40	635	0
54	635	0
56	635	3
97	635	3
3	15	2
16	15	3
28	15	1
34	15	3
36	15	3
40	15	3
42	15	1
43	15	3
55	15	3
59	15	3
3	702	0
14	702	1
16	702	3
20	702	3
21	702	3
31	702	3
37	702	3
41	702	1
42	702	3
61	702	1
3	33	2
9	33	0
11	33	1
16	33	0
19	33	1
21	33	0
25	33	0
34	33	0
41	33	3
58	33	1
3	550	1
9	550	0
13	550	2
14	550	1
23	550	2
35	550	2
39	550	2
40	550	0
47	550	2
61	550	2
3	756	2
9	756	2
10	756	0
13	756	2
16	756	0
25	756	0
30	756	0
34	756	0
61	756	0
102	756	3
3	571	3
21	571	2
31	571	2
34	571	1
50	571	2
55	571	3
58	571	2
63	571	2
69	571	3
94	571	1
3	107	0
5	107	3
11	107	3
20	107	0
22	107	1
34	107	3
36	107	3
40	107	2
41	107	3
53	107	0
3	487	2
9	487	0
22	487	0
25	487	0
31	487	3
35	487	2
41	487	3
43	487	3
57	487	3
95	487	0
3	534	2
7	534	0
9	534	1
11	534	1
31	534	0
47	534	0
56	534	0
61	534	0
72	534	2
91	534	0
3	454	3
9	454	0
13	454	0
16	454	2
18	454	3
20	454	2
22	454	0
39	454	3
40	454	2
47	454	2
3	527	0
5	527	2
8	527	3
13	527	3
20	527	3
25	527	3
28	527	2
45	527	3
56	527	1
69	527	3
3	203	3
6	203	1
9	203	3
10	203	2
11	203	1
16	203	2
19	203	1
37	203	2
49	203	2
70	203	2
3	400	0
6	400	2
10	400	3
31	400	0
35	400	0
36	400	3
37	400	2
43	400	2
44	400	2
60	400	2
4	261	1
11	261	1
13	261	1
21	261	1
25	261	1
40	261	2
41	261	2
52	261	2
76	261	1
90	261	1
4	422	3
5	422	3
15	422	3
20	422	2
22	422	3
43	422	3
48	422	3
56	422	1
63	422	3
74	422	3
4	624	1
22	624	3
28	624	1
31	624	2
35	624	0
37	624	1
40	624	2
41	624	3
42	624	0
57	624	1
4	468	2
10	468	2
14	468	3
20	468	2
23	468	2
39	468	1
41	468	2
42	468	2
56	468	2
58	468	2
4	26	3
16	26	0
20	26	3
22	26	2
31	26	1
34	26	3
47	26	3
49	26	3
53	26	3
58	26	0
4	462	3
6	462	2
9	462	2
14	462	1
17	462	3
34	462	3
39	462	2
54	462	3
60	462	0
63	462	3
4	466	0
12	466	3
14	466	2
20	466	2
22	466	1
23	466	0
39	466	2
40	466	1
56	466	0
86	466	0
4	186	2
10	186	2
14	186	2
28	186	3
29	186	2
37	186	2
40	186	0
58	186	2
61	186	2
77	186	2
4	52	2
11	52	1
12	52	2
13	52	2
20	52	2
39	52	2
40	52	1
42	52	2
47	52	2
56	52	2
4	245	3
6	245	3
23	245	3
35	245	2
39	245	0
41	245	0
43	245	3
44	245	2
47	245	3
76	245	3
4	375	2
13	375	0
16	375	0
19	375	2
21	375	2
23	375	2
31	375	2
40	375	3
43	375	2
55	375	0
4	439	1
10	439	1
13	439	1
33	439	1
41	439	2
51	439	3
54	439	0
55	439	1
61	439	1
85	439	1
4	620	0
12	620	1
13	620	1
16	620	0
37	620	0
43	620	2
47	620	0
48	620	0
51	620	0
54	620	0
4	286	2
6	286	2
21	286	0
31	286	2
35	286	2
37	286	2
39	286	2
40	286	0
55	286	3
58	286	2
4	35	0
14	35	0
20	35	3
23	35	3
25	35	1
26	35	2
36	35	2
53	35	3
56	35	3
70	35	3
4	194	3
12	194	1
17	194	0
20	194	2
23	194	0
31	194	0
40	194	2
56	194	2
60	194	0
76	194	0
4	72	2
8	72	3
9	72	1
16	72	0
31	72	3
35	72	1
37	72	3
40	72	3
43	72	3
55	72	2
4	207	2
9	207	0
10	207	1
13	207	2
23	207	0
37	207	1
39	207	1
40	207	0
58	207	1
60	207	0
4	600	3
11	600	3
16	600	2
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	0
61	600	1
4	570	3
9	570	0
28	570	2
34	570	2
42	570	0
43	570	3
47	570	2
59	570	3
73	570	2
107	570	2
4	613	3
22	613	0
31	613	0
39	613	3
40	613	3
41	613	0
43	613	0
61	613	2
63	613	0
108	613	0
4	599	3
13	599	3
16	599	0
31	599	0
34	599	0
41	599	2
58	599	0
60	599	0
61	599	0
76	599	0
4	583	1
10	583	3
22	583	3
30	583	2
31	583	2
34	583	3
39	583	2
40	583	1
50	583	0
55	583	0
5	204	1
13	204	2
16	204	1
31	204	1
35	204	1
40	204	3
41	204	1
43	204	1
54	204	2
59	204	1
5	187	3
8	187	3
13	187	3
14	187	1
16	187	3
40	187	0
56	187	2
67	187	3
77	187	3
96	187	1
5	488	0
13	488	1
15	488	0
23	488	0
36	488	1
37	488	1
39	488	0
45	488	0
50	488	0
56	488	0
5	757	1
9	757	3
10	757	1
12	757	3
16	757	0
21	757	1
22	757	1
41	757	1
42	757	1
61	757	3
5	122	2
20	122	2
22	122	3
25	122	2
28	122	3
41	122	0
43	122	2
47	122	3
72	122	2
75	122	2
5	780	2
16	780	2
30	780	0
35	780	0
43	780	0
55	780	2
59	780	2
61	780	1
63	780	2
73	780	0
5	69	2
13	69	2
17	69	2
23	69	2
34	69	3
35	69	2
40	69	3
58	69	2
70	69	2
85	69	2
5	573	3
11	573	2
15	573	3
16	573	3
25	573	0
40	573	3
41	573	3
43	573	3
59	573	3
62	573	3
5	440	0
13	440	0
15	440	0
20	440	3
21	440	2
25	440	1
58	440	1
65	440	0
66	440	0
106	440	0
5	516	3
12	516	3
13	516	3
20	516	2
21	516	3
28	516	3
31	516	0
39	516	1
66	516	3
73	516	0
5	727	3
9	727	2
11	727	3
13	727	3
20	727	0
21	727	3
22	727	3
34	727	2
42	727	2
43	727	3
5	798	0
11	798	3
20	798	2
21	798	0
22	798	0
29	798	0
31	798	2
55	798	0
94	798	0
109	798	0
5	775	2
6	775	2
8	775	0
9	775	2
11	775	2
20	775	1
42	775	2
47	775	2
55	775	3
107	775	1
5	39	3
8	39	3
9	39	1
13	39	1
20	39	3
22	39	2
23	39	1
25	39	3
41	39	3
72	39	3
5	182	3
6	182	3
10	182	3
13	182	3
17	182	3
35	182	3
43	182	3
47	182	3
53	182	3
72	182	0
5	598	2
8	598	3
9	598	3
13	598	1
20	598	2
23	598	1
31	598	2
50	598	0
54	598	3
71	598	2
5	585	2
8	585	2
15	585	2
17	585	2
29	585	2
35	585	2
37	585	2
40	585	1
41	585	2
56	585	2
5	557	3
9	557	3
17	557	3
20	557	0
21	557	3
22	557	3
31	557	3
35	557	3
65	557	3
67	557	2
5	112	0
9	112	1
11	112	0
13	112	0
17	112	0
20	112	0
21	112	0
36	112	1
41	112	0
50	112	0
5	447	0
10	447	0
19	447	0
25	447	1
35	447	3
43	447	0
45	447	0
62	447	0
73	447	1
84	447	0
5	800	3
10	800	3
13	800	3
16	800	0
20	800	1
21	800	3
23	800	3
29	800	3
34	800	1
66	800	3
5	558	3
12	558	0
13	558	3
17	558	3
19	558	3
22	558	3
25	558	2
37	558	3
43	558	0
54	558	3
5	649	3
16	649	3
20	649	2
28	649	1
35	649	1
41	649	3
42	649	3
43	649	2
47	649	2
73	649	2
5	543	0
7	543	1
9	543	1
16	543	0
20	543	0
40	543	1
41	543	1
50	543	2
54	543	1
55	543	0
5	376	0
6	376	0
11	376	0
16	376	3
22	376	0
35	376	0
43	376	1
47	376	2
50	376	1
52	376	0
5	37	3
16	37	1
23	37	0
28	37	3
29	37	3
31	37	3
35	37	0
40	37	1
42	37	3
58	37	3
5	551	0
8	551	0
9	551	0
10	551	0
13	551	0
23	551	2
27	551	0
31	551	0
37	551	2
42	551	0
5	92	0
9	92	3
13	92	0
14	92	1
23	92	3
34	92	0
35	92	2
43	92	0
47	92	1
58	92	0
5	564	2
16	564	2
25	564	1
29	564	2
31	564	2
35	564	0
41	564	2
43	564	3
58	564	3
76	564	3
5	726	3
6	726	1
13	726	3
34	726	3
39	726	3
42	726	3
43	726	3
45	726	1
47	726	2
54	726	3
5	243	1
6	243	3
9	243	3
13	243	3
14	243	0
15	243	1
23	243	1
43	243	1
52	243	0
85	243	1
5	694	3
9	694	3
10	694	3
13	694	3
20	694	3
23	694	3
31	694	3
35	694	1
40	694	3
42	694	3
5	640	0
8	640	3
9	640	1
13	640	0
17	640	0
20	640	3
31	640	1
55	640	0
58	640	0
84	640	0
5	784	3
9	784	0
13	784	3
16	784	2
20	784	1
28	784	3
29	784	3
31	784	2
35	784	1
54	784	3
5	596	1
13	596	1
16	596	3
17	596	1
23	596	1
31	596	1
39	596	1
51	596	0
53	596	1
56	596	0
5	291	3
6	291	1
16	291	1
17	291	3
20	291	1
34	291	3
39	291	2
61	291	3
84	291	0
88	291	1
5	177	0
12	177	0
21	177	0
23	177	0
29	177	0
31	177	2
36	177	0
37	177	0
65	177	0
73	177	2
5	687	3
13	687	3
16	687	3
28	687	1
31	687	3
34	687	3
35	687	1
40	687	1
45	687	0
94	687	1
5	280	3
9	280	2
10	280	3
13	280	0
20	280	2
31	280	3
48	280	0
50	280	3
62	280	1
63	280	2
5	225	0
9	225	3
12	225	2
14	225	1
16	225	0
23	225	1
31	225	3
34	225	0
37	225	2
49	225	0
5	373	2
14	373	0
20	373	1
21	373	2
23	373	0
25	373	1
29	373	1
40	373	2
63	373	2
85	373	2
5	255	2
9	255	3
10	255	2
13	255	0
20	255	2
21	255	3
23	255	0
36	255	2
41	255	1
53	255	0
5	262	2
13	262	2
16	262	2
22	262	0
31	262	2
40	262	2
43	262	0
47	262	2
62	262	1
89	262	2
5	794	3
9	794	3
13	794	3
21	794	3
25	794	1
29	794	1
30	794	2
34	794	3
45	794	1
66	794	3
5	47	1
9	47	0
11	47	0
17	47	1
26	47	1
31	47	1
34	47	0
40	47	1
49	47	0
55	47	3
5	504	0
11	504	0
21	504	0
31	504	2
34	504	0
37	504	0
47	504	2
51	504	0
52	504	0
99	504	0
5	671	2
6	671	0
8	671	2
13	671	2
20	671	2
21	671	2
27	671	0
34	671	3
43	671	2
54	671	2
5	500	2
9	500	0
11	500	1
13	500	3
14	500	1
21	500	0
22	500	0
28	500	2
39	500	2
59	500	2
5	200	2
16	200	3
20	200	1
22	200	0
25	200	1
31	200	3
34	200	2
35	200	3
43	200	3
52	200	1
5	734	2
9	734	0
11	734	0
13	734	0
20	734	2
28	734	2
31	734	0
35	734	2
45	734	0
73	734	3
5	336	0
13	336	2
14	336	1
16	336	3
22	336	2
41	336	2
45	336	0
69	336	2
90	336	2
94	336	3
5	260	1
9	260	2
12	260	3
13	260	3
16	260	2
22	260	2
31	260	2
37	260	2
50	260	3
81	260	2
5	134	0
9	134	3
13	134	3
16	134	0
21	134	3
25	134	1
47	134	0
58	134	3
61	134	3
92	134	3
5	56	0
9	56	1
12	56	2
22	56	1
35	56	1
36	56	1
37	56	1
41	56	2
45	56	1
79	56	1
5	247	1
8	247	2
11	247	2
20	247	2
23	247	0
31	247	2
35	247	3
43	247	2
55	247	2
58	247	2
5	535	1
6	535	3
7	535	1
34	535	3
35	535	1
40	535	0
43	535	0
44	535	3
50	535	3
55	535	3
5	438	0
10	438	3
13	438	0
20	438	1
22	438	0
29	438	3
47	438	3
50	438	3
54	438	1
58	438	1
5	131	3
28	131	0
31	131	3
34	131	0
49	131	0
57	131	0
58	131	0
59	131	1
72	131	3
90	131	0
5	495	0
11	495	1
15	495	3
25	495	2
31	495	2
34	495	2
41	495	1
45	495	0
60	495	2
61	495	2
6	689	3
11	689	0
13	689	3
16	689	2
20	689	3
31	689	1
35	689	3
36	689	3
42	689	3
73	689	3
6	736	2
9	736	0
13	736	2
16	736	0
31	736	2
34	736	2
35	736	0
36	736	1
53	736	0
66	736	2
6	698	0
10	698	0
13	698	3
25	698	3
28	698	0
31	698	3
42	698	0
43	698	0
51	698	0
59	698	3
6	758	3
9	758	2
16	758	3
25	758	2
30	758	0
31	758	3
34	758	3
41	758	3
58	758	3
61	758	3
6	494	3
10	494	1
20	494	3
28	494	3
31	494	3
35	494	2
40	494	3
44	494	3
45	494	3
102	494	2
6	806	3
9	806	1
20	806	0
29	806	3
34	806	3
35	806	0
43	806	3
62	806	3
72	806	0
73	806	0
6	697	2
14	697	0
15	697	3
21	697	1
23	697	2
25	697	2
31	697	1
58	697	2
73	697	0
94	697	3
6	254	3
10	254	3
24	254	3
31	254	0
34	254	3
36	254	3
40	254	3
45	254	3
47	254	2
71	254	2
6	601	1
9	601	3
20	601	1
21	601	1
22	601	1
37	601	1
39	601	1
47	601	0
53	601	1
84	601	2
6	608	1
9	608	2
10	608	1
13	608	3
15	608	1
31	608	3
35	608	0
40	608	1
43	608	1
63	608	1
6	299	0
9	299	3
23	299	2
31	299	1
34	299	0
35	299	0
36	299	0
42	299	1
47	299	2
58	299	3
6	104	2
10	104	2
14	104	1
20	104	1
22	104	3
25	104	3
42	104	2
56	104	2
66	104	2
72	104	3
6	587	1
9	587	3
13	587	1
35	587	3
37	587	1
41	587	2
42	587	3
43	587	0
58	587	1
79	587	1
6	14	1
9	14	1
12	14	2
16	14	3
35	14	3
36	14	1
44	14	1
56	14	1
57	14	1
58	14	0
6	117	2
9	117	0
12	117	1
13	117	0
17	117	0
28	117	0
40	117	0
47	117	2
49	117	2
63	117	0
6	785	0
11	785	2
12	785	1
19	785	0
20	785	0
21	785	0
22	785	3
29	785	0
35	785	0
45	785	0
6	521	0
8	521	0
15	521	0
23	521	3
31	521	1
35	521	1
43	521	0
50	521	1
56	521	2
59	521	0
6	294	2
9	294	0
14	294	2
15	294	2
16	294	0
20	294	0
28	294	3
45	294	3
49	294	2
52	294	2
6	389	0
7	389	1
9	389	0
10	389	2
16	389	3
20	389	2
21	389	2
28	389	1
34	389	3
40	389	3
6	114	1
12	114	0
13	114	2
14	114	2
20	114	2
22	114	2
23	114	2
25	114	2
36	114	2
47	114	3
6	547	1
12	547	3
13	547	3
16	547	0
20	547	1
29	547	3
31	547	3
35	547	3
44	547	3
58	547	3
6	378	3
9	378	2
13	378	2
14	378	0
17	378	2
23	378	2
29	378	2
41	378	2
43	378	2
50	378	0
6	683	0
11	683	2
21	683	0
25	683	3
31	683	2
34	683	0
35	683	0
45	683	3
54	683	3
69	683	0
6	379	0
12	379	1
20	379	2
21	379	2
28	379	3
35	379	1
43	379	0
89	379	2
90	379	2
99	379	2
6	565	3
9	565	3
13	565	2
16	565	2
28	565	3
31	565	2
34	565	2
35	565	3
40	565	3
50	565	1
6	421	2
12	421	3
15	421	3
22	421	1
25	421	2
34	421	2
41	421	3
42	421	0
43	421	3
71	421	2
6	431	2
7	431	3
26	431	3
27	431	0
35	431	3
43	431	3
56	431	3
65	431	1
70	431	3
77	431	0
6	743	2
20	743	2
22	743	3
31	743	0
35	743	3
43	743	3
51	743	3
58	743	0
72	743	0
73	743	3
7	405	2
9	405	0
13	405	2
16	405	2
23	405	3
35	405	2
40	405	3
41	405	3
43	405	2
58	405	1
7	248	2
13	248	2
19	248	3
29	248	2
31	248	2
35	248	2
40	248	2
43	248	2
47	248	1
94	248	3
7	720	1
9	720	1
13	720	1
14	720	1
20	720	1
31	720	1
35	720	2
43	720	1
54	720	2
73	720	3
7	584	3
12	584	2
16	584	0
20	584	2
22	584	3
40	584	1
41	584	2
43	584	3
61	584	2
77	584	3
7	732	3
13	732	0
16	732	0
29	732	3
31	732	3
35	732	2
41	732	0
43	732	1
53	732	3
60	732	3
7	392	1
19	392	3
24	392	1
25	392	0
34	392	1
40	392	2
47	392	1
54	392	3
72	392	1
91	392	3
7	607	0
8	607	2
9	607	0
12	607	0
17	607	1
20	607	1
25	607	2
41	607	1
54	607	0
55	607	0
7	215	1
12	215	0
13	215	0
18	215	0
23	215	0
31	215	3
37	215	0
43	215	0
51	215	2
61	215	0
7	228	0
13	228	0
19	228	2
22	228	2
23	228	2
25	228	2
28	228	1
37	228	2
40	228	3
55	228	1
7	665	3
13	665	3
20	665	1
22	665	2
34	665	1
40	665	1
51	665	0
53	665	0
66	665	1
73	665	0
7	253	1
13	253	2
22	253	2
41	253	0
48	253	2
55	253	2
65	253	1
71	253	2
75	253	2
77	253	2
7	491	2
9	491	3
11	491	3
14	491	0
15	491	3
22	491	1
31	491	3
43	491	3
60	491	2
61	491	2
8	278	2
9	278	2
16	278	1
20	278	0
25	278	0
34	278	0
37	278	2
43	278	2
49	278	2
51	278	2
8	314	0
9	314	0
11	314	3
16	314	3
19	314	2
28	314	1
31	314	2
37	314	0
54	314	0
55	314	0
8	446	3
9	446	1
13	446	0
20	446	2
21	446	1
23	446	1
34	446	3
43	446	0
55	446	3
56	446	0
8	67	2
9	67	2
11	67	1
13	67	3
22	67	3
36	67	2
43	67	2
55	67	1
62	67	0
73	67	0
8	576	0
9	576	3
10	576	0
23	576	0
34	576	0
37	576	0
41	576	0
56	576	2
65	576	3
76	576	0
8	473	1
13	473	3
20	473	0
22	473	1
36	473	1
37	473	2
40	473	0
43	473	2
55	473	1
59	473	0
8	437	3
9	437	3
13	437	3
16	437	3
20	437	2
30	437	3
31	437	3
32	437	3
43	437	1
53	437	3
8	160	1
13	160	0
16	160	3
21	160	1
31	160	0
41	160	2
42	160	1
49	160	1
58	160	1
66	160	1
8	319	2
14	319	3
16	319	2
20	319	1
34	319	2
35	319	3
40	319	0
41	319	1
43	319	1
51	319	3
8	181	3
9	181	3
10	181	3
15	181	3
16	181	3
23	181	2
31	181	3
53	181	3
80	181	3
81	181	3
8	244	1
12	244	1
17	244	1
31	244	3
47	244	3
53	244	2
56	244	1
62	244	1
69	244	2
86	244	0
8	140	3
10	140	0
11	140	0
13	140	0
28	140	0
31	140	2
34	140	0
37	140	0
41	140	2
53	140	1
8	129	3
9	129	3
12	129	2
13	129	0
16	129	2
23	129	1
31	129	0
34	129	2
35	129	1
47	129	3
8	616	2
13	616	1
15	616	0
16	616	2
20	616	2
28	616	2
37	616	0
47	616	0
53	616	0
66	616	0
8	578	2
15	578	3
23	578	0
28	578	3
30	578	3
31	578	0
35	578	3
42	578	2
43	578	2
56	578	3
8	172	0
13	172	2
14	172	3
22	172	0
31	172	2
35	172	3
37	172	2
39	172	2
56	172	2
76	172	2
8	517	0
12	517	3
16	517	0
17	517	3
20	517	0
26	517	3
27	517	2
35	517	0
43	517	3
70	517	3
8	132	0
17	132	0
22	132	1
28	132	1
35	132	0
36	132	1
52	132	2
55	132	1
57	132	1
62	132	2
8	763	2
10	763	3
16	763	0
20	763	2
27	763	3
31	763	3
35	763	3
47	763	1
63	763	0
66	763	1
8	483	2
13	483	3
15	483	3
16	483	3
23	483	3
31	483	1
35	483	1
39	483	1
43	483	3
57	483	3
8	711	3
21	711	0
22	711	1
23	711	2
28	711	3
47	711	1
50	711	3
51	711	2
66	711	1
72	711	3
8	588	2
20	588	2
21	588	1
23	588	1
24	588	2
25	588	1
28	588	2
35	588	2
43	588	2
61	588	1
8	50	2
9	50	3
23	50	1
27	50	1
31	50	1
35	50	2
37	50	1
43	50	1
50	50	1
67	50	0
8	59	0
10	59	1
11	59	1
23	59	3
25	59	2
26	59	1
41	59	1
50	59	3
51	59	1
53	59	0
9	58	3
13	58	3
20	58	3
22	58	1
25	58	1
28	58	1
36	58	3
37	58	3
56	58	3
66	58	0
9	390	3
20	390	3
25	390	3
34	390	3
35	390	2
39	390	1
41	390	0
43	390	3
47	390	2
53	390	3
9	686	0
13	686	1
23	686	0
28	686	1
35	686	0
40	686	1
41	686	3
43	686	0
55	686	2
63	686	2
9	7	0
11	7	0
13	7	0
21	7	0
34	7	3
35	7	0
40	7	3
41	7	2
42	7	0
43	7	0
9	499	3
11	499	3
13	499	3
17	499	3
20	499	1
23	499	2
29	499	3
35	499	3
39	499	0
50	499	3
9	157	1
13	157	1
22	157	3
35	157	3
50	157	0
60	157	0
61	157	1
63	157	1
65	157	1
90	157	3
9	166	2
13	166	3
15	166	2
21	166	2
25	166	0
28	166	2
39	166	2
41	166	0
53	166	3
62	166	2
9	474	0
12	474	2
16	474	0
28	474	0
34	474	3
35	474	3
37	474	0
42	474	0
47	474	0
50	474	2
9	43	3
20	43	1
25	43	3
31	43	3
34	43	1
43	43	3
47	43	3
48	43	3
49	43	3
56	43	1
9	205	0
12	205	1
14	205	0
19	205	1
34	205	0
35	205	2
43	205	2
49	205	0
53	205	0
66	205	0
9	120	0
10	120	0
25	120	0
28	120	0
29	120	0
31	120	2
35	120	3
45	120	1
47	120	2
63	120	0
9	712	3
14	712	1
16	712	3
19	712	1
22	712	3
28	712	3
34	712	1
35	712	1
45	712	0
66	712	3
9	637	1
19	637	1
23	637	3
28	637	1
31	637	3
41	637	2
42	637	1
43	637	1
53	637	1
55	637	1
9	295	0
14	295	0
16	295	0
22	295	0
28	295	0
35	295	0
53	295	3
56	295	0
58	295	2
61	295	1
9	520	0
16	520	2
21	520	0
26	520	0
31	520	1
34	520	0
35	520	3
41	520	0
43	520	0
73	520	0
9	672	1
10	672	1
16	672	3
20	672	1
23	672	1
47	672	2
51	672	2
56	672	1
61	672	2
62	672	0
9	469	1
12	469	1
13	469	1
14	469	3
21	469	3
29	469	1
39	469	2
47	469	1
53	469	0
63	469	1
9	163	3
15	163	3
21	163	2
22	163	2
35	163	3
37	163	3
40	163	0
41	163	2
54	163	3
77	163	3
9	266	1
15	266	1
20	266	0
22	266	1
29	266	1
35	266	3
37	266	1
43	266	3
55	266	1
61	266	1
9	786	0
13	786	0
16	786	3
20	786	1
22	786	0
31	786	0
34	786	0
35	786	3
58	786	0
63	786	0
9	386	2
11	386	1
12	386	2
15	386	2
24	386	0
29	386	2
39	386	1
43	386	2
50	386	2
60	386	1
9	315	0
13	315	3
15	315	3
25	315	2
28	315	2
31	315	0
34	315	3
35	315	2
61	315	0
84	315	0
9	429	2
10	429	2
11	429	0
13	429	2
20	429	3
22	429	2
23	429	2
25	429	0
28	429	2
43	429	2
9	633	3
10	633	3
13	633	3
20	633	2
22	633	3
35	633	1
39	633	1
45	633	0
57	633	3
98	633	3
9	542	3
16	542	2
19	542	3
22	542	2
28	542	1
35	542	2
37	542	3
51	542	2
54	542	1
61	542	2
9	754	3
19	754	0
27	754	1
29	754	0
31	754	3
34	754	0
43	754	0
47	754	0
61	754	0
94	754	0
9	733	3
13	733	0
28	733	0
29	733	0
30	733	2
31	733	0
40	733	2
45	733	1
54	733	0
59	733	0
9	634	3
16	634	0
17	634	1
23	634	0
28	634	0
30	634	3
43	634	0
58	634	0
63	634	0
66	634	0
9	569	0
10	569	2
20	569	0
22	569	3
34	569	2
35	569	3
43	569	0
55	569	3
60	569	2
65	569	3
9	302	1
10	302	0
12	302	0
13	302	0
23	302	0
32	302	0
34	302	0
42	302	0
58	302	3
71	302	0
9	768	0
13	768	2
16	768	1
20	768	2
21	768	2
34	768	2
43	768	2
50	768	2
59	768	0
84	768	2
9	801	1
16	801	2
20	801	2
25	801	1
28	801	1
30	801	0
31	801	3
45	801	1
63	801	0
66	801	2
9	9	2
16	9	0
27	9	0
34	9	0
35	9	0
48	9	0
49	9	0
50	9	0
51	9	1
52	9	0
9	199	0
16	199	1
19	199	3
25	199	1
35	199	1
37	199	3
41	199	3
54	199	1
55	199	1
58	199	3
9	779	3
13	779	1
20	779	0
25	779	1
40	779	1
43	779	1
66	779	1
73	779	0
84	779	0
94	779	0
9	22	0
11	22	2
13	22	0
17	22	3
21	22	3
22	22	3
23	22	0
35	22	2
55	22	1
56	22	3
9	586	3
12	586	0
18	586	1
22	586	3
23	586	3
25	586	1
29	586	0
35	586	3
40	586	0
58	586	0
9	592	0
12	592	2
15	592	2
16	592	1
20	592	2
31	592	1
43	592	2
50	592	2
56	592	2
58	592	2
9	326	0
13	326	1
16	326	3
18	326	2
25	326	3
28	326	0
35	326	0
39	326	2
43	326	2
53	326	2
9	271	0
11	271	1
16	271	1
17	271	0
20	271	1
41	271	1
43	271	3
47	271	2
54	271	3
70	271	2
9	420	3
10	420	1
13	420	3
17	420	1
20	420	1
34	420	1
37	420	1
50	420	1
63	420	1
70	420	1
9	20	2
11	20	1
13	20	3
15	20	1
16	20	1
23	20	0
36	20	1
47	20	2
55	20	1
61	20	1
9	32	2
11	32	2
15	32	1
25	32	1
27	32	1
31	32	3
34	32	1
35	32	1
43	32	1
69	32	0
9	130	3
13	130	1
16	130	1
17	130	2
22	130	0
31	130	0
36	130	1
39	130	2
42	130	1
55	130	1
9	545	0
22	545	2
34	545	2
40	545	3
41	545	2
42	545	0
45	545	1
53	545	1
58	545	3
69	545	1
9	514	1
13	514	2
34	514	2
35	514	3
43	514	2
47	514	2
57	514	2
71	514	2
76	514	2
89	514	2
9	792	1
13	792	3
14	792	0
20	792	1
25	792	1
42	792	3
45	792	2
47	792	3
55	792	3
61	792	0
9	774	2
20	774	1
21	774	0
28	774	0
29	774	0
34	774	0
35	774	2
42	774	3
50	774	3
59	774	0
9	752	2
16	752	0
19	752	3
28	752	0
31	752	0
34	752	0
35	752	2
41	752	3
42	752	0
43	752	0
9	478	2
15	478	3
26	478	2
27	478	3
28	478	1
34	478	3
42	478	2
43	478	3
47	478	3
58	478	2
9	108	1
12	108	0
13	108	0
17	108	0
20	108	1
25	108	0
36	108	0
40	108	1
42	108	0
53	108	0
9	762	1
16	762	1
20	762	3
25	762	3
28	762	3
29	762	3
31	762	3
35	762	1
43	762	3
66	762	3
9	673	2
13	673	0
27	673	0
29	673	0
31	673	0
34	673	0
35	673	1
47	673	0
55	673	1
58	673	2
9	159	0
16	159	3
19	159	2
20	159	1
22	159	1
23	159	3
25	159	1
31	159	2
42	159	3
65	159	1
9	279	0
13	279	0
17	279	2
20	279	1
28	279	1
34	279	1
43	279	0
50	279	1
53	279	1
56	279	3
9	631	3
11	631	1
13	631	2
16	631	1
22	631	1
27	631	0
34	631	2
35	631	1
45	631	2
59	631	2
9	731	1
10	731	3
12	731	1
16	731	3
21	731	3
25	731	2
31	731	1
34	731	3
35	731	2
54	731	2
9	688	1
13	688	3
16	688	3
28	688	3
31	688	3
54	688	3
55	688	2
58	688	3
61	688	2
62	688	3
9	105	3
11	105	0
20	105	2
22	105	0
29	105	1
31	105	0
34	105	1
53	105	3
56	105	1
58	105	1
9	548	3
13	548	2
21	548	2
25	548	1
27	548	0
28	548	2
35	548	1
47	548	2
53	548	1
63	548	2
9	219	3
12	219	0
13	219	3
16	219	1
21	219	1
31	219	1
40	219	1
44	219	3
56	219	1
61	219	2
9	44	0
14	44	1
20	44	3
21	44	2
22	44	0
34	44	2
35	44	3
37	44	2
43	44	2
66	44	2
9	744	3
13	744	2
20	744	3
29	744	2
31	744	2
34	744	2
35	744	3
39	744	0
43	744	2
54	744	2
9	719	2
20	719	0
25	719	0
28	719	3
29	719	0
31	719	0
43	719	0
54	719	0
60	719	0
88	719	0
9	700	3
13	700	2
16	700	1
21	700	2
28	700	0
35	700	2
40	700	2
41	700	3
42	700	0
66	700	2
9	119	1
12	119	0
16	119	0
31	119	0
32	119	3
34	119	0
35	119	3
37	119	0
39	119	0
67	119	0
9	658	1
13	658	3
20	658	0
21	658	3
22	658	3
28	658	3
29	658	3
37	658	3
40	658	1
43	658	3
9	391	1
10	391	2
12	391	2
17	391	3
20	391	1
35	391	1
41	391	0
42	391	2
61	391	0
103	391	3
9	648	1
12	648	3
13	648	2
17	648	2
22	648	3
31	648	1
34	648	2
35	648	2
40	648	2
51	648	2
9	567	3
13	567	0
20	567	1
21	567	1
34	567	3
39	567	2
55	567	1
56	567	1
58	567	1
60	567	0
9	612	3
13	612	2
21	612	0
40	612	0
44	612	1
45	612	1
52	612	0
56	612	0
67	612	0
73	612	0
9	796	2
10	796	3
12	796	1
16	796	2
20	796	3
28	796	3
34	796	3
55	796	1
61	796	2
102	796	2
9	666	3
20	666	1
22	666	2
31	666	0
41	666	2
43	666	0
47	666	0
53	666	0
55	666	1
59	666	0
9	329	0
10	329	3
19	329	3
22	329	2
23	329	3
24	329	3
31	329	1
34	329	1
42	329	3
