AKBP92VUQ7G3	478	0
ATQWZNGQCN1RA	478	1
A2H321P1NSEW35	478	0
A2V3P1XE33NYC3	478	0
A2UFD1I8ZO1V4G	478	1
AD317NO9623GZ	478	0
A3E157ZN8XPUKJ	478	0
AM2W23THD4CI7	478	0
A3NU1SQPI1NXY4	127	0
AKBP92VUQ7G3	127	1
ATQWZNGQCN1RA	127	2
A2H321P1NSEW35	127	2
A2V3P1XE33NYC3	127	2
A2UFD1I8ZO1V4G	127	0
AD317NO9623GZ	127	2
A1PAR1TMKFPKQE	127	2
AY5QPUSEADPBG	127	2
A3NU1SQPI1NXY4	66	3
AKBP92VUQ7G3	66	3
ATQWZNGQCN1RA	66	1
A2V3P1XE33NYC3	66	3
A2UFD1I8ZO1V4G	66	3
AD317NO9623GZ	66	1
A1PAR1TMKFPKQE	66	1
A3E157ZN8XPUKJ	66	2
A1BHMDRWW9ZYSO	66	2
A3NU1SQPI1NXY4	186	2
AKBP92VUQ7G3	186	3
ATQWZNGQCN1RA	186	3
A2V3P1XE33NYC3	186	3
A2UFD1I8ZO1V4G	186	3
AD317NO9623GZ	186	3
A3E157ZN8XPUKJ	186	3
AM2W23THD4CI7	186	0
A2BERTY629PZDT	186	1
A3NU1SQPI1NXY4	4	3
AKBP92VUQ7G3	4	2
ATQWZNGQCN1RA	4	1
A2V3P1XE33NYC3	4	1
A2UFD1I8ZO1V4G	4	2
AD317NO9623GZ	4	1
AWRAXV1RIYR0M	4	2
A3E157ZN8XPUKJ	4	0
A1BHMDRWW9ZYSO	4	3
A3NU1SQPI1NXY4	346	2
AKBP92VUQ7G3	346	1
ATQWZNGQCN1RA	346	2
A2H321P1NSEW35	346	3
A2V3P1XE33NYC3	346	2
A2UFD1I8ZO1V4G	346	2
AD317NO9623GZ	346	2
A356EVHB3TU90R	346	3
AWRAXV1RIYR0M	346	3
A3NU1SQPI1NXY4	207	0
AKBP92VUQ7G3	207	2
ATQWZNGQCN1RA	207	3
A2V3P1XE33NYC3	207	2
A2UFD1I8ZO1V4G	207	1
AD317NO9623GZ	207	1
A3E157ZN8XPUKJ	207	3
A1BHMDRWW9ZYSO	207	3
AY5QPUSEADPBG	207	3
A3NU1SQPI1NXY4	320	3
AKBP92VUQ7G3	320	0
ATQWZNGQCN1RA	320	1
A2H321P1NSEW35	320	1
A2V3P1XE33NYC3	320	0
A2UFD1I8ZO1V4G	320	1
AD317NO9623GZ	320	1
A356EVHB3TU90R	320	1
A3E157ZN8XPUKJ	320	0
A3NU1SQPI1NXY4	568	0
AKBP92VUQ7G3	568	1
ATQWZNGQCN1RA	568	2
A2V3P1XE33NYC3	568	1
A2UFD1I8ZO1V4G	568	1
AD317NO9623GZ	568	1
AWRAXV1RIYR0M	568	0
A1PAR1TMKFPKQE	568	1
A1BHMDRWW9ZYSO	568	2
A3NU1SQPI1NXY4	112	2
AKBP92VUQ7G3	112	0
ATQWZNGQCN1RA	112	2
A2H321P1NSEW35	112	3
A2V3P1XE33NYC3	112	2
A2UFD1I8ZO1V4G	112	3
AD317NO9623GZ	112	3
A1PAR1TMKFPKQE	112	0
A1KZOLS51I9SS7	112	0
A3NU1SQPI1NXY4	8	3
AKBP92VUQ7G3	8	0
ATQWZNGQCN1RA	8	2
A2V3P1XE33NYC3	8	0
A2UFD1I8ZO1V4G	8	1
AD317NO9623GZ	8	3
A2AM6H3R1LSM9S	8	0
A3E157ZN8XPUKJ	8	1
AM2W23THD4CI7	8	1
A3NU1SQPI1NXY4	133	1
AKBP92VUQ7G3	133	3
ATQWZNGQCN1RA	133	3
A2V3P1XE33NYC3	133	3
A2UFD1I8ZO1V4G	133	2
AD317NO9623GZ	133	3
AWRAXV1RIYR0M	133	3
A3E157ZN8XPUKJ	133	0
A1BHMDRWW9ZYSO	133	0
A3NU1SQPI1NXY4	534	3
AKBP92VUQ7G3	534	2
ATQWZNGQCN1RA	534	2
A2V3P1XE33NYC3	534	2
A2UFD1I8ZO1V4G	534	3
AD317NO9623GZ	534	1
A1PAR1TMKFPKQE	534	2
A3E157ZN8XPUKJ	534	2
AM2W23THD4CI7	534	2
A3NU1SQPI1NXY4	305	1
AKBP92VUQ7G3	305	3
ATQWZNGQCN1RA	305	3
A2V3P1XE33NYC3	305	3
A2UFD1I8ZO1V4G	305	2
AD317NO9623GZ	305	3
A3E157ZN8XPUKJ	305	0
A1BHMDRWW9ZYSO	305	0
A1KZOLS51I9SS7	305	1
A3NU1SQPI1NXY4	189	2
AKBP92VUQ7G3	189	3
ATQWZNGQCN1RA	189	3
A2V3P1XE33NYC3	189	0
A2UFD1I8ZO1V4G	189	2
AD317NO9623GZ	189	3
A1C0Z73809FFDZ	189	3
AM2W23THD4CI7	189	1
A53VNQRRFQ785	189	0
A3NU1SQPI1NXY4	419	0
AKBP92VUQ7G3	419	2
ATQWZNGQCN1RA	419	2
A2H321P1NSEW35	419	1
A2V3P1XE33NYC3	419	3
A2UFD1I8ZO1V4G	419	2
AD317NO9623GZ	419	2
A1PAR1TMKFPKQE	419	0
A3E157ZN8XPUKJ	419	2
A3NU1SQPI1NXY4	37	1
AKBP92VUQ7G3	37	3
ATQWZNGQCN1RA	37	3
A2V3P1XE33NYC3	37	3
A2UFD1I8ZO1V4G	37	2
AD317NO9623GZ	37	2
A1PAR1TMKFPKQE	37	1
A2AM6H3R1LSM9S	37	2
A3E157ZN8XPUKJ	37	2
A3NU1SQPI1NXY4	146	3
AKBP92VUQ7G3	146	1
ATQWZNGQCN1RA	146	1
A2H321P1NSEW35	146	0
A2V3P1XE33NYC3	146	2
A2UFD1I8ZO1V4G	146	3
AD317NO9623GZ	146	0
A1BHMDRWW9ZYSO	146	3
AY5QPUSEADPBG	146	2
A3NU1SQPI1NXY4	164	1
AKBP92VUQ7G3	164	1
ATQWZNGQCN1RA	164	3
A2H321P1NSEW35	164	2
A2V3P1XE33NYC3	164	1
A2UFD1I8ZO1V4G	164	3
AD317NO9623GZ	164	3
A36JZTUKQVV5S5	164	3
A3E157ZN8XPUKJ	164	1
A3NU1SQPI1NXY4	165	2
AKBP92VUQ7G3	165	2
ATQWZNGQCN1RA	165	0
A2V3P1XE33NYC3	165	0
A2UFD1I8ZO1V4G	165	2
AD317NO9623GZ	165	2
A1PAR1TMKFPKQE	165	3
A2AM6H3R1LSM9S	165	2
A3E157ZN8XPUKJ	165	3
A3NU1SQPI1NXY4	111	3
AKBP92VUQ7G3	111	0
ATQWZNGQCN1RA	111	0
A2H321P1NSEW35	111	0
A2V3P1XE33NYC3	111	1
A2UFD1I8ZO1V4G	111	0
AD317NO9623GZ	111	2
A1PAR1TMKFPKQE	111	1
A1KZOLS51I9SS7	111	0
A3NU1SQPI1NXY4	357	1
AKBP92VUQ7G3	357	2
ATQWZNGQCN1RA	357	2
A2V3P1XE33NYC3	357	2
A2UFD1I8ZO1V4G	357	2
AD317NO9623GZ	357	2
A1PAR1TMKFPKQE	357	0
A2AM6H3R1LSM9S	357	3
A3E157ZN8XPUKJ	357	0
A3NU1SQPI1NXY4	101	0
AKBP92VUQ7G3	101	2
ATQWZNGQCN1RA	101	1
A2H321P1NSEW35	101	2
A2V3P1XE33NYC3	101	0
A2UFD1I8ZO1V4G	101	2
AD317NO9623GZ	101	2
A1PAR1TMKFPKQE	101	0
AY5QPUSEADPBG	101	2
A3NU1SQPI1NXY4	564	1
AKBP92VUQ7G3	564	2
ATQWZNGQCN1RA	564	1
A2V3P1XE33NYC3	564	2
A2UFD1I8ZO1V4G	564	2
AD317NO9623GZ	564	2
A1PAR1TMKFPKQE	564	2
A2AM6H3R1LSM9S	564	3
A3E157ZN8XPUKJ	564	0
A3NU1SQPI1NXY4	318	3
AKBP92VUQ7G3	318	1
ATQWZNGQCN1RA	318	0
A2H321P1NSEW35	318	3
A2V3P1XE33NYC3	318	0
A2UFD1I8ZO1V4G	318	1
AD317NO9623GZ	318	0
A356EVHB3TU90R	318	3
A3E157ZN8XPUKJ	318	1
A3NU1SQPI1NXY4	573	3
AKBP92VUQ7G3	573	0
ATQWZNGQCN1RA	573	0
A2V3P1XE33NYC3	573	1
A2UFD1I8ZO1V4G	573	3
AD317NO9623GZ	573	0
A1PAR1TMKFPKQE	573	0
A3E157ZN8XPUKJ	573	3
A1BHMDRWW9ZYSO	573	1
A3NU1SQPI1NXY4	254	0
AKBP92VUQ7G3	254	1
ATQWZNGQCN1RA	254	2
A2V3P1XE33NYC3	254	2
A2UFD1I8ZO1V4G	254	2
AD317NO9623GZ	254	1
A1PAR1TMKFPKQE	254	2
A3E157ZN8XPUKJ	254	1
A1BHMDRWW9ZYSO	254	2
A3NU1SQPI1NXY4	290	3
AKBP92VUQ7G3	290	0
ATQWZNGQCN1RA	290	2
A2H321P1NSEW35	290	0
A2V3P1XE33NYC3	290	3
A2UFD1I8ZO1V4G	290	0
AD317NO9623GZ	290	0
A1PAR1TMKFPKQE	290	1
A3E157ZN8XPUKJ	290	1
A3NU1SQPI1NXY4	77	0
AKBP92VUQ7G3	77	1
ATQWZNGQCN1RA	77	1
A2V3P1XE33NYC3	77	0
A2UFD1I8ZO1V4G	77	2
AD317NO9623GZ	77	2
AWRAXV1RIYR0M	77	2
A3E157ZN8XPUKJ	77	0
A1BHMDRWW9ZYSO	77	2
A3NU1SQPI1NXY4	48	2
AKBP92VUQ7G3	48	2
ATQWZNGQCN1RA	48	3
A2H321P1NSEW35	48	1
A2UFD1I8ZO1V4G	48	1
AD317NO9623GZ	48	3
A1PAR1TMKFPKQE	48	3
A3E157ZN8XPUKJ	48	1
A3NU1SQPI1NXY4	355	0
AKBP92VUQ7G3	355	3
ATQWZNGQCN1RA	355	1
A2V3P1XE33NYC3	355	0
A2UFD1I8ZO1V4G	355	2
AD317NO9623GZ	355	3
A1PAR1TMKFPKQE	355	1
A3E157ZN8XPUKJ	355	3
A1BHMDRWW9ZYSO	355	3
A3NU1SQPI1NXY4	53	2
AKBP92VUQ7G3	53	2
ATQWZNGQCN1RA	53	1
A2H321P1NSEW35	53	3
A2V3P1XE33NYC3	53	3
A2UFD1I8ZO1V4G	53	0
AD317NO9623GZ	53	0
A1BHMDRWW9ZYSO	53	0
AY5QPUSEADPBG	53	1
A3NU1SQPI1NXY4	242	0
AKBP92VUQ7G3	242	3
ATQWZNGQCN1RA	242	3
A2V3P1XE33NYC3	242	3
A2UFD1I8ZO1V4G	242	3
AD317NO9623GZ	242	0
A2AM6H3R1LSM9S	242	3
A3E157ZN8XPUKJ	242	3
A1BHMDRWW9ZYSO	242	3
A3NU1SQPI1NXY4	464	1
AKBP92VUQ7G3	464	0
ATQWZNGQCN1RA	464	2
A2H321P1NSEW35	464	2
A2V3P1XE33NYC3	464	3
A2UFD1I8ZO1V4G	464	1
AD317NO9623GZ	464	2
A3E157ZN8XPUKJ	464	2
AM2W23THD4CI7	464	2
A3NU1SQPI1NXY4	251	1
AKBP92VUQ7G3	251	1
ATQWZNGQCN1RA	251	0
A2H321P1NSEW35	251	3
A2V3P1XE33NYC3	251	2
A2UFD1I8ZO1V4G	251	1
AD317NO9623GZ	251	3
A1C0Z73809FFDZ	251	3
A2BERTY629PZDT	251	0
A3NU1SQPI1NXY4	489	2
AKBP92VUQ7G3	489	2
ATQWZNGQCN1RA	489	0
A2V3P1XE33NYC3	489	0
A2UFD1I8ZO1V4G	489	2
AD317NO9623GZ	489	0
A1C0Z73809FFDZ	489	0
A3E157ZN8XPUKJ	489	1
AM2W23THD4CI7	489	0
A3NU1SQPI1NXY4	409	0
AKBP92VUQ7G3	409	0
ATQWZNGQCN1RA	409	2
A2V3P1XE33NYC3	409	2
A2UFD1I8ZO1V4G	409	0
AD317NO9623GZ	409	1
A1PAR1TMKFPKQE	409	3
A3E157ZN8XPUKJ	409	3
AM2W23THD4CI7	409	2
A3NU1SQPI1NXY4	147	2
AKBP92VUQ7G3	147	0
ATQWZNGQCN1RA	147	2
A2H321P1NSEW35	147	3
A2V3P1XE33NYC3	147	1
A2UFD1I8ZO1V4G	147	3
AD317NO9623GZ	147	3
A1BHMDRWW9ZYSO	147	3
AY5QPUSEADPBG	147	3
A3NU1SQPI1NXY4	563	2
AKBP92VUQ7G3	563	0
ATQWZNGQCN1RA	563	3
A2V3P1XE33NYC3	563	2
A2UFD1I8ZO1V4G	563	2
AD317NO9623GZ	563	0
A1PAR1TMKFPKQE	563	3
A2AM6H3R1LSM9S	563	3
A3E157ZN8XPUKJ	563	3
A3NU1SQPI1NXY4	173	2
AKBP92VUQ7G3	173	2
ATQWZNGQCN1RA	173	3
A2V3P1XE33NYC3	173	0
A2UFD1I8ZO1V4G	173	2
AD317NO9623GZ	173	3
A1PAR1TMKFPKQE	173	3
A2AM6H3R1LSM9S	173	3
A3E157ZN8XPUKJ	173	2
A3NU1SQPI1NXY4	22	1
AKBP92VUQ7G3	22	1
ATQWZNGQCN1RA	22	1
A2H321P1NSEW35	22	0
A2V3P1XE33NYC3	22	0
A2UFD1I8ZO1V4G	22	0
AD317NO9623GZ	22	0
A1PAR1TMKFPKQE	22	0
A3E157ZN8XPUKJ	22	0
A3NU1SQPI1NXY4	65	3
AKBP92VUQ7G3	65	1
ATQWZNGQCN1RA	65	2
A2V3P1XE33NYC3	65	2
A2UFD1I8ZO1V4G	65	2
AD317NO9623GZ	65	2
A1PAR1TMKFPKQE	65	3
A3E157ZN8XPUKJ	65	0
A1BHMDRWW9ZYSO	65	3
A3NU1SQPI1NXY4	16	1
AKBP92VUQ7G3	16	2
ATQWZNGQCN1RA	16	0
A2H321P1NSEW35	16	2
A2V3P1XE33NYC3	16	0
A2UFD1I8ZO1V4G	16	1
AD317NO9623GZ	16	1
A1C0Z73809FFDZ	16	2
A3E157ZN8XPUKJ	16	2
A3NU1SQPI1NXY4	499	0
AKBP92VUQ7G3	499	1
ATQWZNGQCN1RA	499	1
A2V3P1XE33NYC3	499	2
A2UFD1I8ZO1V4G	499	1
AD317NO9623GZ	499	2
A1PAR1TMKFPKQE	499	2
A3E157ZN8XPUKJ	499	3
A1BHMDRWW9ZYSO	499	2
A3NU1SQPI1NXY4	436	3
AKBP92VUQ7G3	436	2
ATQWZNGQCN1RA	436	1
A2H321P1NSEW35	436	1
A2V3P1XE33NYC3	436	2
A2UFD1I8ZO1V4G	436	1
AD317NO9623GZ	436	1
A3E157ZN8XPUKJ	436	1
AM2W23THD4CI7	436	1
A3NU1SQPI1NXY4	566	1
AKBP92VUQ7G3	566	0
ATQWZNGQCN1RA	566	2
A2V3P1XE33NYC3	566	1
A2UFD1I8ZO1V4G	566	2
AD317NO9623GZ	566	3
AWRAXV1RIYR0M	566	3
A1PAR1TMKFPKQE	566	0
A1BHMDRWW9ZYSO	566	0
A3NU1SQPI1NXY4	123	0
AKBP92VUQ7G3	123	2
ATQWZNGQCN1RA	123	1
A2V3P1XE33NYC3	123	1
A2UFD1I8ZO1V4G	123	2
AD317NO9623GZ	123	0
A2AM6H3R1LSM9S	123	2
A3E157ZN8XPUKJ	123	1
A1BHMDRWW9ZYSO	123	2
A3NU1SQPI1NXY4	152	2
AKBP92VUQ7G3	152	2
ATQWZNGQCN1RA	152	0
A2V3P1XE33NYC3	152	1
A2UFD1I8ZO1V4G	152	2
AD317NO9623GZ	152	3
A1PAR1TMKFPKQE	152	0
A3E157ZN8XPUKJ	152	0
AM2W23THD4CI7	152	2
A3NU1SQPI1NXY4	414	0
AKBP92VUQ7G3	414	1
ATQWZNGQCN1RA	414	0
A2V3P1XE33NYC3	414	3
A2UFD1I8ZO1V4G	414	1
AD317NO9623GZ	414	2
A1PAR1TMKFPKQE	414	3
A3E157ZN8XPUKJ	414	0
A3UX2FXA3NMJCS	414	2
A3NU1SQPI1NXY4	36	2
AKBP92VUQ7G3	36	0
ATQWZNGQCN1RA	36	2
A2H321P1NSEW35	36	0
A2V3P1XE33NYC3	36	3
A2UFD1I8ZO1V4G	36	0
AD317NO9623GZ	36	0
A3E157ZN8XPUKJ	36	3
AM2W23THD4CI7	36	2
A3NU1SQPI1NXY4	486	1
AKBP92VUQ7G3	486	0
ATQWZNGQCN1RA	486	2
A2H321P1NSEW35	486	3
A2V3P1XE33NYC3	486	3
A2UFD1I8ZO1V4G	486	3
AD317NO9623GZ	486	3
A3E157ZN8XPUKJ	486	2
AORFXVSW8DDHP	486	0
A3NU1SQPI1NXY4	471	2
AKBP92VUQ7G3	471	3
ATQWZNGQCN1RA	471	2
A2H321P1NSEW35	471	3
A2V3P1XE33NYC3	471	1
A2UFD1I8ZO1V4G	471	0
AD317NO9623GZ	471	0
A1PAR1TMKFPKQE	471	0
A3E157ZN8XPUKJ	471	3
A3NU1SQPI1NXY4	440	1
AKBP92VUQ7G3	440	0
ATQWZNGQCN1RA	440	1
A2V3P1XE33NYC3	440	2
A2UFD1I8ZO1V4G	440	0
AD317NO9623GZ	440	3
A1PAR1TMKFPKQE	440	0
A2AM6H3R1LSM9S	440	2
AM2W23THD4CI7	440	1
A3NU1SQPI1NXY4	230	3
AKBP92VUQ7G3	230	0
ATQWZNGQCN1RA	230	0
A2V3P1XE33NYC3	230	3
A2UFD1I8ZO1V4G	230	1
AD317NO9623GZ	230	0
A2AM6H3R1LSM9S	230	3
A3E157ZN8XPUKJ	230	1
AM2W23THD4CI7	230	2
A3NU1SQPI1NXY4	297	3
AKBP92VUQ7G3	297	1
ATQWZNGQCN1RA	297	1
A2V3P1XE33NYC3	297	1
A2UFD1I8ZO1V4G	297	2
AD317NO9623GZ	297	3
A1PAR1TMKFPKQE	297	1
A2AM6H3R1LSM9S	297	0
A3E157ZN8XPUKJ	297	3
A3NU1SQPI1NXY4	206	3
AKBP92VUQ7G3	206	1
ATQWZNGQCN1RA	206	1
A2V3P1XE33NYC3	206	0
A2UFD1I8ZO1V4G	206	3
AD317NO9623GZ	206	1
A3E157ZN8XPUKJ	206	3
A1BHMDRWW9ZYSO	206	1
AY5QPUSEADPBG	206	3
A3NU1SQPI1NXY4	538	2
AKBP92VUQ7G3	538	3
ATQWZNGQCN1RA	538	0
A2H321P1NSEW35	538	0
A2F0X4LN9N4O4C	538	2
A2V3P1XE33NYC3	538	1
A2UFD1I8ZO1V4G	538	2
AD317NO9623GZ	538	1
AWRAXV1RIYR0M	538	0
A3NU1SQPI1NXY4	483	1
AKBP92VUQ7G3	483	2
ATQWZNGQCN1RA	483	2
A2H321P1NSEW35	483	1
A2V3P1XE33NYC3	483	1
A2UFD1I8ZO1V4G	483	1
AD317NO9623GZ	483	3
A3GLUDQZGEJL5G	483	3
A2BERTY629PZDT	483	1
A3NU1SQPI1NXY4	383	0
AKBP92VUQ7G3	383	2
ATQWZNGQCN1RA	383	1
A2H321P1NSEW35	383	1
A2V3P1XE33NYC3	383	1
A2UFD1I8ZO1V4G	383	2
AD317NO9623GZ	383	1
A1PAR1TMKFPKQE	383	2
A3E157ZN8XPUKJ	383	3
A3NU1SQPI1NXY4	386	0
AKBP92VUQ7G3	386	3
ATQWZNGQCN1RA	386	0
A2H321P1NSEW35	386	0
A2V3P1XE33NYC3	386	3
A2UFD1I8ZO1V4G	386	0
AD317NO9623GZ	386	3
A356EVHB3TU90R	386	3
A1C0Z73809FFDZ	386	0
AKBP92VUQ7G3	59	3
ATQWZNGQCN1RA	59	3
A2V3P1XE33NYC3	59	3
A2UFD1I8ZO1V4G	59	2
AD317NO9623GZ	59	3
AWRAXV1RIYR0M	59	3
A1PAR1TMKFPKQE	59	1
A2AM6H3R1LSM9S	59	2
AKBP92VUQ7G3	273	2
ATQWZNGQCN1RA	273	2
A2H321P1NSEW35	273	1
A2V3P1XE33NYC3	273	3
A2UFD1I8ZO1V4G	273	0
AD317NO9623GZ	273	0
A3E157ZN8XPUKJ	273	0
AM2W23THD4CI7	273	0
AKBP92VUQ7G3	513	2
ATQWZNGQCN1RA	513	3
A2V3P1XE33NYC3	513	3
A2UFD1I8ZO1V4G	513	1
AD317NO9623GZ	513	3
A1PAR1TMKFPKQE	513	3
A3E157ZN8XPUKJ	513	3
A1BHMDRWW9ZYSO	513	3
AKBP92VUQ7G3	370	0
A2V3P1XE33NYC3	370	2
A2UFD1I8ZO1V4G	370	2
AD317NO9623GZ	370	1
A36JZTUKQVV5S5	370	2
A1PAR1TMKFPKQE	370	3
A3E157ZN8XPUKJ	370	0
