59	666	0
9	120	2
10	120	0
25	120	1
28	120	0
29	120	0
31	120	1
35	120	0
45	120	0
47	120	0
63	120	0
9	612	1
13	612	0
21	612	0
40	612	3
44	612	3
45	612	0
52	612	0
56	612	0
67	612	0
73	612	2
9	329	1
10	329	3
19	329	0
22	329	3
23	329	3
24	329	3
31	329	3
34	329	3
42	329	3
60	329	3
9	295	2
14	295	0
16	295	3
22	295	0
28	295	3
35	295	0
53	295	0
56	295	0
58	295	2
61	295	1
9	391	0
10	391	3
12	391	3
17	391	3
20	391	3
35	391	3
41	391	3
42	391	2
61	391	3
103	391	3
9	712	1
14	712	1
16	712	0
19	712	1
22	712	3
28	712	0
34	712	0
35	712	0
45	712	3
66	712	2
10	40	2
13	40	2
17	40	2
19	40	2
23	40	2
27	40	2
29	40	3
37	40	2
41	40	3
73	40	1
10	409	1
15	409	1
16	409	1
17	409	1
34	409	1
35	409	1
39	409	1
43	409	1
47	409	1
56	409	2
10	233	1
13	233	1
20	233	0
28	233	1
35	233	1
37	233	1
43	233	2
50	233	1
61	233	0
77	233	1
10	153	2
11	153	0
15	153	2
21	153	3
27	153	1
34	153	2
40	153	2
41	153	2
51	153	2
63	153	2
10	766	0
13	766	0
16	766	0
20	766	0
25	766	0
28	766	3
34	766	0
43	766	0
50	766	0
73	766	0
10	333	0
13	333	0
16	333	0
22	333	0
35	333	0
37	333	0
41	333	2
42	333	3
45	333	3
63	333	2
10	777	3
16	777	0
20	777	3
21	777	3
22	777	3
25	777	3
29	777	3
35	777	3
40	777	2
88	777	3
10	791	3
16	791	2
20	791	0
22	791	3
23	791	3
30	791	2
31	791	3
35	791	3
43	791	3
59	791	3
10	121	0
13	121	0
14	121	2
34	121	0
36	121	0
37	121	0
40	121	0
42	121	0
47	121	0
72	121	2
10	713	3
13	713	3
25	713	3
28	713	3
29	713	3
34	713	3
35	713	3
41	713	3
45	713	3
73	713	2
10	178	3
11	178	3
12	178	2
16	178	3
18	178	3
23	178	3
28	178	1
35	178	2
37	178	3
94	178	3
10	728	2
16	728	0
20	728	0
30	728	1
47	728	0
54	728	0
55	728	0
58	728	1
69	728	2
73	728	1
10	703	1
13	703	0
20	703	3
21	703	0
25	703	0
28	703	0
30	703	3
31	703	0
34	703	0
41	703	3
10	348	0
13	348	2
14	348	2
19	348	0
20	348	2
23	348	2
31	348	2
40	348	0
47	348	2
53	348	0
10	267	1
13	267	2
31	267	2
35	267	3
37	267	2
39	267	3
42	267	2
43	267	1
48	267	2
100	267	2
10	70	1
17	70	2
20	70	2
22	70	2
25	70	2
28	70	3
31	70	0
55	70	2
58	70	1
66	70	0
10	575	1
12	575	3
16	575	3
20	575	3
23	575	3
35	575	0
37	575	3
40	575	3
44	575	1
56	575	1
10	471	0
22	471	1
28	471	3
36	471	1
41	471	3
43	471	1
53	471	1
55	471	1
58	471	0
60	471	2
10	94	1
13	94	3
15	94	1
23	94	3
31	94	3
35	94	2
45	94	3
51	94	3
57	94	3
77	94	1
10	93	3
12	93	2
20	93	2
34	93	2
39	93	3
47	93	2
53	93	2
56	93	3
61	93	0
77	93	2
10	17	0
13	17	3
17	17	3
21	17	0
22	17	3
39	17	1
40	17	3
43	17	0
45	17	3
58	17	1
10	549	1
13	549	2
22	549	2
23	549	2
31	549	2
35	549	2
37	549	2
41	549	3
43	549	2
58	549	2
10	224	3
13	224	0
15	224	2
17	224	0
20	224	0
28	224	0
34	224	2
36	224	0
37	224	2
65	224	3
11	16	0
25	16	0
31	16	0
34	16	0
47	16	0
50	16	3
56	16	0
60	16	1
61	16	2
62	16	0
11	485	2
14	485	3
19	485	1
22	485	2
31	485	3
35	485	2
50	485	2
53	485	2
58	485	1
65	485	2
11	408	3
13	408	0
35	408	2
36	408	1
37	408	1
43	408	1
53	408	1
55	408	1
56	408	1
79	408	1
11	360	2
16	360	0
18	360	2
25	360	0
31	360	2
35	360	0
47	360	0
53	360	0
56	360	0
61	360	3
11	265	0
12	265	0
31	265	3
35	265	2
37	265	3
40	265	3
43	265	3
47	265	3
51	265	3
70	265	3
11	79	3
16	79	2
20	79	2
22	79	2
23	79	2
28	79	1
44	79	2
56	79	2
60	79	1
70	79	2
11	350	3
13	350	1
14	350	1
16	350	3
19	350	2
25	350	1
27	350	1
35	350	1
51	350	3
59	350	1
11	434	3
22	434	1
25	434	1
30	434	2
31	434	2
34	434	1
35	434	2
47	434	1
52	434	3
77	434	1
11	805	0
14	805	3
16	805	2
20	805	2
22	805	2
25	805	2
31	805	2
41	805	1
62	805	2
88	805	2
11	77	0
13	77	3
16	77	3
23	77	3
28	77	3
34	77	3
47	77	3
50	77	1
52	77	3
63	77	3
11	463	3
23	463	1
31	463	2
35	463	1
40	463	1
41	463	3
43	463	1
54	463	3
55	463	1
61	463	1
12	86	0
16	86	3
20	86	0
25	86	2
26	86	0
27	86	0
34	86	0
58	86	3
63	86	0
73	86	0
12	149	3
20	149	3
23	149	3
34	149	3
35	149	3
40	149	3
43	149	3
51	149	3
53	149	3
55	149	3
12	693	0
13	693	3
14	693	2
16	693	0
21	693	0
22	693	0
27	693	2
31	693	0
43	693	0
58	693	0
12	305	1
15	305	3
16	305	1
21	305	1
24	305	2
31	305	0
34	305	1
35	305	2
54	305	3
76	305	0
12	362	1
13	362	1
14	362	1
20	362	1
39	362	1
40	362	1
43	362	2
45	362	1
51	362	2
58	362	1
12	277	2
15	277	0
16	277	2
23	277	2
31	277	2
34	277	1
40	277	1
41	277	2
45	277	2
53	277	2
12	510	3
15	510	2
16	510	3
24	510	0
31	510	3
36	510	3
41	510	3
44	510	0
70	510	3
95	510	0
12	531	3
19	531	3
20	531	2
23	531	3
27	531	3
29	531	3
41	531	3
45	531	1
47	531	3
76	531	2
12	522	2
14	522	1
23	522	2
26	522	2
27	522	1
29	522	0
35	522	2
43	522	2
52	522	2
66	522	0
12	750	3
20	750	1
22	750	1
27	750	1
31	750	1
35	750	1
50	750	2
58	750	0
62	750	3
107	750	1
12	729	3
20	729	0
25	729	1
28	729	1
40	729	0
42	729	1
43	729	1
54	729	1
58	729	1
61	729	2
12	36	0
16	36	1
25	36	0
28	36	3
37	36	3
39	36	3
47	36	3
51	36	2
70	36	3
71	36	3
12	443	2
13	443	2
16	443	0
24	443	0
31	443	1
39	443	3
40	443	0
47	443	0
55	443	0
56	443	0
12	236	1
21	236	3
24	236	0
25	236	0
27	236	3
35	236	0
39	236	0
43	236	0
55	236	0
63	236	1
12	184	2
13	184	0
17	184	1
35	184	0
36	184	3
40	184	2
53	184	3
62	184	3
74	184	3
90	184	3
12	396	3
16	396	3
17	396	0
25	396	1
34	396	0
41	396	0
42	396	2
58	396	0
63	396	0
73	396	0
12	725	0
13	725	2
28	725	2
29	725	2
34	725	0
35	725	2
41	725	2
43	725	2
47	725	2
73	725	1
12	196	1
16	196	3
17	196	3
21	196	3
23	196	3
34	196	3
36	196	3
42	196	3
53	196	3
60	196	3
12	399	1
20	399	0
23	399	0
27	399	0
34	399	2
39	399	0
50	399	1
58	399	0
61	399	0
72	399	1
12	680	1
19	680	2
31	680	3
35	680	3
36	680	3
40	680	3
53	680	3
61	680	0
88	680	3
102	680	3
13	198	2
20	198	2
25	198	2
28	198	1
30	198	0
37	198	2
43	198	2
53	198	2
54	198	2
94	198	2
13	717	3
14	717	2
16	717	3
20	717	3
22	717	3
42	717	3
43	717	3
53	717	3
54	717	3
55	717	3
13	740	1
16	740	1
20	740	1
21	740	1
22	740	1
31	740	1
34	740	2
35	740	1
40	740	1
42	740	0
13	24	1
23	24	1
25	24	1
37	24	1
47	24	1
49	24	1
53	24	3
54	24	1
62	24	1
65	24	1
13	61	3
19	61	1
23	61	3
35	61	1
40	61	2
43	61	3
51	61	0
62	61	3
63	61	2
82	61	3
13	103	1
16	103	3
21	103	0
25	103	1
31	103	1
40	103	1
49	103	1
55	103	1
61	103	1
62	103	3
13	664	2
20	664	2
21	664	2
25	664	2
31	664	2
37	664	2
40	664	2
43	664	3
65	664	2
69	664	3
13	457	3
16	457	0
37	457	3
39	457	3
40	457	2
45	457	3
53	457	3
54	457	3
69	457	2
77	457	1
13	89	0
16	89	0
22	89	3
31	89	0
34	89	2
35	89	3
48	89	3
58	89	2
59	89	0
61	89	1
13	519	2
16	519	3
23	519	2
29	519	2
31	519	2
35	519	2
43	519	2
55	519	2
58	519	1
76	519	2
13	788	2
16	788	0
20	788	2
28	788	2
30	788	2
31	788	2
40	788	0
43	788	2
45	788	0
55	788	2
13	404	3
20	404	3
22	404	3
28	404	1
35	404	3
54	404	3
56	404	3
74	404	1
76	404	3
90	404	1
13	597	2
16	597	3
21	597	2
22	597	2
27	597	1
31	597	2
43	597	2
53	597	2
63	597	2
77	597	2
13	660	2
17	660	2
20	660	2
22	660	3
30	660	2
31	660	3
35	660	2
43	660	2
54	660	0
62	660	1
13	657	3
16	657	0
17	657	3
20	657	3
22	657	3
29	657	1
40	657	3
43	657	3
53	657	3
107	657	3
13	410	0
16	410	3
31	410	0
34	410	0
35	410	2
41	410	0
43	410	0
53	410	3
56	410	3
90	410	0
13	414	3
17	414	3
21	414	0
23	414	3
28	414	3
40	414	1
43	414	3
47	414	3
56	414	3
85	414	3
13	53	1
16	53	0
17	53	3
29	53	1
35	53	3
37	53	0
47	53	1
50	53	2
56	53	1
61	53	0
13	274	2
16	274	1
17	274	1
20	274	0
22	274	2
23	274	2
28	274	1
40	274	2
42	274	2
61	274	3
13	475	0
21	475	0
23	475	0
34	475	0
39	475	1
40	475	2
41	475	0
51	475	0
63	475	1
90	475	0
13	778	1
14	778	1
20	778	1
30	778	3
34	778	1
35	778	1
43	778	1
54	778	1
55	778	1
73	778	1
13	68	2
19	68	0
20	68	0
26	68	0
27	68	1
31	68	0
36	68	0
39	68	0
41	68	1
55	68	0
13	667	2
28	667	0
29	667	2
31	667	0
36	667	0
40	667	2
42	667	2
45	667	0
59	667	2
102	667	0
14	759	1
21	759	3
31	759	0
34	759	3
35	759	1
43	759	1
45	759	3
58	759	3
60	759	1
66	759	1
14	321	1
16	321	3
29	321	1
30	321	1
31	321	1
34	321	3
35	321	0
40	321	0
50	321	3
76	321	0
14	484	1
16	484	3
19	484	3
20	484	3
26	484	3
28	484	3
34	484	0
35	484	3
55	484	3
88	484	0
14	385	1
15	385	0
16	385	1
17	385	2
21	385	2
36	385	3
37	385	2
41	385	2
56	385	0
78	385	2
15	642	2
16	642	0
27	642	0
30	642	1
34	642	0
35	642	0
42	642	0
54	642	0
58	642	2
72	642	0
16	626	3
21	626	3
22	626	3
23	626	3
29	626	3
30	626	1
31	626	3
34	626	3
43	626	3
58	626	1
16	503	3
17	503	3
19	503	0
35	503	3
37	503	2
39	503	2
56	503	1
63	503	0
89	503	3
97	503	3
16	214	1
17	214	1
20	214	1
21	214	1
27	214	3
28	214	1
29	214	1
34	214	2
39	214	1
47	214	1
16	508	2
22	508	2
25	508	2
34	508	3
35	508	3
40	508	0
43	508	2
53	508	2
58	508	0
95	508	2
16	417	1
20	417	0
26	417	0
28	417	0
31	417	1
34	417	0
35	417	0
40	417	0
43	417	2
55	417	0
16	764	3
21	764	2
22	764	2
28	764	3
34	764	0
35	764	2
41	764	2
42	764	2
43	764	2
61	764	0
16	589	2
21	589	2
31	589	1
32	589	2
34	589	1
35	589	1
39	589	1
41	589	1
50	589	1
55	589	1
19	661	1
25	661	2
28	661	0
39	661	1
45	661	1
50	661	1
53	661	1
59	661	2
65	661	1
73	661	1
19	802	0
20	802	1
21	802	1
22	802	1
25	802	0
29	802	1
30	802	1
39	802	1
41	802	1
50	802	1
19	258	0
20	258	3
23	258	3
25	258	3
32	258	0
34	258	2
35	258	3
47	258	3
51	258	0
55	258	3
19	264	0
21	264	1
28	264	0
39	264	1
40	264	3
52	264	1
53	264	1
67	264	1
90	264	0
99	264	3
20	357	0
24	357	0
25	357	0
31	357	3
40	357	0
52	357	3
53	357	0
62	357	0
78	357	0
90	357	0
20	490	2
21	490	2
22	490	2
31	490	0
35	490	2
39	490	2
41	490	2
43	490	0
53	490	2
58	490	2
20	4	0
23	4	0
24	4	1
25	4	2
26	4	3
27	4	0
28	4	0
29	4	2
30	4	1
31	4	0
20	154	0
21	154	0
22	154	0
34	154	0
43	154	2
53	154	0
55	154	0
56	154	1
61	154	0
90	154	3
20	74	3
22	74	1
25	74	1
29	74	1
31	74	2
35	74	1
37	74	3
39	74	1
44	74	1
86	74	1
20	559	2
22	559	1
25	559	1
27	559	0
41	559	1
50	559	1
65	559	1
69	559	3
73	559	1
76	559	1
25	284	2
31	284	2
39	284	1
42	284	3
47	284	1
51	284	1
52	284	2
56	284	2
60	284	2
67	284	1
30	195	0
35	195	3
36	195	3
42	195	0
43	195	1
47	195	3
54	195	3
55	195	3
58	195	0
94	195	1
