53	60	2
54	60	2
80	60	0
81	60	2
3	158	2
13	158	2
20	158	2
25	158	2
31	158	2
34	158	2
35	158	0
47	158	2
73	158	2
80	158	1
3	28	2
13	28	3
14	28	2
19	28	0
20	28	2
27	28	2
29	28	0
40	28	2
43	28	2
51	28	0
3	781	1
13	781	1
16	781	1
20	781	1
30	781	2
35	781	1
43	781	3
45	781	1
47	781	1
58	781	1
3	487	0
9	487	3
22	487	3
25	487	3
31	487	3
35	487	3
41	487	3
43	487	3
57	487	3
95	487	1
3	442	2
9	442	3
19	442	3
20	442	3
26	442	3
28	442	3
34	442	1
43	442	3
82	442	1
91	442	0
3	751	2
16	751	2
20	751	0
22	751	0
28	751	0
30	751	2
35	751	0
36	751	3
58	751	0
66	751	3
3	281	2
15	281	0
16	281	0
17	281	0
20	281	0
23	281	0
26	281	0
34	281	0
51	281	0
52	281	1
3	361	3
5	361	0
9	361	2
20	361	2
22	361	2
31	361	2
34	361	2
43	361	2
54	361	2
55	361	2
3	536	2
14	536	1
16	536	1
19	536	1
20	536	1
25	536	1
36	536	2
47	536	1
50	536	2
56	536	0
3	342	1
12	342	3
20	342	3
30	342	0
34	342	2
39	342	3
41	342	3
42	342	1
47	342	0
83	342	3
3	695	0
5	695	0
9	695	3
12	695	3
13	695	0
16	695	1
20	695	3
23	695	3
31	695	3
43	695	3
3	748	1
9	748	0
10	748	0
11	748	0
16	748	3
20	748	0
31	748	0
34	748	0
55	748	0
66	748	2
3	707	0
13	707	2
15	707	2
17	707	2
22	707	2
29	707	2
35	707	2
40	707	2
43	707	2
58	707	1
4	613	0
22	613	0
31	613	0
39	613	0
40	613	0
41	613	0
43	613	0
61	613	0
63	613	0
108	613	2
4	261	1
11	261	0
13	261	1
21	261	1
25	261	1
40	261	0
41	261	1
52	261	1
76	261	1
90	261	0
4	245	3
6	245	3
23	245	0
35	245	3
39	245	1
41	245	3
43	245	3
44	245	3
47	245	3
76	245	1
4	468	2
10	468	2
14	468	3
20	468	2
23	468	2
39	468	2
41	468	2
42	468	2
56	468	1
58	468	2
4	286	2
6	286	2
21	286	3
31	286	2
35	286	2
37	286	2
39	286	2
40	286	2
55	286	2
58	286	2
4	570	2
9	570	1
28	570	1
34	570	2
42	570	2
43	570	2
47	570	0
59	570	2
73	570	2
107	570	2
4	599	0
13	599	0
16	599	0
31	599	0
34	599	0
41	599	0
58	599	0
60	599	1
61	599	2
76	599	0
4	52	2
11	52	0
12	52	2
13	52	2
20	52	2
39	52	2
40	52	2
42	52	2
47	52	2
56	52	1
4	194	0
12	194	0
17	194	0
20	194	0
23	194	0
31	194	0
40	194	0
56	194	0
60	194	3
76	194	0
4	207	1
9	207	1
10	207	1
13	207	0
23	207	1
37	207	2
39	207	0
40	207	0
58	207	0
60	207	1
4	600	1
11	600	1
16	600	1
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	1
4	439	1
10	439	1
13	439	1
33	439	1
41	439	0
51	439	2
54	439	1
55	439	1
61	439	1
85	439	1
4	422	3
5	422	2
15	422	3
20	422	3
22	422	3
43	422	3
48	422	3
56	422	3
63	422	3
74	422	3
4	72	3
8	72	3
9	72	3
16	72	3
31	72	3
35	72	3
37	72	3
40	72	3
43	72	3
55	72	3
4	26	3
16	26	3
20	26	3
22	26	3
31	26	3
34	26	1
47	26	1
49	26	3
53	26	0
58	26	3
4	462	0
6	462	3
9	462	3
14	462	3
17	462	3
34	462	3
39	462	1
54	462	3
60	462	3
63	462	3
4	624	2
22	624	2
28	624	2
31	624	1
35	624	1
37	624	1
40	624	3
41	624	0
42	624	1
57	624	1
4	35	0
14	35	3
20	35	3
23	35	0
25	35	3
26	35	3
36	35	2
53	35	2
56	35	3
70	35	3
4	620	2
12	620	0
13	620	0
16	620	1
37	620	3
43	620	0
47	620	0
48	620	0
51	620	3
54	620	0
4	583	1
10	583	3
22	583	3
30	583	3
31	583	3
34	583	3
39	583	3
40	583	1
50	583	3
55	583	3
4	375	1
13	375	0
16	375	1
19	375	0
21	375	3
23	375	0
31	375	2
40	375	0
43	375	2
55	375	2
4	466	2
12	466	0
14	466	0
20	466	1
22	466	2
23	466	0
39	466	1
40	466	0
56	466	0
86	466	0
4	186	3
10	186	2
14	186	2
28	186	2
29	186	2
37	186	2
40	186	1
58	186	2
61	186	2
77	186	2
5	495	2
11	495	3
15	495	2
25	495	2
31	495	2
34	495	3
41	495	2
45	495	2
60	495	2
61	495	0
5	551	0
8	551	3
9	551	0
10	551	0
13	551	1
23	551	0
27	551	0
31	551	0
37	551	1
42	551	0
5	376	0
6	376	0
11	376	0
16	376	2
22	376	1
35	376	2
43	376	1
47	376	0
50	376	0
52	376	0
5	543	0
7	543	0
9	543	0
16	543	0
20	543	0
40	543	1
41	543	0
50	543	0
54	543	0
55	543	0
5	37	3
16	37	3
23	37	3
28	37	3
29	37	3
31	37	3
35	37	3
40	37	3
42	37	1
58	37	3
5	291	3
6	291	3
16	291	1
17	291	1
20	291	3
34	291	3
39	291	3
61	291	3
84	291	3
88	291	3
5	694	3
9	694	3
10	694	3
13	694	3
20	694	3
23	694	3
31	694	3
35	694	1
40	694	0
42	694	2
5	585	2
8	585	0
15	585	2
17	585	2
29	585	2
35	585	0
37	585	3
40	585	2
41	585	2
56	585	2
5	440	0
13	440	3
15	440	0
20	440	0
21	440	0
25	440	0
58	440	0
65	440	0
66	440	3
106	440	0
5	640	0
8	640	0
9	640	0
13	640	0
17	640	0
20	640	0
31	640	0
55	640	0
58	640	0
84	640	2
5	336	2
13	336	2
14	336	2
16	336	2
22	336	2
41	336	2
45	336	2
69	336	2
90	336	2
94	336	2
5	247	2
8	247	2
11	247	2
20	247	2
23	247	2
31	247	2
35	247	3
43	247	2
55	247	2
58	247	2
5	92	0
9	92	2
13	92	2
14	92	1
23	92	1
34	92	0
35	92	2
43	92	0
47	92	3
58	92	2
5	798	0
11	798	1
20	798	0
21	798	3
22	798	0
29	798	1
31	798	0
55	798	0
94	798	0
109	798	0
5	438	3
10	438	3
13	438	0
20	438	3
22	438	3
29	438	3
47	438	3
50	438	0
54	438	3
58	438	1
5	727	3
9	727	3
11	727	3
13	727	0
20	727	3
21	727	3
22	727	3
34	727	3
42	727	2
43	727	3
5	260	2
9	260	2
12	260	2
13	260	2
16	260	3
22	260	2
31	260	2
37	260	2
50	260	2
81	260	2
5	69	2
13	69	2
17	69	2
23	69	2
34	69	0
35	69	2
40	69	3
58	69	2
70	69	2
85	69	2
5	649	3
16	649	3
20	649	3
28	649	3
35	649	2
41	649	3
42	649	2
43	649	2
47	649	0
73	649	3
5	726	3
6	726	3
13	726	3
34	726	3
39	726	3
42	726	1
43	726	3
45	726	3
47	726	1
54	726	3
5	800	3
10	800	3
13	800	3
16	800	3
20	800	3
21	800	3
23	800	3
29	800	0
34	800	3
66	800	2
5	177	0
12	177	0
21	177	1
23	177	0
29	177	0
31	177	0
36	177	2
37	177	1
65	177	2
73	177	0
5	262	2
13	262	2
16	262	2
22	262	2
31	262	2
40	262	2
43	262	2
47	262	0
62	262	3
89	262	0
5	775	2
6	775	2
8	775	2
9	775	2
11	775	2
20	775	2
42	775	3
47	775	1
55	775	2
107	775	2
5	488	0
13	488	0
15	488	0
23	488	3
36	488	0
37	488	0
39	488	2
45	488	0
50	488	0
56	488	0
5	255	2
9	255	2
10	255	2
13	255	0
20	255	2
21	255	2
23	255	2
36	255	0
41	255	2
53	255	2
5	56	1
9	56	1
12	56	1
22	56	3
35	56	0
36	56	0
37	56	1
41	56	1
45	56	1
79	56	1
5	122	2
20	122	0
22	122	2
25	122	2
28	122	2
41	122	2
43	122	2
47	122	2
72	122	2
75	122	2
5	447	0
10	447	0
19	447	0
25	447	0
35	447	0
43	447	0
45	447	3
62	447	3
73	447	0
84	447	1
5	687	3
13	687	3
16	687	2
28	687	0
31	687	3
34	687	3
35	687	1
40	687	3
45	687	2
94	687	3
5	535	3
6	535	3
7	535	0
34	535	3
35	535	0
40	535	3
43	535	0
44	535	1
50	535	3
55	535	3
5	200	3
16	200	2
20	200	1
22	200	1
25	200	3
31	200	3
34	200	3
35	200	3
43	200	0
52	200	0
5	564	2
16	564	2
25	564	2
29	564	2
31	564	2
35	564	0
41	564	2
43	564	2
58	564	2
76	564	2
5	598	2
8	598	2
9	598	2
13	598	2
20	598	2
23	598	2
31	598	2
50	598	2
54	598	2
71	598	2
5	794	3
9	794	3
13	794	3
21	794	1
25	794	3
29	794	3
30	794	3
34	794	0
45	794	2
66	794	3
5	504	0
11	504	3
21	504	1
31	504	0
34	504	1
37	504	0
47	504	0
51	504	0
52	504	0
99	504	2
5	573	3
11	573	3
15	573	3
16	573	3
25	573	1
40	573	3
41	573	3
43	573	3
59	573	3
62	573	3
5	596	1
13	596	0
16	596	1
17	596	1
23	596	0
31	596	1
39	596	1
51	596	1
53	596	1
56	596	1
5	516	0
12	516	3
13	516	2
20	516	3
21	516	0
28	516	3
31	516	3
39	516	3
66	516	1
73	516	3
5	112	2
9	112	3
11	112	3
13	112	2
17	112	0
20	112	0
21	112	0
36	112	0
41	112	0
50	112	0
5	187	1
8	187	3
13	187	3
14	187	3
16	187	3
40	187	2
56	187	3
67	187	2
77	187	0
96	187	0
5	558	1
12	558	3
13	558	1
17	558	3
19	558	3
22	558	3
25	558	3
37	558	2
43	558	1
54	558	3
5	280	0
9	280	3
10	280	3
13	280	3
20	280	3
31	280	3
48	280	3
50	280	3
62	280	1
63	280	3
5	373	3
14	373	3
20	373	2
21	373	1
23	373	2
25	373	2
29	373	2
40	373	2
63	373	2
85	373	3
5	243	2
6	243	1
9	243	1
13	243	2
14	243	3
15	243	1
23	243	1
43	243	3
52	243	3
85	243	1
5	557	1
9	557	3
17	557	2
20	557	3
21	557	0
22	557	3
31	557	3
35	557	3
65	557	3
67	557	2
5	134	1
9	134	3
13	134	3
16	134	1
21	134	1
25	134	3
47	134	2
58	134	3
61	134	3
92	134	3
5	757	3
9	757	1
10	757	1
12	757	1
16	757	1
21	757	0
22	757	1
41	757	1
42	757	1
61	757	1
5	182	0
6	182	3
10	182	3
13	182	3
17	182	3
35	182	0
43	182	3
47	182	0
53	182	3
72	182	3
5	734	1
9	734	0
11	734	0
13	734	0
20	734	0
28	734	0
31	734	0
35	734	0
45	734	0
73	734	0
5	47	0
9	47	1
11	47	1
17	47	1
26	47	1
31	47	1
34	47	1
40	47	1
49	47	3
55	47	1
5	39	2
8	39	3
9	39	3
13	39	3
20	39	3
22	39	3
23	39	3
25	39	3
41	39	3
72	39	3
5	225	2
9	225	0
12	225	0
14	225	0
16	225	0
23	225	3
31	225	0
34	225	0
37	225	0
49	225	0
5	780	3
16	780	2
30	780	2
35	780	0
43	780	2
55	780	2
59	780	0
61	780	2
63	780	2
73	780	2
5	500	1
9	500	2
11	500	2
13	500	0
14	500	2
21	500	2
22	500	2
28	500	2
39	500	2
59	500	3
5	131	2
28	131	2
31	131	0
34	131	3
49	131	0
57	131	0
58	131	0
59	131	0
72	131	0
90	131	3
5	204	3
13	204	2
16	204	3
31	204	1
35	204	1
40	204	2
41	204	1
43	204	1
54	204	3
59	204	1
5	784	0
9	784	3
13	784	2
16	784	1
20	784	3
28	784	1
29	784	3
31	784	3
35	784	3
54	784	3
5	671	0
6	671	2
8	671	0
13	671	2
20	671	2
21	671	2
27	671	2
34	671	1
43	671	2
54	671	2
6	785	0
11	785	0
12	785	0
19	785	1
20	785	3
21	785	2
22	785	0
29	785	0
35	785	0
45	785	0
6	254	3
10	254	3
24	254	3
31	254	3
34	254	3
36	254	0
40	254	2
45	254	0
47	254	3
71	254	2
6	697	2
14	697	2
15	697	2
21	697	2
23	697	2
25	697	2
31	697	2
58	697	2
73	697	2
94	697	2
6	14	1
9	14	2
12	14	1
16	14	1
35	14	1
36	14	0
44	14	1
56	14	1
57	14	2
58	14	2
6	114	2
12	114	2
13	114	3
14	114	2
20	114	2
22	114	2
23	114	2
25	114	0
36	114	2
47	114	0
6	689	3
11	689	3
13	689	2
16	689	0
20	689	3
31	689	3
35	689	1
36	689	3
42	689	3
73	689	3
6	299	0
9	299	0
23	299	0
31	299	0
34	299	2
35	299	0
36	299	2
42	299	0
47	299	3
58	299	0
6	608	1
9	608	1
10	608	1
13	608	2
15	608	1
31	608	1
35	608	2
40	608	1
43	608	1
63	608	1
6	698	0
10	698	0
13	698	0
25	698	0
28	698	3
31	698	0
42	698	0
43	698	0
51	698	3
59	698	0
6	294	2
9	294	2
14	294	2
15	294	2
16	294	2
20	294	2
28	294	2
45	294	2
49	294	2
52	294	0
6	521	0
8	521	0
15	521	0
23	521	0
31	521	0
35	521	0
43	521	0
50	521	2
56	521	0
59	521	0
6	117	2
9	117	2
12	117	2
13	117	2
17	117	2
28	117	2
40	117	2
47	117	0
49	117	2
63	117	2
6	379	2
12	379	2
20	379	3
21	379	2
28	379	2
35	379	2
43	379	2
89	379	2
90	379	0
99	379	2
6	587	1
9	587	1
13	587	3
35	587	3
37	587	1
41	587	1
42	587	1
43	587	0
58	587	1
79	587	0
6	378	2
9	378	2
13	378	2
14	378	2
17	378	2
23	378	2
29	378	2
41	378	2
43	378	2
50	378	2
6	431	3
7	431	3
26	431	3
27	431	3
35	431	3
43	431	3
56	431	3
65	431	1
70	431	3
77	431	0
6	389	2
7	389	2
9	389	2
10	389	2
16	389	2
20	389	2
21	389	1
28	389	2
34	389	0
40	389	0
6	547	3
12	547	3
13	547	3
16	547	3
20	547	3
29	547	3
31	547	3
35	547	3
44	547	3
58	547	3
6	565	2
9	565	2
13	565	2
16	565	1
28	565	2
31	565	2
34	565	1
35	565	3
40	565	3
50	565	2
6	494	3
10	494	3
20	494	3
28	494	3
31	494	3
35	494	1
40	494	3
44	494	3
45	494	2
102	494	3
6	601	1
9	601	1
20	601	1
21	601	1
22	601	1
37	601	1
39	601	0
47	601	2
53	601	1
84	601	3
6	683	2
11	683	0
21	683	2
25	683	2
31	683	2
34	683	2
35	683	2
45	683	2
54	683	2
69	683	2
6	758	3
9	758	3
16	758	3
25	758	1
30	758	3
31	758	3
34	758	3
41	758	3
58	758	3
61	758	3
6	104	2
10	104	2
14	104	0
20	104	2
22	104	1
25	104	2
42	104	2
56	104	2
66	104	1
72	104	2
6	806	3
9	806	3
20	806	3
29	806	3
34	806	2
35	806	3
43	806	3
62	806	0
72	806	3
73	806	3
6	736	2
9	736	2
13	736	2
16	736	1
31	736	2
34	736	2
35	736	2
36	736	2
53	736	0
66	736	3
6	743	3
20	743	3
22	743	3
31	743	3
35	743	3
43	743	3
51	743	0
58	743	3
72	743	3
73	743	3
6	421	3
12	421	3
15	421	3
22	421	3
25	421	3
34	421	3
41	421	3
42	421	3
43	421	3
71	421	3
7	720	1
9	720	1
13	720	3
14	720	1
20	720	1
31	720	1
35	720	1
43	720	1
54	720	1
73	720	1
7	228	2
13	228	1
19	228	2
22	228	2
23	228	3
25	228	0
28	228	2
37	228	2
40	228	2
55	228	2
7	248	2
13	248	0
19	248	2
29	248	2
31	248	2
35	248	0
40	248	1
43	248	2
47	248	2
94	248	2
7	405	2
9	405	2
13	405	3
16	405	3
23	405	2
35	405	3
40	405	2
41	405	2
43	405	2
58	405	2
7	215	0
12	215	0
13	215	1
18	215	0
23	215	2
31	215	0
37	215	0
43	215	0
51	215	3
61	215	0
7	253	2
13	253	2
22	253	2
41	253	2
48	253	2
55	253	2
65	253	2
71	253	2
75	253	0
77	253	2
7	491	3
9	491	3
11	491	3
14	491	1
15	491	3
22	491	3
31	491	3
43	491	2
60	491	3
61	491	3
7	665	1
13	665	1
20	665	1
22	665	1
34	665	0
40	665	1
51	665	2
53	665	1
66	665	0
73	665	1
7	392	1
19	392	2
24	392	1
25	392	1
34	392	2
40	392	1
47	392	3
54	392	1
72	392	1
91	392	2
7	732	3
13	732	3
16	732	2
29	732	3
31	732	3
35	732	1
41	732	3
43	732	3
53	732	0
60	732	0
7	607	1
8	607	0
9	607	0
12	607	0
17	607	0
20	607	0
25	607	0
41	607	0
54	607	0
55	607	0
7	584	0
12	584	3
16	584	3
20	584	3
22	584	3
40	584	3
41	584	3
43	584	3
61	584	1
77	584	3
8	314	0
9	314	0
11	314	0
16	314	1
19	314	0
28	314	1
31	314	0
37	314	1
54	314	0
55	314	0
8	473	1
13	473	1
20	473	1
22	473	1
36	473	2
37	473	2
40	473	1
43	473	1
55	473	1
59	473	1
8	172	2
13	172	1
14	172	2
22	172	2
31	172	2
35	172	2
37	172	2
39	172	3
56	172	0
76	172	2
8	319	2
14	319	2
16	319	2
20	319	2
34	319	3
35	319	2
40	319	2
41	319	3
43	319	1
51	319	3
8	616	0
13	616	0
15	616	0
16	616	0
20	616	0
28	616	0
37	616	0
47	616	0
53	616	0
66	616	0
8	160	1
13	160	3
16	160	0
21	160	2
31	160	1
41	160	1
42	160	2
49	160	1
58	160	1
66	160	1
8	50	1
9	50	1
23	50	1
27	50	0
31	50	1
35	50	1
37	50	1
43	50	1
50	50	1
67	50	1
8	67	2
9	67	2
11	67	2
13	67	2
22	67	2
36	67	2
43	67	2
55	67	2
62	67	2
73	67	2
8	588	2
20	588	1
21	588	1
23	588	1
24	588	1
25	588	1
28	588	3
35	588	2
43	588	1
61	588	1
8	244	3
12	244	1
17	244	1
31	244	1
47	244	2
53	244	1
56	244	1
62	244	1
69	244	3
86	244	0
8	578	0
15	578	3
23	578	3
28	578	0
30	578	3
31	578	3
35	578	2
42	578	1
43	578	3
56	578	3
8	446	0
9	446	2
13	446	3
20	446	3
21	446	1
23	446	3
34	446	2
43	446	3
55	446	3
56	446	3
8	59	0
10	59	1
11	59	1
23	59	1
25	59	1
26	59	1
41	59	3
50	59	1
51	59	3
53	59	1
8	517	1
12	517	3
16	517	1
17	517	3
20	517	3
26	517	3
27	517	3
35	517	2
43	517	3
70	517	3
8	140	3
10	140	0
11	140	0
13	140	1
28	140	0
31	140	0
34	140	0
37	140	0
41	140	0
53	140	2
8	129	3
9	129	2
12	129	2
13	129	2
16	129	0
23	129	2
31	129	2
34	129	0
35	129	3
47	129	2
8	483	2
13	483	3
15	483	3
16	483	1
23	483	3
31	483	3
35	483	3
39	483	3
43	483	3
57	483	3
8	711	2
21	711	1
22	711	1
23	711	0
28	711	1
47	711	1
50	711	1
51	711	2
66	711	0
72	711	1
8	278	0
9	278	2
16	278	2
20	278	2
25	278	2
34	278	2
37	278	2
43	278	2
49	278	2
51	278	0
8	576	3
9	576	0
10	576	0
23	576	0
34	576	0
37	576	3
41	576	0
56	576	0
65	576	0
76	576	0
8	437	0
9	437	3
13	437	2
16	437	2
20	437	3
30	437	1
31	437	3
32	437	0
43	437	3
53	437	0
8	132	3
17	132	1
22	132	1
28	132	2
35	132	1
36	132	1
52	132	2
55	132	1
57	132	1
62	132	1
8	181	1
9	181	3
10	181	3
15	181	3
16	181	3
23	181	3
31	181	3
53	181	3
80	181	3
81	181	3
8	763	0
10	763	1
16	763	1
20	763	3
27	763	1
31	763	1
35	763	1
47	763	1
63	763	1
66	763	1
9	768	2
13	768	2
16	768	0
20	768	2
21	768	2
34	768	2
43	768	0
50	768	2
59	768	3
84	768	1
9	637	1
19	637	1
23	637	1
28	637	1
31	637	1
41	637	1
42	637	3
43	637	1
53	637	3
55	637	1
9	424	1
10	424	1
11	424	1
14	424	1
16	424	0
20	424	1
21	424	3
27	424	1
35	424	1
50	424	1
9	774	0
20	774	0
21	774	0
28	774	0
29	774	0
34	774	0
35	774	0
42	774	3
50	774	0
59	774	0
9	545	1
22	545	1
34	545	1
40	545	0
41	545	1
42	545	1
45	545	0
53	545	1
58	545	1
69	545	1
9	390	3
20	390	3
25	390	0
34	390	2
35	390	0
39	390	3
41	390	3
43	390	3
47	390	3
53	390	3
9	733	0
13	733	0
28	733	0
29	733	0
30	733	0
31	733	0
40	733	0
45	733	0
54	733	0
59	733	0
9	676	2
16	676	0
20	676	2
30	676	2
31	676	2
34	676	3
35	676	2
39	676	2
40	676	2
43	676	2
9	44	2
14	44	3
20	44	2
21	44	0
22	44	2
34	44	2
35	44	0
37	44	2
43	44	2
66	44	2
9	752	0
16	752	0
19	752	1
28	752	2
31	752	0
34	752	1
35	752	0
41	752	0
42	752	3
43	752	0
9	302	0
10	302	0
12	302	0
13	302	0
23	302	0
32	302	0
34	302	0
42	302	0
58	302	2
71	302	1
9	719	0
20	719	0
25	719	0
28	719	0
29	719	0
31	719	0
43	719	0
54	719	0
60	719	0
88	719	3
9	548	2
13	548	2
21	548	3
25	548	2
27	548	2
28	548	2
35	548	2
47	548	3
53	548	2
63	548	2
9	641	2
10	641	2
21	641	0
23	641	2
28	641	3
34	641	2
40	641	3
42	641	2
43	641	2
47	641	2
9	219	1
12	219	1
13	219	1
16	219	1
21	219	3
31	219	1
40	219	1
44	219	1
56	219	1
61	219	3
9	329	3
10	329	3
19	329	3
22	329	3
23	329	3
24	329	0
31	329	3
34	329	2
42	329	3
60	329	3
9	801	2
16	801	2
20	801	2
25	801	2
28	801	3
30	801	0
31	801	2
45	801	2
63	801	2
66	801	2
9	326	2
13	326	2
16	326	2
18	326	0
25	326	2
28	326	2
35	326	3
39	326	2
43	326	2
53	326	2
9	7	0
11	7	0
13	7	0
21	7	0
34	7	3
35	7	0
40	7	2
41	7	0
42	7	0
43	7	0
9	643	1
12	643	1
15	643	1
16	643	2
25	643	2
31	643	1
35	643	2
44	643	1
58	643	1
88	643	2
9	731	3
10	731	3
12	731	3
16	731	1
21	731	2
25	731	3
31	731	3
34	731	3
35	731	0
54	731	3
9	119	0
12	119	0
16	119	0
31	119	0
32	119	0
34	119	1
35	119	2
37	119	0
39	119	0
67	119	2
9	712	3
14	712	3
16	712	0
19	712	2
22	712	3
28	712	3
34	712	2
35	712	1
45	712	2
66	712	3
9	673	0
13	673	3
27	673	0
29	673	0
31	673	0
34	673	0
35	673	1
47	673	2
55	673	0
58	673	0
9	514	2
13	514	2
34	514	1
35	514	3
43	514	2
47	514	3
57	514	2
71	514	0
76	514	2
89	514	0
9	120	0
10	120	0
25	120	0
28	120	1
29	120	0
31	120	0
35	120	0
45	120	0
47	120	2
63	120	0
9	796	3
10	796	3
12	796	3
16	796	3
20	796	3
28	796	3
34	796	0
55	796	3
61	796	3
102	796	3
9	130	1
13	130	1
16	130	1
17	130	1
22	130	1
31	130	1
36	130	0
39	130	1
42	130	1
55	130	1
9	157	1
13	157	1
22	157	1
35	157	1
50	157	2
60	157	1
61	157	2
63	157	1
65	157	1
90	157	1
9	520	0
16	520	0
21	520	0
26	520	0
31	520	0
34	520	2
35	520	1
41	520	0
43	520	1
73	520	0
9	592	2
12	592	2
15	592	2
16	592	2
20	592	2
31	592	2
43	592	2
50	592	2
56	592	2
58	592	2
9	386	2
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	0
43	386	1
50	386	2
60	386	2
9	163	3
15	163	3
21	163	1
22	163	3
35	163	3
37	163	2
40	163	3
41	163	3
54	163	3
77	163	0
9	688	3
13	688	3
16	688	3
28	688	1
31	688	3
54	688	0
55	688	3
58	688	3
61	688	2
62	688	0
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	0
43	754	0
47	754	0
61	754	0
94	754	0
9	266	1
15	266	1
20	266	1
22	266	1
29	266	1
35	266	3
37	266	2
43	266	1
55	266	1
61	266	1
9	279	1
13	279	1
17	279	1
20	279	1
28	279	1
34	279	2
43	279	1
50	279	1
53	279	0
56	279	3
9	205	0
12	205	0
14	205	0
19	205	3
34	205	0
35	205	0
43	205	0
49	205	0
53	205	0
66	205	3
9	700	2
13	700	3
16	700	2
21	700	1
28	700	2
35	700	2
40	700	0
41	700	0
42	700	2
66	700	2
9	792	3
13	792	3
14	792	3
20	792	0
25	792	3
42	792	3
45	792	2
47	792	1
55	792	3
61	792	0
9	586	0
12	586	0
18	586	0
22	586	0
23	586	0
25	586	0
29	586	3
35	586	0
40	586	0
58	586	0
9	474	0
12	474	0
16	474	0
28	474	2
34	474	3
35	474	0
37	474	0
42	474	2
47	474	2
50	474	3
9	32	1
11	32	0
15	32	1
25	32	1
27	32	1
31	32	1
34	32	1
35	32	3
43	32	0
69	32	1
9	295	0
14	295	0
16	295	1
22	295	0
28	295	0
35	295	0
53	295	0
56	295	3
58	295	3
61	295	0
9	108	0
12	108	0
13	108	0
17	108	0
20	108	0
25	108	0
36	108	3
40	108	0
42	108	0
53	108	3
9	666	0
20	666	0
22	666	0
31	666	0
41	666	1
43	666	3
47	666	2
53	666	0
55	666	0
59	666	1
9	20	1
11	20	1
13	20	3
15	20	1
16	20	1
23	20	1
36	20	1
47	20	2
55	20	1
61	20	1
9	43	3
20	43	0
25	43	3
31	43	3
34	43	3
43	43	3
47	43	0
48	43	3
49	43	3
56	43	1
9	478	3
15	478	3
26	478	3
27	478	3
28	478	3
34	478	3
42	478	1
43	478	3
47	478	3
58	478	2
9	469	1
12	469	1
13	469	2
14	469	0
21	469	2
29	469	1
39	469	3
47	469	2
53	469	1
63	469	1
9	315	0
13	315	0
15	315	0
25	315	0
28	315	0
31	315	0
34	315	0
35	315	1
61	315	1
84	315	3
9	105	1
11	105	1
20	105	1
22	105	1
29	105	1
31	105	1
34	105	0
53	105	3
56	105	1
58	105	1
9	199	3
16	199	2
19	199	3
25	199	3
35	199	0
37	199	3
41	199	3
54	199	3
55	199	3
58	199	3
9	648	2
12	648	2
13	648	0
17	648	1
22	648	2
31	648	2
34	648	2
35	648	1
40	648	2
51	648	2
9	230	1
10	230	1
16	230	1
21	230	1
31	230	1
35	230	1
42	230	1
43	230	1
60	230	0
97	230	2
9	58	3
13	58	3
20	58	3
22	58	3
25	58	3
28	58	3
36	58	3
37	58	3
56	58	1
66	58	2
9	391	3
10	391	3
12	391	3
17	391	3
20	391	3
35	391	0
41	391	3
42	391	1
61	391	0
103	391	3
9	429	2
10	429	2
11	429	2
13	429	2
20	429	0
22	429	2
23	429	0
25	429	2
28	429	2
43	429	2
9	633	3
10	633	3
13	633	3
20	633	3
22	633	1
35	633	1
39	633	3
45	633	2
57	633	3
98	633	3
9	786	0
13	786	0
16	786	1
20	786	0
22	786	0
31	786	0
34	786	0
35	786	0
58	786	0
63	786	0
9	567	1
13	567	2
20	567	1
21	567	2
34	567	1
39	567	3
55	567	1
56	567	1
58	567	3
60	567	1
9	762	3
16	762	0
20	762	3
25	762	3
28	762	3
29	762	1
31	762	3
35	762	3
43	762	3
66	762	3
9	612	0
13	612	2
21	612	3
40	612	0
44	612	0
45	612	0
52	612	0
56	612	0
67	612	0
73	612	0
9	686	0
13	686	0
23	686	0
28	686	0
35	686	0
40	686	2
41	686	3
43	686	3
55	686	0
63	686	0
9	569	2
10	569	2
20	569	2
22	569	2
34	569	3
35	569	3
43	569	2
55	569	2
60	569	2
65	569	2
9	271	3
11	271	3
16	271	3
17	271	2
20	271	3
41	271	3
43	271	3
47	271	3
54	271	3
70	271	3
9	150	3
13	150	0
16	150	3
19	150	3
34	150	3
35	150	2
41	150	3
49	150	3
51	150	3
63	150	3
9	159	1
16	159	1
19	159	1
20	159	1
22	159	1
23	159	2
25	159	1
31	159	1
42	159	1
65	159	1
9	166	2
13	166	1
15	166	2
21	166	2
25	166	0
28	166	2
39	166	0
41	166	2
53	166	2
62	166	0
9	631	2
11	631	0
13	631	3
16	631	2
22	631	2
27	631	1
34	631	2
35	631	2
45	631	2
59	631	2
9	542	2
16	542	0
19	542	1
22	542	2
28	542	0
35	542	2
37	542	1
51	542	2
54	542	2
61	542	2
9	672	1
10	672	1
16	672	1
20	672	1
23	672	1
47	672	0
51	672	1
56	672	1
61	672	1
62	672	0
9	779	1
13	779	1
20	779	1
25	779	1
40	779	1
43	779	1
66	779	2
73	779	1
84	779	0
94	779	1
9	634	0
16	634	0
17	634	0
23	634	0
28	634	0
30	634	0
43	634	0
58	634	0
63	634	0
