63	120	2
9	779	2
13	779	1
20	779	1
25	779	1
40	779	0
43	779	3
66	779	1
73	779	1
84	779	1
94	779	1
9	159	2
16	159	1
19	159	3
20	159	1
22	159	0
23	159	1
25	159	0
31	159	1
42	159	0
65	159	1
9	542	1
16	542	1
19	542	3
22	542	2
28	542	2
35	542	3
37	542	0
51	542	3
54	542	2
61	542	2
9	796	0
10	796	0
12	796	3
16	796	3
20	796	3
28	796	3
34	796	2
55	796	1
61	796	2
102	796	3
9	641	3
10	641	0
21	641	1
23	641	3
28	641	2
34	641	0
40	641	2
42	641	0
43	641	2
47	641	2
9	478	2
15	478	3
26	478	1
27	478	3
28	478	2
34	478	2
42	478	3
43	478	2
47	478	2
58	478	1
10	153	2
11	153	2
15	153	0
21	153	2
27	153	2
34	153	1
40	153	0
41	153	0
51	153	2
63	153	1
10	267	2
13	267	1
31	267	3
35	267	1
37	267	1
39	267	2
42	267	0
43	267	2
48	267	2
100	267	1
10	333	0
13	333	3
16	333	0
22	333	0
35	333	0
37	333	0
41	333	1
42	333	2
45	333	1
63	333	0
10	777	3
16	777	3
20	777	3
21	777	3
22	777	3
25	777	3
29	777	3
35	777	0
40	777	2
88	777	0
10	409	1
15	409	0
16	409	1
17	409	3
34	409	3
35	409	3
39	409	2
43	409	1
47	409	3
56	409	0
10	224	0
13	224	0
15	224	0
17	224	2
20	224	3
28	224	2
34	224	2
36	224	3
37	224	2
65	224	1
10	471	1
22	471	2
28	471	0
36	471	2
41	471	0
43	471	3
53	471	1
55	471	2
58	471	2
60	471	0
10	703	0
13	703	2
20	703	0
21	703	2
25	703	0
28	703	3
30	703	2
31	703	0
34	703	2
41	703	3
10	40	2
13	40	1
17	40	0
19	40	1
23	40	2
27	40	3
29	40	2
37	40	1
41	40	1
73	40	3
10	766	0
13	766	0
16	766	0
20	766	3
25	766	1
28	766	1
34	766	2
43	766	0
50	766	0
73	766	3
10	549	2
13	549	2
22	549	2
23	549	2
31	549	2
35	549	2
37	549	2
41	549	2
43	549	1
58	549	3
10	233	1
13	233	1
20	233	3
28	233	1
35	233	1
37	233	2
43	233	0
50	233	1
61	233	0
77	233	1
10	713	3
13	713	0
25	713	0
28	713	2
29	713	2
34	713	3
35	713	3
41	713	0
45	713	2
73	713	2
10	121	0
13	121	3
14	121	0
34	121	0
36	121	3
37	121	1
40	121	0
42	121	1
47	121	0
72	121	0
10	791	3
16	791	3
20	791	3
22	791	3
23	791	3
30	791	3
31	791	2
35	791	2
43	791	3
59	791	0
10	93	2
12	93	2
20	93	3
34	93	2
39	93	0
47	93	2
53	93	2
56	93	3
61	93	2
77	93	2
10	70	2
17	70	0
20	70	0
22	70	1
25	70	2
28	70	2
31	70	2
55	70	2
58	70	3
66	70	0
10	17	2
13	17	2
17	17	3
21	17	2
22	17	3
39	17	3
40	17	2
43	17	1
45	17	1
58	17	2
10	94	1
13	94	1
15	94	1
23	94	2
31	94	0
35	94	0
45	94	3
51	94	0
57	94	3
77	94	3
10	178	0
11	178	1
12	178	3
16	178	3
18	178	2
23	178	2
28	178	2
35	178	3
37	178	0
94	178	1
10	575	2
12	575	0
16	575	2
20	575	0
23	575	2
35	575	1
37	575	1
40	575	3
44	575	3
56	575	0
10	728	3
16	728	3
20	728	2
30	728	0
47	728	0
54	728	0
55	728	3
58	728	1
69	728	0
73	728	0
10	348	3
13	348	0
14	348	1
19	348	2
20	348	3
23	348	3
31	348	2
40	348	3
47	348	0
53	348	2
11	350	1
13	350	0
14	350	0
16	350	1
19	350	2
25	350	3
27	350	3
35	350	1
51	350	2
59	350	2
11	434	1
22	434	1
25	434	3
30	434	1
31	434	0
34	434	1
35	434	1
47	434	0
52	434	1
77	434	3
11	16	0
25	16	1
31	16	3
34	16	0
47	16	3
50	16	3
56	16	0
60	16	1
61	16	1
62	16	2
11	360	0
16	360	0
18	360	3
25	360	0
31	360	2
35	360	0
47	360	1
53	360	0
56	360	2
61	360	0
11	805	2
14	805	0
16	805	1
20	805	2
22	805	3
25	805	2
31	805	2
41	805	2
62	805	0
88	805	2
11	77	0
13	77	1
16	77	3
23	77	2
28	77	1
34	77	3
47	77	3
50	77	2
52	77	3
63	77	1
11	408	3
13	408	2
35	408	0
36	408	1
37	408	1
43	408	2
53	408	0
55	408	0
56	408	2
79	408	0
11	79	3
16	79	2
20	79	2
22	79	2
23	79	2
28	79	3
44	79	1
56	79	1
60	79	2
70	79	1
11	485	1
14	485	0
19	485	1
22	485	1
31	485	2
35	485	1
50	485	3
53	485	2
58	485	1
65	485	2
11	463	3
23	463	1
31	463	1
35	463	0
40	463	1
41	463	1
43	463	0
54	463	1
55	463	2
61	463	0
11	265	2
12	265	3
31	265	1
35	265	0
37	265	1
40	265	1
43	265	3
47	265	0
51	265	3
70	265	0
12	36	3
16	36	3
25	36	0
28	36	0
37	36	0
39	36	3
47	36	3
51	36	0
70	36	3
71	36	3
12	729	1
20	729	2
25	729	1
28	729	1
40	729	2
42	729	1
43	729	1
54	729	1
58	729	2
61	729	3
12	693	0
13	693	3
14	693	2
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	0
58	693	2
12	86	0
16	86	1
20	86	0
25	86	3
26	86	0
27	86	1
34	86	2
58	86	2
63	86	0
73	86	2
12	750	1
20	750	1
22	750	1
27	750	0
31	750	1
35	750	0
50	750	3
58	750	2
62	750	1
107	750	1
12	184	3
13	184	3
17	184	2
35	184	2
36	184	3
40	184	3
53	184	1
62	184	0
74	184	3
90	184	0
12	510	3
15	510	2
16	510	3
24	510	1
31	510	1
36	510	3
41	510	2
44	510	3
70	510	2
95	510	2
12	680	3
19	680	0
31	680	0
35	680	3
36	680	3
40	680	3
53	680	1
61	680	3
88	680	3
102	680	3
12	277	2
15	277	1
16	277	3
23	277	2
31	277	0
34	277	1
40	277	2
41	277	0
45	277	0
53	277	2
12	522	0
14	522	2
23	522	2
26	522	1
27	522	1
29	522	2
35	522	3
43	522	0
52	522	2
66	522	1
12	443	2
13	443	0
16	443	0
24	443	0
31	443	3
39	443	2
40	443	3
47	443	3
55	443	0
56	443	2
12	399	3
20	399	3
23	399	2
27	399	0
34	399	1
39	399	0
50	399	0
58	399	1
61	399	3
72	399	3
12	362	2
13	362	0
14	362	1
20	362	2
39	362	1
40	362	2
43	362	1
45	362	3
51	362	3
58	362	2
12	305	2
15	305	1
16	305	3
21	305	3
24	305	1
31	305	1
34	305	2
35	305	2
54	305	1
76	305	1
12	236	1
21	236	0
24	236	2
25	236	3
27	236	0
35	236	1
39	236	0
43	236	3
55	236	1
63	236	3
12	396	1
16	396	3
17	396	3
25	396	3
34	396	2
41	396	1
42	396	2
58	396	3
63	396	0
73	396	1
12	149	2
20	149	0
23	149	2
34	149	3
35	149	0
40	149	3
43	149	3
51	149	3
53	149	3
55	149	1
12	196	1
16	196	2
17	196	3
21	196	2
23	196	2
34	196	3
36	196	3
42	196	0
53	196	3
60	196	3
12	725	3
13	725	0
28	725	2
29	725	2
34	725	3
35	725	3
41	725	3
43	725	1
47	725	2
73	725	0
12	531	0
19	531	1
20	531	3
23	531	1
27	531	3
29	531	3
41	531	2
45	531	3
47	531	3
76	531	3
13	778	1
14	778	1
20	778	2
30	778	2
34	778	0
35	778	1
43	778	2
54	778	0
55	778	1
73	778	1
13	404	3
20	404	3
22	404	0
28	404	2
35	404	3
54	404	0
56	404	0
74	404	2
76	404	1
90	404	3
13	24	1
23	24	1
25	24	1
37	24	3
47	24	1
49	24	0
53	24	1
54	24	1
62	24	3
65	24	1
13	89	0
16	89	2
22	89	1
31	89	0
34	89	3
35	89	1
48	89	0
58	89	2
59	89	1
61	89	2
13	788	2
16	788	0
20	788	1
28	788	2
30	788	3
31	788	3
40	788	0
43	788	3
45	788	3
55	788	2
13	519	2
16	519	3
23	519	0
29	519	0
31	519	3
35	519	3
43	519	0
55	519	2
58	519	1
76	519	0
13	664	2
20	664	1
21	664	3
25	664	3
31	664	1
37	664	2
40	664	0
43	664	2
65	664	2
69	664	2
13	660	2
17	660	2
20	660	1
22	660	2
30	660	2
31	660	0
35	660	1
43	660	3
54	660	1
62	660	0
13	53	1
16	53	1
17	53	3
29	53	3
35	53	1
37	53	2
47	53	0
50	53	3
56	53	3
61	53	0
13	657	3
16	657	2
17	657	3
20	657	0
22	657	3
29	657	3
40	657	3
43	657	0
53	657	0
107	657	0
13	740	1
16	740	2
20	740	3
21	740	2
22	740	1
31	740	1
34	740	1
35	740	1
40	740	0
42	740	3
13	457	3
16	457	1
37	457	2
39	457	3
40	457	3
45	457	1
53	457	3
54	457	3
69	457	2
77	457	2
13	103	1
16	103	0
21	103	1
25	103	1
31	103	1
40	103	3
49	103	1
55	103	2
61	103	0
62	103	0
13	667	0
28	667	0
29	667	2
31	667	0
36	667	0
40	667	0
42	667	1
45	667	1
59	667	0
102	667	2
13	414	0
17	414	3
21	414	3
23	414	2
28	414	0
40	414	3
43	414	0
47	414	3
56	414	0
85	414	0
13	198	1
20	198	1
25	198	2
28	198	2
30	198	2
37	198	1
43	198	0
53	198	3
54	198	1
94	198	0
13	61	0
19	61	0
23	61	0
35	61	3
40	61	3
43	61	1
51	61	3
62	61	0
63	61	0
82	61	1
13	410	1
16	410	1
31	410	0
34	410	2
35	410	0
41	410	1
43	410	2
53	410	3
56	410	1
90	410	0
13	274	0
16	274	3
17	274	0
20	274	1
22	274	3
23	274	2
28	274	0
40	274	0
42	274	3
61	274	2
13	597	1
16	597	1
21	597	0
22	597	0
27	597	2
31	597	0
43	597	2
53	597	2
63	597	1
77	597	3
13	68	1
19	68	1
20	68	0
26	68	0
27	68	0
31	68	0
36	68	0
39	68	0
41	68	1
55	68	3
13	717	1
14	717	2
16	717	3
20	717	2
22	717	1
42	717	3
43	717	2
53	717	0
54	717	1
55	717	1
13	475	1
21	475	0
23	475	2
34	475	0
39	475	1
40	475	0
41	475	2
51	475	3
63	475	0
90	475	0
14	484	3
16	484	3
19	484	3
20	484	3
26	484	3
28	484	3
34	484	3
35	484	1
55	484	2
88	484	3
14	385	2
15	385	2
16	385	0
17	385	2
21	385	1
36	385	2
37	385	3
41	385	2
56	385	2
78	385	2
14	759	0
21	759	3
31	759	1
34	759	0
35	759	3
43	759	0
45	759	3
58	759	0
60	759	3
66	759	1
14	321	3
16	321	0
29	321	3
30	321	0
31	321	0
34	321	0
35	321	2
40	321	0
50	321	0
76	321	0
15	642	1
16	642	2
27	642	2
30	642	0
34	642	1
35	642	3
42	642	0
54	642	2
58	642	2
72	642	3
16	503	3
17	503	0
19	503	0
35	503	0
37	503	0
39	503	2
56	503	3
63	503	3
89	503	0
97	503	3
16	417	0
20	417	0
26	417	0
28	417	3
31	417	0
34	417	0
35	417	1
40	417	3
43	417	0
55	417	1
16	508	2
22	508	2
25	508	0
34	508	2
35	508	2
40	508	2
43	508	1
53	508	3
58	508	2
95	508	2
16	589	1
21	589	1
31	589	1
32	589	0
34	589	2
35	589	2
39	589	1
41	589	3
50	589	2
55	589	1
16	626	2
21	626	3
22	626	3
23	626	3
29	626	3
30	626	3
31	626	1
34	626	0
43	626	3
58	626	3
16	214	2
17	214	2
20	214	0
21	214	2
27	214	3
28	214	1
29	214	3
34	214	1
39	214	3
47	214	0
16	764	0
21	764	2
22	764	2
28	764	2
34	764	2
35	764	1
41	764	2
42	764	2
43	764	2
61	764	2
19	264	1
21	264	1
28	264	1
39	264	1
40	264	1
52	264	1
53	264	1
67	264	0
90	264	0
99	264	2
19	802	3
20	802	2
21	802	3
22	802	1
25	802	1
29	802	2
30	802	1
39	802	3
41	802	0
50	802	1
19	258	2
20	258	0
23	258	0
25	258	2
32	258	3
34	258	0
35	258	2
47	258	3
51	258	3
55	258	3
19	661	3
25	661	1
28	661	0
39	661	3
45	661	1
50	661	0
53	661	0
59	661	0
65	661	1
73	661	0
20	4	0
23	4	1
24	4	0
25	4	1
26	4	0
27	4	0
28	4	0
29	4	0
30	4	0
31	4	0
20	74	1
22	74	2
25	74	1
29	74	3
31	74	1
35	74	2
37	74	3
39	74	1
44	74	2
86	74	2
20	154	3
21	154	0
22	154	0
34	154	2
43	154	0
53	154	0
55	154	0
56	154	3
61	154	0
90	154	0
20	559	3
22	559	1
25	559	2
27	559	1
41	559	1
50	559	1
65	559	0
69	559	1
73	559	3
76	559	3
20	357	3
24	357	2
25	357	2
31	357	1
40	357	0
52	357	2
53	357	1
62	357	1
78	357	1
90	357	3
20	490	1
21	490	1
22	490	2
31	490	2
35	490	2
39	490	2
41	490	2
43	490	0
53	490	2
58	490	2
25	284	1
31	284	2
39	284	1
42	284	1
47	284	1
51	284	3
52	284	1
56	284	1
60	284	2
67	284	0
30	195	2
35	195	3
36	195	2
42	195	0
43	195	3
47	195	0
54	195	0
55	195	0
58	195	1
94	195	3
