43	676	2
9	648	1
12	648	2
13	648	0
17	648	2
22	648	2
31	648	2
34	648	2
35	648	1
40	648	0
51	648	3
9	166	3
13	166	2
15	166	2
21	166	1
25	166	2
28	166	2
39	166	2
41	166	2
53	166	2
62	166	2
9	514	0
13	514	2
34	514	2
35	514	3
43	514	1
47	514	2
57	514	1
71	514	2
76	514	0
89	514	3
9	315	2
13	315	0
15	315	0
25	315	1
28	315	3
31	315	0
34	315	0
35	315	0
61	315	1
84	315	1
9	469	3
12	469	3
13	469	2
14	469	2
21	469	1
29	469	3
39	469	0
47	469	1
53	469	2
63	469	1
9	474	2
12	474	0
16	474	0
28	474	0
34	474	0
35	474	0
37	474	0
42	474	3
47	474	1
50	474	0
10	549	2
13	549	2
22	549	3
23	549	0
31	549	2
35	549	3
37	549	2
41	549	2
43	549	3
58	549	0
10	409	1
15	409	1
16	409	1
17	409	1
34	409	2
35	409	1
39	409	1
43	409	3
47	409	2
56	409	1
10	93	2
12	93	0
20	93	2
34	93	2
39	93	2
47	93	2
53	93	0
56	93	1
61	93	2
77	93	1
10	178	3
11	178	3
12	178	3
16	178	3
18	178	3
23	178	0
28	178	3
35	178	0
37	178	3
94	178	3
10	791	3
16	791	1
20	791	3
22	791	3
23	791	3
30	791	3
31	791	0
35	791	0
43	791	0
59	791	1
10	40	2
13	40	0
17	40	2
19	40	2
23	40	2
27	40	0
29	40	1
37	40	2
41	40	3
73	40	3
10	70	2
17	70	2
20	70	0
22	70	2
25	70	0
28	70	2
31	70	2
55	70	0
58	70	2
66	70	2
10	94	3
13	94	3
15	94	3
23	94	3
31	94	1
35	94	3
45	94	3
51	94	0
57	94	3
77	94	3
10	153	2
11	153	1
15	153	3
21	153	0
27	153	2
34	153	2
40	153	2
41	153	0
51	153	2
63	153	1
10	267	2
13	267	2
31	267	2
35	267	2
37	267	1
39	267	1
42	267	2
43	267	1
48	267	2
100	267	2
10	224	0
13	224	0
15	224	3
17	224	2
20	224	0
28	224	3
34	224	0
36	224	0
37	224	3
65	224	1
10	348	3
13	348	2
14	348	0
19	348	3
20	348	2
23	348	2
31	348	3
40	348	3
47	348	1
53	348	0
10	233	2
13	233	2
20	233	1
28	233	0
35	233	0
37	233	1
43	233	1
50	233	2
61	233	1
77	233	1
10	471	3
22	471	3
28	471	1
36	471	0
41	471	0
43	471	1
53	471	0
55	471	3
58	471	1
60	471	3
10	713	2
13	713	0
25	713	3
28	713	3
29	713	1
34	713	3
35	713	2
41	713	2
45	713	3
73	713	3
10	703	3
13	703	2
20	703	3
21	703	0
25	703	0
28	703	1
30	703	2
31	703	1
34	703	0
41	703	0
10	777	0
16	777	2
20	777	2
21	777	2
22	777	3
25	777	0
29	777	3
35	777	2
40	777	2
88	777	3
10	766	1
13	766	1
16	766	2
20	766	2
25	766	2
28	766	1
34	766	3
43	766	2
50	766	2
73	766	1
10	121	2
13	121	0
14	121	0
34	121	0
36	121	0
37	121	0
40	121	2
42	121	0
47	121	1
72	121	0
10	17	0
13	17	1
17	17	2
21	17	1
22	17	2
39	17	1
40	17	3
43	17	3
45	17	0
58	17	3
10	333	3
13	333	0
16	333	2
22	333	0
35	333	0
37	333	0
41	333	0
42	333	0
45	333	0
63	333	0
10	728	2
16	728	0
20	728	3
30	728	0
47	728	0
54	728	1
55	728	2
58	728	0
69	728	2
73	728	0
10	575	0
12	575	2
16	575	3
20	575	0
23	575	3
35	575	0
37	575	2
40	575	3
44	575	3
56	575	1
11	350	1
13	350	0
14	350	1
16	350	1
19	350	1
25	350	1
27	350	3
35	350	3
51	350	0
59	350	2
11	485	2
14	485	0
19	485	3
22	485	3
31	485	2
35	485	0
50	485	2
53	485	0
58	485	2
65	485	2
11	79	2
16	79	1
20	79	2
22	79	2
23	79	2
28	79	2
44	79	0
56	79	2
60	79	0
70	79	1
11	77	3
13	77	3
16	77	3
23	77	3
28	77	3
34	77	2
47	77	2
50	77	2
52	77	3
63	77	2
11	434	2
22	434	1
25	434	2
30	434	0
31	434	1
34	434	1
35	434	0
47	434	0
52	434	1
77	434	1
11	805	1
14	805	2
16	805	2
20	805	1
22	805	2
25	805	3
31	805	2
41	805	2
62	805	1
88	805	2
11	265	2
12	265	2
31	265	3
35	265	3
37	265	1
40	265	1
43	265	3
47	265	0
51	265	0
70	265	1
11	408	2
13	408	1
35	408	1
36	408	1
37	408	1
43	408	1
53	408	1
55	408	2
56	408	0
79	408	2
11	463	0
23	463	1
31	463	3
35	463	0
40	463	1
41	463	1
43	463	0
54	463	1
55	463	1
61	463	1
11	360	1
16	360	2
18	360	0
25	360	0
31	360	2
35	360	3
47	360	3
53	360	0
56	360	1
61	360	0
11	16	1
25	16	0
31	16	0
34	16	1
47	16	0
50	16	0
56	16	0
60	16	0
61	16	3
62	16	2
12	36	3
16	36	1
25	36	2
28	36	0
37	36	1
39	36	3
47	36	3
51	36	3
70	36	0
71	36	3
12	725	2
13	725	3
28	725	3
29	725	2
34	725	2
35	725	3
41	725	0
43	725	1
47	725	2
73	725	2
12	443	0
13	443	2
16	443	2
24	443	0
31	443	1
39	443	1
40	443	0
47	443	0
55	443	0
56	443	2
12	396	0
16	396	3
17	396	0
25	396	0
34	396	2
41	396	0
42	396	0
58	396	0
63	396	0
73	396	0
12	399	0
20	399	2
23	399	2
27	399	0
34	399	0
39	399	2
50	399	2
58	399	0
61	399	0
72	399	1
12	522	2
14	522	2
23	522	1
26	522	0
27	522	2
29	522	2
35	522	2
43	522	1
52	522	2
66	522	2
12	86	0
16	86	2
20	86	3
25	86	2
26	86	3
27	86	0
34	86	0
58	86	0
63	86	3
73	86	0
12	184	3
13	184	3
17	184	2
35	184	3
36	184	2
40	184	2
53	184	2
62	184	1
74	184	3
90	184	1
12	149	0
20	149	1
23	149	1
34	149	2
35	149	3
40	149	0
43	149	2
51	149	3
53	149	1
55	149	3
12	277	0
15	277	2
16	277	0
23	277	2
31	277	2
34	277	2
40	277	0
41	277	0
45	277	2
53	277	1
12	196	2
16	196	0
17	196	3
21	196	3
23	196	1
34	196	3
36	196	1
42	196	1
53	196	1
60	196	3
12	236	2
21	236	1
24	236	0
25	236	0
27	236	1
35	236	0
39	236	1
43	236	1
55	236	0
63	236	1
12	305	2
15	305	2
16	305	1
21	305	0
24	305	1
31	305	2
34	305	0
35	305	0
54	305	3
76	305	0
12	750	2
20	750	0
22	750	3
27	750	3
31	750	0
35	750	3
50	750	3
58	750	1
62	750	2
107	750	2
12	680	0
19	680	0
31	680	3
35	680	1
36	680	0
40	680	2
53	680	3
61	680	2
88	680	2
102	680	3
12	510	1
15	510	3
16	510	3
24	510	3
31	510	3
36	510	3
41	510	3
44	510	0
70	510	3
95	510	1
12	362	0
13	362	1
14	362	1
20	362	1
39	362	1
40	362	0
43	362	0
45	362	1
51	362	1
58	362	1
12	531	0
19	531	3
20	531	0
23	531	2
27	531	3
29	531	3
41	531	1
45	531	2
47	531	0
76	531	3
12	729	0
20	729	1
25	729	0
28	729	1
40	729	1
42	729	0
43	729	2
54	729	2
58	729	1
61	729	2
12	693	2
13	693	2
14	693	1
16	693	1
21	693	0
22	693	1
27	693	3
31	693	0
43	693	0
58	693	2
13	410	0
16	410	0
31	410	1
34	410	1
35	410	0
41	410	0
43	410	0
53	410	0
56	410	3
90	410	0
13	657	3
16	657	2
17	657	3
20	657	3
22	657	3
29	657	3
40	657	2
43	657	3
53	657	1
107	657	3
13	103	1
16	103	1
21	103	1
25	103	1
31	103	3
40	103	1
49	103	2
55	103	1
61	103	1
62	103	3
13	89	0
16	89	2
22	89	0
31	89	0
34	89	0
35	89	0
48	89	0
58	89	0
59	89	0
61	89	3
13	24	1
23	24	2
25	24	1
37	24	3
47	24	1
49	24	1
53	24	1
54	24	1
62	24	0
65	24	0
13	740	1
16	740	1
20	740	1
21	740	2
22	740	0
31	740	1
34	740	3
35	740	1
40	740	1
42	740	1
13	788	2
16	788	1
20	788	2
28	788	2
30	788	1
31	788	2
40	788	2
43	788	2
45	788	2
55	788	2
13	597	2
16	597	2
21	597	0
22	597	2
27	597	3
31	597	2
43	597	3
53	597	0
63	597	0
77	597	2
13	660	2
17	660	3
20	660	0
22	660	2
30	660	2
31	660	3
35	660	1
43	660	2
54	660	3
62	660	2
13	519	2
16	519	2
23	519	0
29	519	2
31	519	2
35	519	1
43	519	2
55	519	2
58	519	2
76	519	0
13	61	3
19	61	3
23	61	3
35	61	2
40	61	3
43	61	3
51	61	1
62	61	3
63	61	3
82	61	1
13	274	2
16	274	2
17	274	3
20	274	2
22	274	0
23	274	3
28	274	2
40	274	1
42	274	2
61	274	3
13	778	1
14	778	3
20	778	3
30	778	3
34	778	1
35	778	3
43	778	3
54	778	3
55	778	1
73	778	2
13	68	1
19	68	2
20	68	0
26	68	0
27	68	1
31	68	0
36	68	2
39	68	0
41	68	0
55	68	2
13	475	1
21	475	1
23	475	1
34	475	0
39	475	0
40	475	0
41	475	0
51	475	0
63	475	0
90	475	1
13	414	2
17	414	3
21	414	2
23	414	2
28	414	3
40	414	3
43	414	3
47	414	1
56	414	3
85	414	2
13	667	2
28	667	0
29	667	0
31	667	3
36	667	0
40	667	3
42	667	3
45	667	0
59	667	0
102	667	0
13	457	2
16	457	2
37	457	3
39	457	0
40	457	3
45	457	3
53	457	2
54	457	3
69	457	3
77	457	0
13	664	0
20	664	2
21	664	1
25	664	1
31	664	1
37	664	2
40	664	1
43	664	2
65	664	1
69	664	3
13	53	3
16	53	2
17	53	2
29	53	3
35	53	0
37	53	2
47	53	1
50	53	0
56	53	1
61	53	1
13	198	3
20	198	2
25	198	0
28	198	2
30	198	0
37	198	2
43	198	2
53	198	0
54	198	2
94	198	1
13	404	1
20	404	3
22	404	3
28	404	3
35	404	1
54	404	0
56	404	3
74	404	1
76	404	2
90	404	3
13	717	2
14	717	1
16	717	3
20	717	3
22	717	3
42	717	2
43	717	0
53	717	1
54	717	0
55	717	2
14	385	2
15	385	2
16	385	0
17	385	1
21	385	3
36	385	2
37	385	2
41	385	0
56	385	2
78	385	2
14	321	2
16	321	2
29	321	3
30	321	0
31	321	0
34	321	0
35	321	1
40	321	3
50	321	0
76	321	0
14	759	0
21	759	1
31	759	1
34	759	3
35	759	1
43	759	1
45	759	1
58	759	2
60	759	1
66	759	0
14	484	2
16	484	2
19	484	0
20	484	2
26	484	2
28	484	0
34	484	1
35	484	0
55	484	0
88	484	3
15	642	1
16	642	0
27	642	0
30	642	0
34	642	3
35	642	0
42	642	3
54	642	0
58	642	3
72	642	2
16	503	3
17	503	3
19	503	3
35	503	1
37	503	3
39	503	1
56	503	1
63	503	0
89	503	3
97	503	0
16	626	0
21	626	3
22	626	3
23	626	3
29	626	3
30	626	0
31	626	3
34	626	2
43	626	3
58	626	3
16	589	2
21	589	1
31	589	2
32	589	1
34	589	0
35	589	3
39	589	3
41	589	1
50	589	1
55	589	1
16	214	2
17	214	1
20	214	1
21	214	0
27	214	1
28	214	1
29	214	1
34	214	0
39	214	1
47	214	2
16	508	3
22	508	0
25	508	2
34	508	2
35	508	2
40	508	1
43	508	0
53	508	3
58	508	1
95	508	2
16	764	1
21	764	1
22	764	0
28	764	3
34	764	2
35	764	0
41	764	2
42	764	2
43	764	2
61	764	1
16	417	2
20	417	0
26	417	0
28	417	0
31	417	0
34	417	0
35	417	0
40	417	1
43	417	0
55	417	0
19	661	1
25	661	1
28	661	1
39	661	3
45	661	1
50	661	3
53	661	1
59	661	2
65	661	2
73	661	1
19	258	3
20	258	0
23	258	0
25	258	2
32	258	2
34	258	0
35	258	1
47	258	3
51	258	0
55	258	2
19	802	1
20	802	2
21	802	0
22	802	0
25	802	1
29	802	0
30	802	0
39	802	1
41	802	1
50	802	1
19	264	3
21	264	2
28	264	1
39	264	1
40	264	3
52	264	2
53	264	1
67	264	0
90	264	0
99	264	2
20	559	1
22	559	0
25	559	2
27	559	3
41	559	1
50	559	0
65	559	1
69	559	2
73	559	3
76	559	2
20	4	0
23	4	2
24	4	2
25	4	0
26	4	1
27	4	3
28	4	0
29	4	2
30	4	0
31	4	0
20	154	0
21	154	0
22	154	0
34	154	0
43	154	0
53	154	1
55	154	1
56	154	2
61	154	0
90	154	0
20	490	2
21	490	2
22	490	2
31	490	2
35	490	2
39	490	2
41	490	2
43	490	2
53	490	3
58	490	1
20	74	1
22	74	0
25	74	2
29	74	1
31	74	1
35	74	1
37	74	0
39	74	3
44	74	0
86	74	1
20	357	0
24	357	3
25	357	3
31	357	0
40	357	1
52	357	0
53	357	2
62	357	0
78	357	1
90	357	1
25	284	1
31	284	1
39	284	1
42	284	0
47	284	3
51	284	1
52	284	1
56	284	3
60	284	1
67	284	0
30	195	3
35	195	2
36	195	3
42	195	3
43	195	3
47	195	3
54	195	3
55	195	3
58	195	3
94	195	1
