29	709	0
34	709	1
35	709	1
42	709	2
3	480	3
9	480	0
13	480	0
16	480	2
20	480	1
23	480	2
25	480	1
37	480	0
43	480	1
45	480	3
3	355	0
5	355	3
9	355	3
19	355	1
28	355	0
29	355	1
35	355	3
40	355	3
53	355	3
99	355	2
3	735	3
5	735	0
9	735	2
16	735	2
20	735	2
25	735	1
37	735	3
40	735	1
42	735	0
58	735	1
3	675	1
11	675	3
20	675	0
22	675	2
25	675	1
30	675	0
41	675	3
45	675	3
51	675	0
59	675	2
3	723	3
9	723	1
11	723	0
13	723	0
27	723	2
28	723	3
30	723	1
31	723	0
34	723	0
72	723	0
3	724	0
10	724	0
13	724	0
16	724	2
20	724	0
22	724	0
34	724	2
47	724	2
59	724	2
66	724	2
3	807	1
9	807	3
12	807	0
13	807	0
20	807	1
25	807	1
28	807	1
34	807	0
43	807	1
53	807	0
3	400	3
6	400	2
10	400	2
31	400	2
35	400	3
36	400	2
37	400	0
43	400	3
44	400	2
60	400	2
3	133	2
12	133	1
16	133	1
31	133	1
35	133	2
43	133	2
61	133	2
63	133	1
76	133	0
83	133	3
3	492	3
11	492	2
13	492	3
21	492	2
22	492	3
31	492	1
50	492	2
55	492	3
84	492	2
94	492	1
3	677	3
13	677	1
19	677	1
25	677	1
35	677	3
42	677	1
54	677	1
55	677	0
56	677	1
58	677	1
3	755	2
9	755	3
12	755	3
20	755	1
23	755	0
30	755	0
42	755	3
58	755	0
69	755	3
84	755	1
3	96	0
5	96	2
10	96	1
15	96	2
19	96	2
25	96	3
35	96	2
48	96	2
49	96	2
83	96	2
4	286	2
6	286	2
21	286	2
31	286	2
35	286	3
37	286	2
39	286	3
40	286	2
55	286	3
58	286	0
4	261	1
11	261	3
13	261	0
21	261	1
25	261	1
40	261	1
41	261	3
52	261	1
76	261	1
90	261	1
4	422	3
5	422	3
15	422	1
20	422	0
22	422	3
43	422	3
48	422	2
56	422	3
63	422	2
74	422	0
4	26	3
16	26	3
20	26	0
22	26	1
31	26	0
34	26	3
47	26	3
49	26	3
53	26	3
58	26	1
4	570	2
9	570	2
28	570	0
34	570	1
42	570	2
43	570	2
47	570	0
59	570	1
73	570	2
107	570	2
4	35	3
14	35	2
20	35	1
23	35	3
25	35	0
26	35	3
36	35	3
53	35	3
56	35	3
70	35	1
4	620	0
12	620	2
13	620	2
16	620	3
37	620	0
43	620	0
47	620	0
48	620	0
51	620	0
54	620	0
4	207	1
9	207	1
10	207	2
13	207	1
23	207	2
37	207	1
39	207	3
40	207	1
58	207	1
60	207	1
4	375	2
13	375	3
16	375	2
19	375	2
21	375	2
23	375	2
31	375	2
40	375	3
43	375	3
55	375	0
4	624	1
22	624	1
28	624	3
31	624	2
35	624	3
37	624	1
40	624	1
41	624	3
42	624	0
57	624	3
4	462	3
6	462	3
9	462	0
14	462	3
17	462	0
34	462	3
39	462	0
54	462	3
60	462	2
63	462	2
4	52	2
11	52	3
12	52	0
13	52	2
20	52	1
39	52	2
40	52	2
42	52	2
47	52	1
56	52	2
4	613	2
22	613	0
31	613	0
39	613	1
40	613	0
41	613	0
43	613	0
61	613	0
63	613	2
108	613	0
4	599	1
13	599	0
16	599	3
31	599	3
34	599	0
41	599	0
58	599	2
60	599	1
61	599	0
76	599	0
4	72	1
8	72	2
9	72	3
16	72	3
31	72	3
35	72	0
37	72	3
40	72	3
43	72	2
55	72	3
4	583	0
10	583	1
22	583	1
30	583	3
31	583	1
34	583	0
39	583	3
40	583	3
50	583	3
55	583	3
4	468	0
10	468	3
14	468	0
20	468	2
23	468	2
39	468	2
41	468	2
42	468	2
56	468	2
58	468	1
4	439	0
10	439	0
13	439	1
33	439	1
41	439	1
51	439	1
54	439	0
55	439	2
61	439	2
85	439	1
4	194	2
12	194	0
17	194	2
20	194	3
23	194	0
31	194	1
40	194	0
56	194	0
60	194	3
76	194	0
4	186	3
10	186	3
14	186	1
28	186	2
29	186	3
37	186	3
40	186	2
58	186	2
61	186	3
77	186	3
4	245	0
6	245	1
23	245	2
35	245	1
39	245	3
41	245	2
43	245	3
44	245	1
47	245	3
76	245	3
4	600	0
11	600	1
16	600	1
22	600	1
28	600	0
29	600	3
34	600	1
39	600	1
41	600	1
61	600	1
4	466	2
12	466	1
14	466	2
20	466	0
22	466	0
23	466	2
39	466	0
40	466	0
56	466	0
86	466	0
5	177	0
12	177	0
21	177	0
23	177	0
29	177	0
31	177	0
36	177	3
37	177	3
65	177	0
73	177	0
5	775	2
6	775	3
8	775	2
9	775	3
11	775	2
20	775	1
42	775	2
47	775	2
55	775	2
107	775	1
5	262	2
13	262	2
16	262	2
22	262	2
31	262	2
40	262	3
43	262	2
47	262	2
62	262	2
89	262	0
5	260	2
9	260	0
12	260	2
13	260	2
16	260	2
22	260	2
31	260	1
37	260	2
50	260	1
81	260	3
5	112	0
9	112	0
11	112	3
13	112	3
17	112	0
20	112	3
21	112	0
36	112	0
41	112	2
50	112	0
5	247	2
8	247	2
11	247	2
20	247	3
23	247	2
31	247	3
35	247	1
43	247	2
55	247	1
58	247	2
5	734	0
9	734	3
11	734	0
13	734	1
20	734	3
28	734	1
31	734	2
35	734	1
45	734	1
73	734	0
5	440	0
13	440	0
15	440	0
20	440	0
21	440	2
25	440	3
58	440	2
65	440	0
66	440	0
106	440	3
5	649	3
16	649	3
20	649	3
28	649	3
35	649	3
41	649	2
42	649	3
43	649	3
47	649	0
73	649	3
5	535	3
6	535	2
7	535	0
34	535	3
35	535	3
40	535	3
43	535	3
44	535	3
50	535	3
55	535	2
5	800	3
10	800	2
13	800	3
16	800	3
20	800	0
21	800	2
23	800	3
29	800	3
34	800	3
66	800	3
5	376	0
6	376	3
11	376	0
16	376	3
22	376	0
35	376	0
43	376	1
47	376	0
50	376	0
52	376	0
5	757	1
9	757	2
10	757	0
12	757	1
16	757	1
21	757	1
22	757	2
41	757	2
42	757	0
61	757	1
5	784	3
9	784	3
13	784	2
16	784	3
20	784	3
28	784	3
29	784	3
31	784	3
35	784	3
54	784	2
5	438	3
10	438	1
13	438	3
20	438	3
22	438	3
29	438	3
47	438	3
50	438	2
54	438	0
58	438	1
5	558	3
12	558	3
13	558	3
17	558	3
19	558	3
22	558	3
25	558	1
37	558	3
43	558	3
54	558	1
5	551	0
8	551	1
9	551	1
10	551	3
13	551	0
23	551	0
27	551	0
31	551	1
37	551	0
42	551	2
5	798	0
11	798	0
20	798	0
21	798	3
22	798	0
29	798	1
31	798	0
55	798	2
94	798	3
109	798	0
5	280	3
9	280	3
10	280	0
13	280	3
20	280	3
31	280	3
48	280	3
50	280	3
62	280	2
63	280	2
5	585	2
8	585	1
15	585	2
17	585	0
29	585	2
35	585	2
37	585	2
40	585	3
41	585	3
56	585	2
5	671	2
6	671	2
8	671	0
13	671	2
20	671	1
21	671	1
27	671	2
34	671	2
43	671	2
54	671	2
5	122	2
20	122	1
22	122	2
25	122	1
28	122	3
41	122	2
43	122	0
47	122	2
72	122	2
75	122	1
5	694	3
9	694	3
10	694	0
13	694	3
20	694	0
23	694	0
31	694	1
35	694	2
40	694	3
42	694	3
5	39	3
8	39	3
9	39	3
13	39	3
20	39	3
22	39	3
23	39	3
25	39	0
41	39	3
72	39	1
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	1
34	47	1
40	47	0
49	47	1
55	47	1
5	187	2
8	187	3
13	187	3
14	187	0
16	187	3
40	187	3
56	187	3
67	187	3
77	187	3
96	187	1
5	134	2
9	134	3
13	134	3
16	134	1
21	134	1
25	134	2
47	134	1
58	134	3
61	134	3
92	134	3
5	794	1
9	794	3
13	794	3
21	794	3
25	794	1
29	794	3
30	794	1
34	794	1
45	794	3
66	794	3
5	726	2
6	726	0
13	726	3
34	726	3
39	726	3
42	726	1
43	726	0
45	726	0
47	726	3
54	726	2
5	573	2
11	573	3
15	573	3
16	573	2
25	573	3
40	573	0
41	573	3
43	573	0
59	573	3
62	573	3
5	516	0
12	516	0
13	516	1
20	516	3
21	516	2
28	516	3
31	516	0
39	516	2
66	516	3
73	516	3
5	225	2
9	225	0
12	225	0
14	225	3
16	225	0
23	225	0
31	225	1
34	225	0
37	225	0
49	225	0
5	373	3
14	373	2
20	373	3
21	373	2
23	373	2
25	373	0
29	373	2
40	373	2
63	373	2
85	373	2
5	495	0
11	495	0
15	495	2
25	495	1
31	495	2
34	495	2
41	495	3
45	495	0
60	495	2
61	495	3
5	37	2
16	37	0
23	37	3
28	37	1
29	37	2
31	37	0
35	37	3
40	37	3
42	37	2
58	37	3
5	640	1
8	640	0
9	640	0
13	640	0
17	640	0
20	640	3
31	640	0
55	640	1
58	640	2
84	640	2
5	291	2
6	291	2
16	291	0
17	291	0
20	291	2
34	291	3
39	291	3
61	291	3
84	291	3
88	291	3
5	598	0
8	598	2
9	598	2
13	598	2
20	598	3
23	598	2
31	598	3
50	598	1
54	598	2
71	598	3
5	243	3
6	243	2
9	243	3
13	243	1
14	243	0
15	243	1
23	243	1
43	243	1
52	243	1
85	243	1
5	56	2
9	56	0
12	56	1
22	56	1
35	56	1
36	56	0
37	56	2
41	56	3
45	56	1
79	56	0
5	504	3
11	504	0
21	504	0
31	504	1
34	504	1
37	504	1
47	504	0
51	504	0
52	504	1
99	504	1
5	543	2
7	543	2
9	543	0
16	543	0
20	543	0
40	543	0
41	543	3
50	543	1
54	543	1
55	543	1
5	182	2
6	182	0
10	182	0
13	182	1
17	182	3
35	182	3
43	182	3
47	182	1
53	182	1
72	182	3
5	204	2
13	204	0
16	204	0
31	204	0
35	204	1
40	204	1
41	204	2
43	204	1
54	204	1
59	204	2
5	687	2
13	687	3
16	687	3
28	687	2
31	687	2
34	687	2
35	687	3
40	687	3
45	687	3
94	687	2
5	200	2
16	200	1
20	200	2
22	200	3
25	200	3
31	200	3
34	200	3
35	200	3
43	200	3
52	200	3
5	92	3
9	92	2
13	92	0
14	92	0
23	92	0
34	92	0
35	92	0
43	92	1
47	92	1
58	92	1
5	564	1
16	564	2
25	564	1
29	564	1
31	564	0
35	564	2
41	564	2
43	564	1
58	564	0
76	564	2
5	69	0
13	69	3
17	69	3
23	69	2
34	69	2
35	69	3
40	69	2
58	69	3
70	69	0
85	69	2
5	500	3
9	500	3
11	500	3
13	500	2
14	500	2
21	500	1
22	500	2
28	500	1
39	500	2
59	500	2
5	596	3
13	596	2
16	596	3
17	596	0
23	596	2
31	596	1
39	596	2
51	596	1
53	596	1
56	596	3
5	447	3
10	447	2
19	447	3
25	447	3
35	447	0
43	447	0
45	447	2
62	447	3
73	447	1
84	447	0
5	336	1
13	336	2
14	336	1
16	336	2
22	336	1
41	336	2
45	336	3
69	336	1
90	336	2
94	336	1
5	727	2
9	727	3
11	727	3
13	727	0
20	727	1
21	727	3
22	727	3
34	727	3
42	727	3
43	727	3
5	255	1
9	255	2
10	255	2
13	255	2
20	255	1
21	255	3
23	255	3
36	255	2
41	255	0
53	255	2
5	557	1
9	557	3
17	557	1
20	557	1
21	557	3
22	557	3
31	557	3
35	557	0
65	557	1
67	557	3
5	780	0
16	780	3
30	780	2
35	780	0
43	780	2
55	780	3
59	780	3
61	780	3
63	780	2
73	780	2
5	131	1
28	131	3
31	131	3
34	131	0
49	131	0
57	131	1
58	131	0
59	131	0
72	131	0
90	131	0
5	488	3
13	488	0
15	488	0
23	488	2
36	488	2
37	488	3
39	488	0
45	488	0
50	488	0
56	488	0
6	697	2
14	697	0
15	697	1
21	697	2
23	697	2
25	697	1
31	697	0
58	697	2
73	697	3
94	697	2
6	587	1
9	587	3
13	587	1
35	587	2
37	587	1
41	587	1
42	587	1
43	587	3
58	587	1
79	587	1
6	521	0
8	521	0
15	521	0
23	521	2
31	521	0
35	521	0
43	521	0
50	521	0
56	521	0
59	521	3
6	299	0
9	299	2
23	299	1
31	299	2
34	299	0
35	299	2
36	299	3
42	299	1
47	299	3
58	299	0
6	254	3
10	254	3
24	254	2
31	254	2
34	254	3
36	254	3
40	254	1
45	254	3
47	254	0
71	254	0
6	431	3
7	431	3
26	431	3
27	431	3
35	431	3
43	431	0
56	431	1
65	431	1
70	431	1
77	431	2
6	689	3
11	689	3
13	689	3
16	689	3
20	689	3
31	689	2
35	689	3
36	689	1
42	689	0
73	689	0
6	758	3
9	758	2
16	758	3
25	758	0
30	758	2
31	758	3
34	758	3
41	758	1
58	758	0
61	758	3
6	547	3
12	547	1
13	547	3
16	547	3
20	547	3
29	547	0
31	547	3
35	547	2
44	547	3
58	547	1
6	14	1
9	14	1
12	14	2
16	14	0
35	14	1
36	14	1
44	14	1
56	14	1
57	14	1
58	14	1
6	785	0
11	785	2
12	785	0
19	785	0
20	785	1
21	785	0
22	785	0
29	785	3
35	785	0
45	785	0
6	378	2
9	378	2
13	378	2
14	378	2
17	378	2
23	378	2
29	378	3
41	378	1
43	378	2
50	378	2
6	743	3
20	743	3
22	743	1
31	743	3
35	743	2
43	743	3
51	743	3
58	743	3
72	743	2
73	743	1
6	608	1
9	608	1
10	608	0
13	608	1
15	608	1
31	608	1
35	608	1
40	608	1
43	608	2
63	608	1
6	117	2
9	117	2
12	117	1
13	117	2
17	117	1
28	117	2
40	117	2
47	117	2
49	117	2
63	117	0
6	806	3
9	806	1
20	806	0
29	806	3
34	806	0
35	806	3
43	806	1
62	806	3
72	806	3
73	806	2
6	379	2
12	379	3
20	379	2
21	379	2
28	379	0
35	379	0
43	379	0
89	379	0
90	379	2
99	379	2
6	114	1
12	114	2
13	114	2
14	114	2
20	114	2
22	114	3
23	114	2
25	114	3
36	114	1
47	114	2
6	421	0
12	421	3
15	421	3
22	421	3
25	421	0
34	421	3
41	421	1
42	421	2
43	421	0
71	421	3
6	698	1
10	698	3
13	698	2
25	698	2
28	698	1
31	698	1
42	698	0
43	698	0
51	698	0
59	698	0
6	683	1
11	683	0
21	683	3
25	683	3
31	683	2
34	683	3
35	683	0
45	683	3
54	683	2
69	683	2
6	294	3
9	294	3
14	294	1
15	294	0
16	294	3
20	294	0
28	294	3
45	294	0
49	294	2
52	294	0
6	494	0
10	494	2
20	494	0
28	494	3
31	494	0
35	494	0
40	494	3
44	494	3
45	494	3
102	494	3
6	736	0
9	736	2
13	736	2
16	736	2
31	736	1
34	736	2
35	736	2
36	736	2
53	736	2
66	736	0
6	389	3
7	389	2
9	389	2
10	389	2
16	389	2
20	389	1
21	389	1
28	389	2
34	389	1
40	389	2
6	104	1
10	104	2
14	104	2
20	104	2
22	104	2
25	104	0
42	104	2
56	104	2
66	104	2
72	104	0
6	565	0
9	565	3
13	565	3
16	565	3
28	565	0
31	565	2
34	565	1
35	565	3
40	565	2
50	565	2
6	601	0
9	601	0
20	601	1
21	601	1
22	601	1
37	601	1
39	601	1
47	601	1
53	601	1
84	601	2
7	392	1
19	392	3
24	392	2
25	392	0
34	392	1
40	392	1
47	392	1
54	392	1
72	392	2
91	392	3
7	732	3
13	732	3
16	732	3
29	732	0
31	732	3
35	732	3
41	732	2
43	732	3
53	732	3
60	732	0
7	720	1
9	720	1
13	720	1
14	720	1
20	720	1
31	720	3
35	720	3
43	720	3
54	720	0
73	720	2
7	228	2
13	228	2
19	228	1
22	228	3
23	228	2
25	228	3
28	228	2
37	228	2
40	228	2
55	228	3
7	607	0
8	607	0
9	607	1
12	607	0
17	607	2
20	607	1
25	607	0
41	607	3
54	607	0
55	607	0
7	215	0
12	215	2
13	215	0
18	215	0
23	215	2
31	215	3
37	215	1
43	215	0
51	215	2
61	215	1
7	665	0
13	665	1
20	665	1
22	665	1
34	665	1
40	665	3
51	665	2
53	665	1
66	665	1
73	665	1
7	491	0
9	491	3
11	491	1
14	491	2
15	491	3
22	491	0
31	491	3
43	491	0
60	491	0
61	491	1
7	248	0
13	248	3
19	248	3
29	248	0
31	248	2
35	248	3
40	248	2
43	248	2
47	248	0
94	248	3
7	405	0
9	405	3
13	405	2
16	405	0
23	405	0
35	405	2
40	405	2
41	405	1
43	405	2
58	405	3
7	253	1
13	253	2
22	253	2
41	253	2
48	253	2
55	253	0
65	253	2
71	253	2
75	253	0
77	253	2
7	584	1
12	584	3
16	584	1
20	584	1
22	584	3
40	584	3
41	584	3
43	584	3
61	584	3
77	584	3
8	244	1
12	244	0
17	244	1
31	244	1
47	244	1
53	244	1
56	244	1
62	244	0
69	244	2
86	244	1
8	278	2
9	278	2
16	278	2
20	278	2
25	278	1
34	278	2
37	278	2
43	278	2
49	278	1
51	278	1
8	578	3
15	578	3
23	578	3
28	578	3
30	578	2
31	578	0
35	578	0
42	578	0
43	578	0
56	578	3
8	181	3
9	181	2
10	181	3
15	181	2
16	181	3
23	181	3
31	181	0
53	181	3
80	181	3
81	181	1
8	59	1
10	59	1
11	59	2
23	59	1
25	59	3
26	59	0
41	59	1
50	59	0
51	59	1
53	59	1
8	437	3
9	437	0
13	437	3
16	437	3
20	437	0
30	437	3
31	437	3
32	437	3
43	437	3
53	437	2
8	67	2
9	67	0
11	67	1
13	67	2
22	67	2
36	67	2
43	67	3
55	67	1
62	67	3
73	67	1
8	763	1
10	763	2
16	763	3
20	763	0
27	763	2
31	763	2
35	763	1
47	763	1
63	763	1
66	763	3
8	446	3
9	446	0
13	446	1
20	446	2
21	446	3
23	446	3
34	446	3
43	446	3
55	446	0
56	446	3
8	140	0
10	140	3
11	140	2
13	140	0
28	140	0
31	140	0
34	140	0
37	140	1
41	140	0
53	140	0
8	517	3
12	517	3
16	517	0
17	517	1
20	517	0
26	517	2
27	517	3
35	517	2
43	517	3
70	517	3
8	172	2
13	172	2
14	172	0
22	172	0
31	172	2
35	172	2
37	172	1
39	172	1
56	172	2
76	172	2
8	576	3
9	576	1
10	576	1
23	576	0
34	576	0
37	576	3
41	576	0
56	576	0
65	576	1
76	576	1
8	132	2
17	132	1
22	132	2
28	132	1
35	132	3
36	132	3
52	132	1
55	132	1
57	132	0
62	132	1
8	50	3
9	50	1
23	50	3
27	50	0
31	50	1
35	50	1
37	50	1
43	50	1
50	50	2
67	50	1
8	483	0
13	483	3
15	483	3
16	483	3
23	483	3
31	483	2
35	483	3
39	483	3
43	483	3
57	483	2
8	319	0
14	319	2
16	319	2
20	319	3
34	319	2
35	319	1
40	319	2
41	319	2
43	319	2
51	319	2
8	711	3
21	711	1
22	711	0
23	711	0
28	711	1
47	711	2
50	711	2
51	711	1
66	711	1
72	711	1
8	314	1
9	314	2
11	314	0
16	314	0
19	314	2
28	314	2
31	314	3
37	314	3
54	314	0
55	314	2
8	588	0
20	588	0
21	588	3
23	588	2
24	588	1
25	588	2
28	588	1
35	588	1
43	588	1
61	588	1
8	616	3
13	616	0
15	616	0
16	616	2
20	616	0
28	616	1
37	616	2
47	616	3
53	616	0
66	616	1
8	473	2
13	473	2
20	473	1
22	473	1
36	473	3
37	473	1
40	473	1
43	473	0
55	473	1
59	473	2
8	129	1
9	129	2
12	129	3
13	129	2
16	129	0
23	129	2
31	129	0
34	129	2
35	129	3
47	129	2
8	160	0
13	160	1
16	160	1
21	160	2
31	160	1
41	160	0
42	160	1
49	160	1
58	160	1
66	160	2
9	7	0
11	7	0
13	7	3
21	7	0
34	7	0
35	7	0
40	7	0
41	7	2
42	7	0
43	7	0
9	22	3
11	22	1
13	22	3
17	22	3
21	22	3
22	22	3
23	22	1
35	22	0
55	22	1
56	22	3
9	712	3
14	712	3
16	712	3
19	712	0
22	712	3
28	712	3
34	712	3
35	712	0
45	712	3
66	712	3
9	230	1
10	230	1
16	230	1
21	230	2
31	230	2
35	230	1
42	230	1
43	230	1
60	230	3
97	230	3
9	514	2
13	514	2
34	514	2
35	514	2
43	514	2
47	514	1
57	514	0
71	514	2
76	514	1
89	514	2
9	271	3
11	271	3
16	271	3
17	271	3
20	271	1
41	271	3
43	271	0
47	271	0
54	271	2
70	271	1
9	120	0
10	120	0
25	120	3
28	120	1
29	120	0
31	120	0
35	120	1
45	120	3
47	120	0
63	120	1
9	801	2
16	801	2
20	801	1
25	801	3
28	801	3
30	801	0
31	801	2
45	801	3
63	801	2
66	801	0
9	44	2
14	44	1
20	44	0
21	44	2
22	44	3
34	44	2
35	44	0
37	44	2
43	44	0
66	44	0
9	592	2
12	592	3
15	592	0
16	592	2
20	592	3
31	592	1
43	592	2
50	592	3
56	592	0
58	592	2
9	658	3
13	658	0
20	658	0
21	658	3
22	658	3
28	658	1
29	658	2
37	658	1
40	658	3
43	658	3
9	58	3
13	58	3
20	58	0
22	58	2
25	58	0
28	58	2
36	58	3
37	58	3
56	58	3
66	58	3
9	744	2
13	744	3
20	744	3
29	744	0
31	744	3
34	744	2
35	744	2
39	744	2
43	744	2
54	744	2
9	474	0
12	474	0
16	474	0
28	474	3
34	474	2
35	474	0
37	474	2
42	474	0
47	474	1
50	474	0
9	499	3
11	499	3
13	499	1
17	499	3
20	499	3
23	499	3
29	499	1
35	499	3
39	499	3
50	499	1
9	163	3
15	163	3
21	163	0
22	163	3
35	163	2
37	163	1
40	163	3
41	163	1
54	163	3
77	163	3
9	676	2
16	676	3
20	676	3
30	676	0
31	676	2
34	676	2
35	676	1
39	676	2
40	676	2
43	676	3
9	612	0
13	612	0
21	612	0
40	612	0
44	612	0
45	612	0
52	612	3
56	612	2
67	612	0
73	612	3
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	0
43	754	0
47	754	0
61	754	0
94	754	1
9	631	2
11	631	3
13	631	2
16	631	3
22	631	2
27	631	2
34	631	3
35	631	2
45	631	0
59	631	3
9	779	1
13	779	1
20	779	1
25	779	3
40	779	1
43	779	2
66	779	1
73	779	3
84	779	2
94	779	1
9	786	0
13	786	0
16	786	0
20	786	0
22	786	0
31	786	1
34	786	2
35	786	1
58	786	3
63	786	3
9	700	2
13	700	2
16	700	2
21	700	2
28	700	0
35	700	1
40	700	2
41	700	2
42	700	2
66	700	1
9	32	1
11	32	0
15	32	2
25	32	3
27	32	1
31	32	1
34	32	1
35	32	1
43	32	1
69	32	1
9	326	2
13	326	0
16	326	3
18	326	2
25	326	0
28	326	2
35	326	2
39	326	1
43	326	2
53	326	2
9	686	0
13	686	3
23	686	0
28	686	1
35	686	2
40	686	0
41	686	0
43	686	2
55	686	1
63	686	2
9	130	1
13	130	0
16	130	1
17	130	2
22	130	0
31	130	1
36	130	3
39	130	2
42	130	1
55	130	1
9	199	3
16	199	3
19	199	1
25	199	0
35	199	0
37	199	3
41	199	2
54	199	3
55	199	3
58	199	2
9	768	2
13	768	2
16	768	0
20	768	2
21	768	2
34	768	2
43	768	2
50	768	2
59	768	0
84	768	2
9	166	2
13	166	1
15	166	2
21	166	2
25	166	1
28	166	2
39	166	2
41	166	2
53	166	2
62	166	1
9	762	3
16	762	3
20	762	3
25	762	0
28	762	2
29	762	3
31	762	3
35	762	3
43	762	0
66	762	1
9	548	2
13	548	1
21	548	2
25	548	3
27	548	2
28	548	2
35	548	0
47	548	2
53	548	3
63	548	2
9	315	0
13	315	0
15	315	2
25	315	2
28	315	3
31	315	1
34	315	0
35	315	1
61	315	2
84	315	2
9	105	1
11	105	3
20	105	3
22	105	2
29	105	2
31	105	1
34	105	1
53	105	1
56	105	1
58	105	2
9	478	3
15	478	2
26	478	3
27	478	3
28	478	3
34	478	3
42	478	1
43	478	3
47	478	0
58	478	3
9	719	3
20	719	1
25	719	2
28	719	2
29	719	0
31	719	1
43	719	0
54	719	0
60	719	3
88	719	0
9	266	3
15	266	1
20	266	1
22	266	2
29	266	1
35	266	1
37	266	2
43	266	1
55	266	0
61	266	1
9	420	3
10	420	0
13	420	3
17	420	1
20	420	0
34	420	1
37	420	1
50	420	1
63	420	3
70	420	1
9	634	3
16	634	0
17	634	0
23	634	3
28	634	0
30	634	3
43	634	1
58	634	3
63	634	1
66	634	0
9	295	2
14	295	0
16	295	0
22	295	0
28	295	3
35	295	0
53	295	0
56	295	0
58	295	3
61	295	0
9	520	1
16	520	2
21	520	1
26	520	3
31	520	0
34	520	0
35	520	3
41	520	0
43	520	0
73	520	0
9	673	1
13	673	0
27	673	1
29	673	0
31	673	0
34	673	0
35	673	3
47	673	0
55	673	0
58	673	0
9	586	1
12	586	0
18	586	0
22	586	0
23	586	2
25	586	3
29	586	3
35	586	2
40	586	0
58	586	0
9	302	2
10	302	3
12	302	2
13	302	0
23	302	0
32	302	0
34	302	0
42	302	3
58	302	1
71	302	0
9	205	3
12	205	0
14	205	2
19	205	2
34	205	0
35	205	0
43	205	0
49	205	3
53	205	0
66	205	0
9	157	2
13	157	1
22	157	0
35	157	1
50	157	1
60	157	2
61	157	1
63	157	3
65	157	1
90	157	1
9	792	0
13	792	3
14	792	0
20	792	2
25	792	0
42	792	2
45	792	3
47	792	2
55	792	2
61	792	3
9	666	3
20	666	1
22	666	1
31	666	1
41	666	0
43	666	1
47	666	1
53	666	0
55	666	0
59	666	1
9	108	3
12	108	0
13	108	0
17	108	3
20	108	0
25	108	2
36	108	0
40	108	0
42	108	3
53	108	0
9	643	3
12	643	0
15	643	1
16	643	1
25	643	2
31	643	0
35	643	0
44	643	0
58	643	1
88	643	3
9	796	1
10	796	3
12	796	3
16	796	1
20	796	0
28	796	2
34	796	3
55	796	0
61	796	2
102	796	3
9	219	0
12	219	1
13	219	1
16	219	1
21	219	1
31	219	1
40	219	1
44	219	1
56	219	1
61	219	0
9	731	1
10	731	0
12	731	3
16	731	2
21	731	0
25	731	0
31	731	3
34	731	3
35	731	0
54	731	3
9	429	3
10	429	2
11	429	2
13	429	2
20	429	2
22	429	1
23	429	1
25	429	0
28	429	2
43	429	2
9	329	1
10	329	1
19	329	2
22	329	3
23	329	3
24	329	3
31	329	1
34	329	3
42	329	0
60	329	3
9	637	3
19	637	1
23	637	1
28	637	2
31	637	1
41	637	0
42	637	3
43	637	0
53	637	1
55	637	2
9	424	3
10	424	3
11	424	2
14	424	2
16	424	1
20	424	1
21	424	0
27	424	1
35	424	1
50	424	1
9	150	1
13	150	0
16	150	3
19	150	0
34	150	3
35	150	3
41	150	3
49	150	0
51	150	3
63	150	2
9	633	1
10	633	2
13	633	3
20	633	2
22	633	3
35	633	2
39	633	3
45	633	2
57	633	2
98	633	3
9	569	3
10	569	3
20	569	3
22	569	0
34	569	2
35	569	2
43	569	2
55	569	1
60	569	2
65	569	2
9	567	0
13	567	1
20	567	0
21	567	1
34	567	2
39	567	1
55	567	1
56	567	1
58	567	3
60	567	1
9	390	2
20	390	3
25	390	0
34	390	3
35	390	2
39	390	3
41	390	3
43	390	0
47	390	1
53	390	3
9	159	2
16	159	0
19	159	3
20	159	1
22	159	3
23	159	1
25	159	0
31	159	1
42	159	2
65	159	1
9	119	2
12	119	3
16	119	0
31	119	0
32	119	1
34	119	0
35	119	2
37	119	3
39	119	0
67	119	0
9	43	2
20	43	3
25	43	2
31	43	2
34	43	3
43	43	2
47	43	3
48	43	3
49	43	3
56	43	3
9	752	1
16	752	1
19	752	3
28	752	0
31	752	3
34	752	0
35	752	0
41	752	0
42	752	0
43	752	1
9	386	0
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	0
43	386	2
50	386	0
60	386	1
9	391	0
10	391	2
12	391	3
17	391	0
20	391	2
35	391	3
41	391	3
42	391	3
61	391	2
103	391	3
9	542	3
16	542	2
19	542	2
22	542	3
28	542	3
35	542	1
37	542	2
51	542	2
54	542	2
61	542	2
9	641	3
10	641	0
21	641	2
23	641	2
28	641	2
34	641	2
40	641	2
42	641	3
43	641	2
47	641	0
9	469	2
12	469	1
13	469	1
14	469	2
21	469	1
29	469	2
39	469	0
47	469	1
53	469	3
63	469	2
9	9	3
16	9	1
27	9	0
34	9	0
35	9	0
48	9	2
49	9	0
50	9	1
51	9	0
52	9	0
9	774	3
20	774	3
21	774	0
28	774	1
29	774	1
34	774	0
35	774	0
42	774	0
50	774	0
59	774	1
9	20	2
11	20	1
13	20	1
15	20	3
16	20	1
23	20	1
36	20	2
47	20	1
55	20	2
