43	212	2
47	212	3
58	212	3
78	212	0
3	662	1
16	662	0
21	662	2
25	662	2
28	662	3
34	662	2
35	662	2
36	662	0
39	662	2
43	662	2
3	96	1
5	96	2
10	96	1
15	96	0
19	96	2
25	96	3
35	96	0
48	96	2
49	96	2
83	96	2
3	582	0
8	582	1
10	582	0
13	582	2
16	582	1
23	582	1
39	582	2
43	582	0
51	582	0
76	582	1
3	227	0
5	227	3
16	227	3
20	227	2
24	227	3
25	227	0
35	227	1
43	227	2
55	227	3
61	227	3
3	659	1
9	659	3
12	659	3
16	659	3
20	659	2
22	659	2
25	659	3
34	659	3
43	659	0
59	659	1
3	536	2
14	536	1
16	536	2
19	536	1
20	536	3
25	536	2
36	536	0
47	536	1
50	536	3
56	536	1
3	141	1
9	141	3
20	141	1
24	141	3
31	141	1
35	141	0
37	141	1
44	141	3
54	141	0
80	141	2
3	509	2
9	509	1
16	509	3
20	509	2
21	509	3
35	509	3
39	509	0
50	509	3
51	509	2
61	509	3
3	534	1
7	534	2
9	534	0
11	534	1
31	534	0
47	534	2
56	534	0
61	534	1
72	534	0
91	534	1
3	281	2
15	281	0
16	281	2
17	281	0
20	281	1
23	281	0
26	281	2
34	281	2
51	281	3
52	281	1
3	541	0
4	541	1
8	541	2
13	541	1
15	541	1
21	541	2
35	541	2
40	541	2
43	541	2
57	541	0
3	193	2
9	193	3
13	193	2
16	193	1
19	193	3
23	193	3
27	193	3
30	193	3
41	193	3
60	193	2
3	138	0
11	138	3
14	138	2
19	138	2
29	138	1
34	138	2
35	138	2
37	138	2
40	138	0
55	138	2
4	52	2
11	52	2
12	52	2
13	52	3
20	52	2
39	52	2
40	52	2
42	52	1
47	52	2
56	52	2
4	194	0
12	194	0
17	194	0
20	194	1
23	194	0
31	194	0
40	194	1
56	194	0
60	194	0
76	194	0
4	468	2
10	468	2
14	468	2
20	468	2
23	468	0
39	468	2
41	468	2
42	468	0
56	468	2
58	468	2
4	613	0
22	613	0
31	613	1
39	613	2
40	613	3
41	613	3
43	613	3
61	613	2
63	613	0
108	613	0
4	583	3
10	583	3
22	583	1
30	583	3
31	583	2
34	583	3
39	583	3
40	583	0
50	583	3
55	583	1
4	245	3
6	245	1
23	245	1
35	245	1
39	245	2
41	245	3
43	245	3
44	245	2
47	245	2
76	245	3
4	186	2
10	186	2
14	186	2
28	186	0
29	186	0
37	186	1
40	186	2
58	186	2
61	186	1
77	186	2
4	207	1
9	207	0
10	207	1
13	207	0
23	207	3
37	207	1
39	207	3
40	207	2
58	207	2
60	207	3
4	422	3
5	422	3
15	422	0
20	422	3
22	422	3
43	422	3
48	422	3
56	422	3
63	422	2
74	422	3
4	286	2
6	286	2
21	286	2
31	286	2
35	286	0
37	286	1
39	286	2
40	286	3
55	286	0
58	286	2
4	375	2
13	375	2
16	375	0
19	375	2
21	375	2
23	375	0
31	375	2
40	375	1
43	375	2
55	375	2
4	599	0
13	599	0
16	599	3
31	599	0
34	599	0
41	599	0
58	599	0
60	599	1
61	599	0
76	599	0
4	261	1
11	261	1
13	261	1
21	261	1
25	261	1
40	261	1
41	261	3
52	261	1
76	261	2
90	261	3
4	439	1
10	439	3
13	439	1
33	439	1
41	439	1
51	439	3
54	439	3
55	439	3
61	439	1
85	439	3
4	624	3
22	624	0
28	624	1
31	624	1
35	624	1
37	624	2
40	624	0
41	624	1
42	624	1
57	624	3
4	72	0
8	72	3
9	72	1
16	72	0
31	72	1
35	72	3
37	72	2
40	72	1
43	72	0
55	72	3
4	620	2
12	620	0
13	620	0
16	620	0
37	620	0
43	620	0
47	620	0
48	620	0
51	620	2
54	620	0
4	462	1
6	462	3
9	462	3
14	462	3
17	462	3
34	462	3
39	462	0
54	462	3
60	462	0
63	462	3
4	26	1
16	26	3
20	26	0
22	26	2
31	26	3
34	26	3
47	26	3
49	26	0
53	26	1
58	26	1
4	35	1
14	35	2
20	35	2
23	35	3
25	35	0
26	35	3
36	35	0
53	35	1
56	35	3
70	35	3
4	466	3
12	466	0
14	466	0
20	466	1
22	466	2
23	466	0
39	466	0
40	466	0
56	466	0
86	466	0
4	570	1
9	570	1
28	570	2
34	570	2
42	570	3
43	570	0
47	570	3
59	570	0
73	570	0
107	570	0
4	600	0
11	600	1
16	600	3
22	600	1
28	600	1
29	600	0
34	600	1
39	600	0
41	600	1
61	600	1
5	640	0
8	640	0
9	640	0
13	640	0
17	640	0
20	640	2
31	640	0
55	640	0
58	640	3
84	640	3
5	200	3
16	200	3
20	200	0
22	200	0
25	200	0
31	200	0
34	200	3
35	200	3
43	200	3
52	200	2
5	280	3
9	280	1
10	280	3
13	280	3
20	280	2
31	280	3
48	280	3
50	280	3
62	280	3
63	280	3
5	112	0
9	112	3
11	112	0
13	112	3
17	112	0
20	112	3
21	112	0
36	112	0
41	112	0
50	112	0
5	558	3
12	558	3
13	558	0
17	558	2
19	558	3
22	558	3
25	558	3
37	558	0
43	558	3
54	558	0
5	39	3
8	39	3
9	39	1
13	39	3
20	39	0
22	39	3
23	39	3
25	39	3
41	39	3
72	39	3
5	598	2
8	598	2
9	598	0
13	598	1
20	598	0
23	598	2
31	598	2
50	598	3
54	598	3
71	598	2
5	687	3
13	687	1
16	687	3
28	687	0
31	687	1
34	687	3
35	687	3
40	687	3
45	687	3
94	687	3
5	177	0
12	177	0
21	177	0
23	177	2
29	177	2
31	177	0
36	177	2
37	177	1
65	177	0
73	177	0
5	37	3
16	37	0
23	37	3
28	37	0
29	37	1
31	37	3
35	37	3
40	37	3
42	37	0
58	37	2
5	440	0
13	440	0
15	440	3
20	440	1
21	440	0
25	440	2
58	440	0
65	440	0
66	440	3
106	440	0
5	182	3
6	182	0
10	182	3
13	182	0
17	182	2
35	182	2
43	182	1
47	182	3
53	182	3
72	182	3
5	727	3
9	727	3
11	727	2
13	727	0
20	727	2
21	727	3
22	727	3
34	727	3
42	727	2
43	727	2
5	187	3
8	187	3
13	187	3
14	187	3
16	187	3
40	187	0
56	187	3
67	187	3
77	187	3
96	187	3
5	336	2
13	336	2
14	336	1
16	336	2
22	336	2
41	336	2
45	336	2
69	336	0
90	336	2
94	336	2
5	573	3
11	573	1
15	573	3
16	573	3
25	573	2
40	573	3
41	573	3
43	573	3
59	573	1
62	573	2
5	551	0
8	551	2
9	551	2
10	551	2
13	551	0
23	551	3
27	551	0
31	551	0
37	551	3
42	551	2
5	585	2
8	585	2
15	585	1
17	585	2
29	585	0
35	585	0
37	585	2
40	585	1
41	585	0
56	585	2
5	376	0
6	376	0
11	376	1
16	376	0
22	376	0
35	376	0
43	376	0
47	376	2
50	376	3
52	376	0
5	134	3
9	134	3
13	134	0
16	134	0
21	134	3
25	134	0
47	134	3
58	134	0
61	134	0
92	134	3
5	225	0
9	225	1
12	225	0
14	225	0
16	225	1
23	225	0
31	225	0
34	225	0
37	225	3
49	225	0
5	794	3
9	794	2
13	794	3
21	794	3
25	794	1
29	794	1
30	794	0
34	794	3
45	794	3
66	794	1
5	694	3
9	694	2
10	694	3
13	694	3
20	694	0
23	694	3
31	694	3
35	694	3
40	694	3
42	694	1
5	262	2
13	262	2
16	262	2
22	262	0
31	262	2
40	262	2
43	262	2
47	262	2
62	262	1
89	262	2
5	734	0
9	734	0
11	734	3
13	734	0
20	734	0
28	734	2
31	734	0
35	734	0
45	734	0
73	734	0
5	69	2
13	69	2
17	69	2
23	69	2
34	69	2
35	69	2
40	69	2
58	69	3
70	69	2
85	69	0
5	557	3
9	557	2
17	557	3
20	557	2
21	557	3
22	557	3
31	557	3
35	557	3
65	557	3
67	557	3
5	122	2
20	122	1
22	122	2
25	122	0
28	122	2
41	122	2
43	122	2
47	122	2
72	122	2
75	122	2
5	780	1
16	780	3
30	780	3
35	780	2
43	780	2
55	780	3
59	780	3
61	780	3
63	780	3
73	780	0
5	800	0
10	800	3
13	800	0
16	800	3
20	800	1
21	800	3
23	800	3
29	800	2
34	800	3
66	800	2
5	373	1
14	373	2
20	373	2
21	373	2
23	373	0
25	373	0
29	373	0
40	373	2
63	373	2
85	373	3
5	56	0
9	56	2
12	56	1
22	56	3
35	56	0
36	56	3
37	56	2
41	56	1
45	56	0
79	56	1
5	131	1
28	131	1
31	131	0
34	131	0
49	131	0
57	131	2
58	131	0
59	131	1
72	131	0
90	131	3
5	47	3
9	47	1
11	47	1
17	47	1
26	47	3
31	47	1
34	47	1
40	47	3
49	47	1
55	47	1
5	757	0
9	757	3
10	757	1
12	757	1
16	757	2
21	757	1
22	757	1
41	757	1
42	757	0
61	757	1
5	649	1
16	649	3
20	649	3
28	649	2
35	649	3
41	649	3
42	649	0
43	649	3
47	649	3
73	649	3
5	92	2
9	92	0
13	92	0
14	92	0
23	92	0
34	92	0
35	92	0
43	92	3
47	92	0
58	92	2
5	447	3
10	447	3
19	447	0
25	447	3
35	447	1
43	447	1
45	447	3
62	447	2
73	447	0
84	447	2
5	543	2
7	543	0
9	543	0
16	543	1
20	543	1
40	543	0
41	543	0
50	543	0
54	543	0
55	543	0
5	243	0
6	243	0
9	243	2
13	243	3
14	243	3
15	243	0
23	243	1
43	243	1
52	243	3
85	243	3
5	500	3
9	500	0
11	500	2
13	500	1
14	500	2
21	500	2
22	500	2
28	500	3
39	500	2
59	500	2
5	798	3
11	798	1
20	798	0
21	798	0
22	798	0
29	798	3
31	798	0
55	798	0
94	798	0
109	798	3
5	596	0
13	596	1
16	596	2
17	596	1
23	596	1
31	596	0
39	596	2
51	596	1
53	596	1
56	596	1
5	291	1
6	291	3
16	291	2
17	291	3
20	291	2
34	291	3
39	291	3
61	291	2
84	291	3
88	291	3
5	247	3
8	247	2
11	247	0
20	247	3
23	247	2
31	247	3
35	247	1
43	247	3
55	247	2
58	247	0
5	671	1
6	671	2
8	671	3
13	671	2
20	671	0
21	671	2
27	671	2
34	671	2
43	671	2
54	671	2
5	504	1
11	504	0
21	504	0
31	504	0
34	504	0
37	504	2
47	504	0
51	504	1
52	504	3
99	504	1
5	255	1
9	255	0
10	255	2
13	255	2
20	255	3
21	255	2
23	255	2
36	255	3
41	255	2
53	255	2
5	495	3
11	495	2
15	495	2
25	495	3
31	495	2
34	495	2
41	495	2
45	495	2
60	495	3
61	495	1
5	488	2
13	488	3
15	488	1
23	488	2
36	488	0
37	488	1
39	488	1
45	488	0
50	488	0
56	488	0
5	260	1
9	260	2
12	260	2
13	260	3
16	260	2
22	260	2
31	260	2
37	260	0
50	260	2
81	260	2
5	784	1
9	784	3
13	784	1
16	784	1
20	784	2
28	784	0
29	784	1
31	784	3
35	784	3
54	784	0
5	204	2
13	204	0
16	204	2
31	204	1
35	204	3
40	204	1
41	204	2
43	204	1
54	204	3
59	204	0
5	438	0
10	438	3
13	438	3
20	438	3
22	438	3
29	438	1
47	438	3
50	438	3
54	438	2
58	438	3
5	535	2
6	535	0
7	535	1
34	535	3
35	535	3
40	535	3
43	535	2
44	535	2
50	535	3
55	535	1
5	726	0
6	726	2
13	726	2
34	726	3
39	726	3
42	726	0
43	726	0
45	726	3
47	726	1
54	726	3
5	564	0
16	564	3
25	564	1
29	564	1
31	564	2
35	564	1
41	564	2
43	564	2
58	564	2
76	564	2
5	775	1
6	775	1
8	775	2
9	775	2
11	775	1
20	775	2
42	775	0
47	775	2
55	775	2
107	775	2
5	516	2
12	516	3
13	516	0
20	516	2
21	516	3
28	516	3
31	516	1
39	516	2
66	516	0
73	516	1
6	683	2
11	683	3
21	683	2
25	683	1
31	683	2
34	683	0
35	683	0
45	683	3
54	683	0
69	683	0
6	601	1
9	601	1
20	601	1
21	601	1
22	601	0
37	601	1
39	601	1
47	601	1
53	601	0
84	601	0
6	254	3
10	254	2
24	254	3
31	254	3
34	254	3
36	254	2
40	254	3
45	254	3
47	254	1
71	254	3
6	736	2
9	736	2
13	736	3
16	736	0
31	736	2
34	736	2
35	736	2
36	736	1
53	736	2
66	736	2
6	421	3
12	421	3
15	421	1
22	421	2
25	421	3
34	421	3
41	421	3
42	421	2
43	421	0
71	421	2
6	785	0
11	785	3
12	785	0
19	785	0
20	785	2
21	785	0
22	785	0
29	785	1
35	785	0
45	785	0
6	104	2
10	104	0
14	104	2
20	104	0
22	104	3
25	104	0
42	104	2
56	104	2
66	104	1
72	104	2
6	689	3
11	689	3
13	689	3
16	689	2
20	689	1
31	689	3
35	689	3
36	689	1
42	689	3
73	689	1
6	608	1
9	608	2
10	608	2
13	608	2
15	608	3
31	608	1
35	608	0
40	608	1
43	608	1
63	608	1
6	431	3
7	431	2
26	431	0
27	431	0
35	431	0
43	431	3
56	431	3
65	431	3
70	431	2
77	431	2
6	521	0
8	521	0
15	521	3
23	521	0
31	521	0
35	521	0
43	521	2
50	521	1
56	521	0
59	521	0
6	299	0
9	299	0
23	299	0
31	299	0
34	299	0
35	299	0
36	299	0
42	299	3
47	299	0
58	299	2
6	378	2
9	378	3
13	378	2
14	378	2
17	378	2
23	378	3
29	378	3
41	378	3
43	378	2
50	378	0
6	587	1
9	587	1
13	587	3
35	587	1
37	587	0
41	587	1
42	587	3
43	587	3
58	587	3
79	587	0
6	117	2
9	117	3
12	117	3
13	117	2
17	117	2
28	117	2
40	117	2
47	117	2
49	117	3
63	117	1
6	294	0
9	294	3
14	294	2
15	294	1
16	294	0
20	294	0
28	294	1
45	294	0
49	294	2
52	294	2
6	389	0
7	389	3
9	389	3
10	389	3
16	389	0
20	389	0
21	389	2
28	389	2
34	389	2
40	389	2
6	547	2
12	547	1
13	547	3
16	547	3
20	547	2
29	547	1
31	547	3
35	547	3
44	547	3
58	547	3
6	114	0
12	114	2
13	114	2
14	114	2
20	114	2
22	114	3
23	114	2
25	114	2
36	114	2
47	114	3
6	743	1
20	743	0
22	743	2
31	743	2
35	743	1
43	743	3
51	743	1
58	743	1
72	743	3
73	743	1
6	379	3
12	379	2
20	379	1
21	379	2
28	379	1
35	379	2
43	379	2
89	379	1
90	379	3
99	379	1
6	697	0
14	697	2
15	697	2
21	697	2
23	697	2
25	697	3
31	697	2
58	697	3
73	697	3
94	697	1
6	494	1
10	494	3
20	494	2
28	494	3
31	494	3
35	494	3
40	494	0
44	494	2
45	494	3
102	494	3
6	698	2
10	698	2
13	698	0
25	698	2
28	698	0
31	698	0
42	698	3
43	698	1
51	698	1
59	698	0
6	14	2
9	14	2
12	14	1
16	14	1
35	14	1
36	14	1
44	14	0
56	14	1
57	14	3
58	14	2
6	565	1
9	565	1
13	565	3
16	565	1
28	565	1
31	565	2
34	565	2
35	565	2
40	565	1
50	565	3
6	758	1
9	758	3
16	758	1
25	758	3
30	758	3
31	758	3
34	758	3
41	758	0
58	758	2
61	758	3
6	806	2
9	806	2
20	806	3
29	806	2
34	806	3
35	806	3
43	806	3
62	806	1
72	806	3
73	806	3
7	228	2
13	228	2
19	228	2
22	228	2
23	228	2
25	228	3
28	228	2
37	228	2
40	228	2
55	228	0
7	253	2
13	253	0
22	253	1
41	253	2
48	253	0
55	253	2
65	253	1
71	253	0
75	253	2
77	253	2
7	248	1
13	248	3
19	248	2
29	248	0
31	248	2
35	248	2
40	248	2
43	248	0
47	248	2
94	248	2
7	607	1
8	607	0
9	607	0
12	607	0
17	607	0
20	607	3
25	607	1
41	607	2
54	607	2
55	607	1
7	215	3
12	215	0
13	215	0
18	215	0
23	215	3
31	215	0
37	215	1
43	215	0
51	215	1
61	215	0
7	491	2
9	491	3
11	491	3
14	491	3
15	491	2
22	491	0
31	491	0
43	491	1
60	491	3
61	491	3
7	720	0
9	720	1
13	720	1
14	720	1
20	720	0
31	720	1
35	720	1
43	720	3
54	720	3
73	720	3
7	584	0
12	584	3
16	584	2
20	584	3
22	584	2
40	584	3
41	584	3
43	584	2
61	584	0
77	584	3
7	405	0
9	405	1
13	405	1
16	405	3
23	405	2
35	405	2
40	405	0
41	405	0
43	405	3
58	405	2
7	392	3
19	392	1
24	392	1
25	392	3
34	392	1
40	392	1
47	392	1
54	392	3
72	392	1
91	392	1
7	665	3
13	665	1
20	665	2
22	665	2
34	665	0
40	665	1
51	665	2
53	665	0
66	665	0
73	665	0
7	732	0
13	732	3
16	732	3
29	732	0
31	732	3
35	732	2
41	732	0
43	732	2
53	732	2
60	732	3
8	473	1
13	473	3
20	473	3
22	473	1
36	473	1
37	473	3
40	473	0
43	473	2
55	473	1
59	473	3
8	578	3
15	578	0
23	578	3
28	578	3
30	578	3
31	578	3
35	578	3
42	578	1
43	578	3
56	578	3
8	67	2
9	67	0
11	67	0
13	67	0
22	67	2
36	67	1
43	67	3
55	67	0
62	67	0
73	67	3
8	588	1
20	588	1
21	588	1
23	588	1
24	588	3
25	588	1
28	588	0
35	588	1
43	588	1
61	588	1
8	160	1
13	160	1
16	160	1
21	160	1
31	160	1
41	160	1
42	160	0
49	160	2
58	160	1
66	160	1
8	244	1
12	244	1
17	244	1
31	244	1
47	244	3
53	244	0
56	244	1
62	244	0
69	244	1
86	244	3
8	50	1
9	50	1
23	50	1
27	50	1
31	50	1
35	50	3
37	50	1
43	50	1
50	50	1
67	50	3
8	711	1
21	711	1
22	711	2
23	711	1
28	711	3
47	711	1
50	711	1
51	711	0
66	711	1
72	711	1
8	616	0
13	616	0
15	616	0
16	616	1
20	616	0
28	616	0
37	616	1
47	616	1
53	616	2
66	616	2
8	129	2
9	129	2
12	129	2
13	129	0
16	129	3
23	129	3
31	129	2
34	129	2
35	129	3
47	129	1
8	140	0
10	140	1
11	140	2
13	140	3
28	140	0
31	140	0
34	140	0
37	140	2
41	140	0
53	140	0
8	172	2
13	172	3
14	172	3
22	172	2
31	172	1
35	172	2
37	172	0
39	172	2
56	172	2
76	172	2
8	181	3
9	181	0
10	181	3
15	181	0
16	181	3
23	181	3
31	181	2
53	181	3
80	181	2
81	181	1
8	763	1
10	763	0
16	763	3
20	763	0
27	763	1
31	763	1
35	763	3
47	763	3
63	763	3
66	763	2
8	132	1
17	132	1
22	132	2
28	132	1
35	132	0
36	132	1
52	132	1
55	132	1
57	132	1
62	132	0
8	576	0
9	576	3
10	576	0
23	576	3
34	576	0
37	576	0
41	576	0
56	576	0
65	576	0
76	576	0
8	319	2
14	319	0
16	319	0
20	319	1
34	319	3
35	319	2
40	319	2
41	319	2
43	319	0
51	319	3
8	437	3
9	437	2
13	437	0
16	437	3
20	437	3
30	437	0
31	437	3
32	437	3
43	437	3
53	437	3
8	446	3
9	446	0
13	446	3
20	446	2
21	446	3
23	446	2
34	446	3
43	446	1
55	446	3
56	446	3
8	278	0
9	278	2
16	278	1
20	278	2
25	278	2
34	278	2
37	278	3
43	278	2
49	278	2
51	278	2
8	59	0
10	59	1
11	59	0
23	59	1
25	59	1
26	59	1
41	59	0
50	59	1
51	59	3
53	59	3
8	314	1
9	314	3
11	314	2
16	314	3
19	314	0
28	314	0
31	314	0
37	314	0
54	314	0
55	314	0
8	483	0
13	483	2
15	483	3
16	483	2
23	483	0
31	483	2
35	483	3
39	483	3
43	483	2
57	483	2
8	517	2
12	517	3
16	517	0
17	517	3
20	517	2
26	517	3
27	517	3
35	517	3
43	517	2
70	517	2
9	752	0
16	752	0
19	752	0
28	752	1
31	752	0
34	752	0
35	752	0
41	752	0
42	752	3
43	752	0
9	159	1
16	159	1
19	159	1
20	159	3
22	159	0
23	159	1
25	159	1
31	159	1
42	159	2
65	159	1
9	32	1
11	32	2
15	32	0
25	32	1
27	32	1
31	32	1
34	32	1
35	32	1
43	32	2
69	32	3
9	150	3
13	150	1
16	150	3
19	150	3
34	150	3
35	150	3
41	150	1
49	150	3
51	150	0
63	150	1
9	478	3
15	478	2
26	478	3
27	478	3
28	478	1
34	478	3
42	478	1
43	478	1
47	478	1
58	478	1
9	302	0
10	302	3
12	302	0
13	302	3
23	302	0
32	302	0
34	302	0
42	302	3
58	302	0
71	302	0
9	641	2
10	641	2
21	641	2
23	641	2
28	641	1
34	641	2
40	641	2
42	641	3
43	641	2
47	641	3
9	279	1
13	279	3
17	279	2
20	279	2
28	279	0
34	279	1
43	279	0
50	279	1
53	279	2
56	279	1
9	295	0
14	295	0
16	295	0
22	295	1
28	295	3
35	295	0
53	295	0
56	295	0
58	295	3
61	295	1
9	166	2
13	166	3
15	166	2
21	166	2
25	166	3
28	166	0
39	166	2
41	166	2
53	166	2
62	166	0
9	429	2
10	429	3
11	429	2
13	429	3
20	429	0
22	429	3
23	429	2
25	429	0
28	429	1
43	429	2
9	733	0
13	733	1
28	733	0
29	733	2
30	733	3
31	733	0
40	733	0
45	733	0
54	733	3
59	733	1
9	163	3
15	163	0
21	163	3
22	163	1
35	163	1
37	163	2
40	163	0
41	163	3
54	163	0
77	163	3
9	586	0
12	586	0
18	586	1
22	586	0
23	586	0
25	586	0
29	586	3
35	586	0
40	586	2
58	586	3
9	712	3
14	712	1
16	712	3
19	712	3
22	712	0
28	712	3
34	712	3
35	712	0
45	712	2
66	712	3
9	744	2
13	744	3
20	744	3
29	744	1
31	744	2
34	744	2
35	744	1
39	744	3
43	744	0
54	744	0
9	774	0
20	774	1
21	774	0
28	774	0
29	774	1
34	774	0
35	774	0
42	774	3
50	774	1
59	774	0
9	266	1
15	266	1
20	266	0
22	266	1
29	266	3
35	266	1
37	266	0
43	266	1
55	266	1
61	266	3
9	420	1
10	420	0
13	420	1
17	420	1
20	420	0
34	420	1
37	420	3
50	420	2
63	420	1
70	420	0
9	386	2
11	386	0
12	386	2
15	386	3
24	386	2
29	386	1
39	386	3
43	386	0
50	386	0
60	386	3
9	779	1
13	779	0
20	779	2
25	779	1
40	779	3
43	779	1
66	779	3
73	779	1
84	779	1
94	779	3
9	271	3
11	271	3
16	271	0
17	271	3
20	271	2
41	271	0
43	271	3
47	271	3
54	271	3
70	271	3
9	58	3
13	58	1
20	58	2
22	58	3
25	58	3
28	58	1
36	58	3
37	58	2
56	58	3
66	58	3
9	315	0
13	315	3
15	315	2
25	315	0
28	315	1
31	315	0
34	315	0
35	315	0
61	315	3
84	315	0
9	105	1
11	105	1
20	105	0
22	105	2
29	105	0
31	105	0
34	105	1
53	105	0
56	105	1
58	105	0
9	762	3
16	762	3
20	762	0
25	762	3
28	762	2
29	762	0
31	762	1
35	762	0
43	762	0
66	762	3
9	119	0
12	119	0
16	119	3
31	119	0
32	119	1
34	119	0
35	119	0
37	119	1
39	119	0
67	119	0
9	120	0
10	120	1
25	120	1
28	120	1
29	120	2
31	120	0
35	120	0
45	120	0
47	120	0
63	120	0
9	542	2
16	542	3
19	542	2
22	542	1
28	542	2
35	542	2
37	542	1
51	542	0
54	542	0
61	542	2
9	673	0
13	673	2
27	673	0
29	673	2
31	673	0
34	673	0
35	673	0
47	673	2
55	673	0
58	673	3
9	637	1
19	637	2
23	637	1
28	637	0
31	637	2
41	637	1
42	637	1
43	637	1
53	637	1
55	637	1
9	329	3
10	329	3
19	329	3
22	329	2
23	329	3
24	329	3
31	329	3
34	329	3
42	329	0
60	329	2
9	643	1
12	643	3
15	643	0
16	643	1
25	643	1
31	643	1
35	643	1
44	643	2
58	643	2
88	643	0
9	20	1
11	20	3
13	20	1
15	20	0
16	20	1
23	20	2
36	20	1
47	20	1
55	20	1
61	20	3
9	326	2
13	326	2
16	326	0
18	326	3
25	326	2
28	326	0
35	326	1
39	326	1
43	326	3
53	326	0
9	108	0
12	108	1
13	108	0
17	108	0
20	108	1
25	108	1
36	108	2
40	108	2
42	108	0
53	108	2
9	548	3
13	548	2
21	548	2
25	548	0
27	548	3
28	548	2
35	548	3
47	548	1
53	548	3
63	548	2
9	545	2
22	545	1
34	545	1
40	545	1
41	545	2
42	545	1
45	545	0
53	545	3
58	545	2
69	545	3
9	474	2
12	474	0
16	474	0
28	474	2
34	474	0
35	474	3
37	474	0
42	474	1
47	474	0
50	474	0
9	157	0
13	157	2
22	157	1
35	157	1
50	157	2
60	157	1
61	157	3
63	157	0
65	157	1
90	157	0
9	469	3
12	469	1
13	469	2
14	469	1
21	469	1
29	469	1
39	469	3
47	469	1
53	469	1
63	469	0
9	731	1
10	731	3
12	731	3
16	731	3
21	731	3
25	731	3
31	731	3
34	731	3
35	731	3
54	731	3
9	676	0
16	676	1
20	676	1
30	676	2
31	676	3
34	676	2
35	676	2
39	676	2
40	676	2
43	676	2
9	801	0
16	801	3
20	801	3
25	801	2
28	801	3
30	801	0
31	801	2
45	801	3
63	801	3
66	801	1
9	43	2
20	43	2
25	43	1
31	43	3
34	43	3
43	43	3
47	43	3
48	43	3
49	43	0
56	43	3
9	658	1
13	658	3
20	658	3
21	658	3
22	658	2
28	658	0
29	658	2
37	658	1
40	658	1
43	658	1
9	796	0
10	796	3
12	796	3
16	796	3
20	796	1
28	796	1
34	796	3
55	796	3
61	796	1
102	796	3
9	567	0
13	567	1
20	567	0
21	567	1
34	567	0
39	567	3
55	567	1
56	567	1
58	567	1
60	567	3
9	391	2
10	391	1
12	391	1
17	391	3
20	391	0
35	391	2
41	391	3
42	391	3
61	391	3
103	391	2
9	768	0
13	768	3
16	768	1
20	768	0
21	768	2
34	768	2
43	768	2
50	768	3
59	768	3
84	768	2
9	688	0
13	688	1
16	688	0
28	688	0
31	688	3
54	688	1
55	688	3
58	688	0
61	688	3
62	688	2
9	22	1
11	22	2
13	22	3
17	22	3
21	22	3
22	22	3
23	22	3
35	22	3
55	22	3
56	22	3
9	792	1
13	792	3
14	792	3
20	792	1
25	792	1
42	792	1
45	792	3
47	792	0
55	792	3
61	792	3
9	754	3
19	754	0
27	754	2
29	754	2
31	754	3
34	754	0
43	754	0
47	754	0
61	754	2
94	754	0
9	499	0
11	499	3
13	499	1
17	499	3
20	499	3
23	499	3
29	499	2
35	499	1
39	499	0
50	499	0
9	130	3
13	130	2
16	130	1
17	130	1
22	130	2
31	130	1
36	130	2
39	130	1
42	130	0
55	130	1
9	633	0
10	633	3
13	633	1
20	633	0
22	633	1
35	633	3
39	633	3
45	633	2
57	633	1
98	633	2
9	390	1
20	390	0
25	390	3
34	390	3
35	390	2
39	390	2
41	390	3
43	390	3
47	390	1
53	390	2
9	514	1
13	514	2
34	514	2
35	514	2
43	514	2
47	514	2
57	514	2
71	514	0
76	514	2
89	514	2
9	686	2
13	686	3
23	686	0
28	686	3
35	686	0
40	686	0
41	686	0
43	686	0
55	686	0
63	686	0
9	569	1
10	569	2
20	569	1
22	569	2
34	569	2
35	569	2
43	569	0
55	569	3
60	569	1
65	569	2
9	786	2
13	786	2
16	786	0
20	786	3
22	786	0
31	786	0
34	786	0
35	786	0
58	786	1
63	786	3
9	7	3
11	7	0
13	7	0
21	7	0
34	7	0
35	7	0
40	7	1
41	7	0
42	7	3
43	7	1
9	219	3
12	219	1
13	219	1
16	219	1
21	219	1
31	219	1
40	219	1
44	219	0
56	219	1
61	219	0
9	672	2
10	672	1
16	672	1
20	672	2
23	672	3
47	672	1
51	672	1
56	672	1
61	672	2
62	672	2
9	199	2
16	199	3
19	199	0
25	199	0
35	199	3
37	199	3
41	199	3
54	199	3
55	199	3
58	199	3
9	592	1
12	592	2
15	592	1
16	592	1
20	592	0
31	592	2
43	592	2
50	592	2
56	592	2
58	592	3
9	700	1
13	700	3
16	700	3
21	700	2
28	700	2
35	700	2
40	700	2
41	700	2
42	700	0
66	700	3
9	631	3
11	631	3
13	631	0
16	631	2
22	631	3
27	631	2
34	631	0
35	631	2
45	631	2
59	631	3
9	424	0
10	424	0
11	424	1
14	424	2
16	424	3
20	424	0
21	424	1
27	424	1
35	424	1
50	424	3
9	520	1
16	520	0
21	520	0
26	520	0
31	520	0
34	520	0
35	520	1
41	520	2
43	520	0
73	520	1
9	634	3
16	634	3
17	634	0
23	634	1
28	634	3
30	634	3
43	634	0
58	634	2
63	634	0
66	634	2
9	44	0
14	44	1
20	44	0
21	44	2
22	44	2
34	44	2
35	44	1
37	44	1
43	44	3
66	44	0
9	666	3
20	666	3
22	666	0
31	666	0
41	666	0
43	666	0
47	666	0
53	666	3
55	666	0
