50	474	1
9	105	2
11	105	1
20	105	1
22	105	1
29	105	1
31	105	1
34	105	0
53	105	1
56	105	0
58	105	1
9	567	2
13	567	1
20	567	3
21	567	3
34	567	1
39	567	1
55	567	2
56	567	1
58	567	2
60	567	2
9	700	0
13	700	2
16	700	3
21	700	3
28	700	0
35	700	2
40	700	1
41	700	0
42	700	3
66	700	2
9	469	2
12	469	1
13	469	3
14	469	0
21	469	1
29	469	3
39	469	3
47	469	1
53	469	2
63	469	1
9	731	0
10	731	3
12	731	2
16	731	1
21	731	3
25	731	3
31	731	2
34	731	2
35	731	2
54	731	3
9	163	2
15	163	3
21	163	0
22	163	3
35	163	3
37	163	0
40	163	3
41	163	3
54	163	3
77	163	2
10	348	2
13	348	2
14	348	2
19	348	3
20	348	2
23	348	1
31	348	2
40	348	2
47	348	2
53	348	3
10	549	2
13	549	2
22	549	3
23	549	2
31	549	2
35	549	2
37	549	2
41	549	2
43	549	0
58	549	0
10	409	1
15	409	2
16	409	2
17	409	3
34	409	1
35	409	3
39	409	0
43	409	3
47	409	2
56	409	0
10	766	0
13	766	2
16	766	0
20	766	2
25	766	0
28	766	0
34	766	2
43	766	3
50	766	1
73	766	0
10	703	0
13	703	3
20	703	1
21	703	3
25	703	2
28	703	2
30	703	0
31	703	3
34	703	2
41	703	0
10	224	0
13	224	2
15	224	0
17	224	0
20	224	0
28	224	2
34	224	0
36	224	0
37	224	0
65	224	3
10	471	1
22	471	1
28	471	1
36	471	0
41	471	0
43	471	1
53	471	2
55	471	1
58	471	2
60	471	1
10	178	3
11	178	1
12	178	3
16	178	2
18	178	2
23	178	2
28	178	1
35	178	3
37	178	3
94	178	3
10	777	3
16	777	3
20	777	3
21	777	3
22	777	2
25	777	2
29	777	0
35	777	3
40	777	3
88	777	2
10	153	2
11	153	1
15	153	3
21	153	2
27	153	3
34	153	2
40	153	2
41	153	0
51	153	1
63	153	3
10	267	2
13	267	3
31	267	2
35	267	2
37	267	2
39	267	2
42	267	2
43	267	2
48	267	2
100	267	2
10	40	2
13	40	2
17	40	2
19	40	2
23	40	2
27	40	3
29	40	1
37	40	0
41	40	2
73	40	0
10	333	0
13	333	3
16	333	2
22	333	3
35	333	1
37	333	1
41	333	2
42	333	1
45	333	3
63	333	1
10	94	1
13	94	0
15	94	3
23	94	3
31	94	3
35	94	0
45	94	3
51	94	3
57	94	0
77	94	3
10	70	1
17	70	2
20	70	2
22	70	2
25	70	1
28	70	2
31	70	0
55	70	0
58	70	0
66	70	2
10	233	2
13	233	0
20	233	1
28	233	1
35	233	3
37	233	1
43	233	3
50	233	0
61	233	0
77	233	1
10	575	1
12	575	0
16	575	3
20	575	0
23	575	2
35	575	3
37	575	0
40	575	0
44	575	3
56	575	3
10	121	1
13	121	0
14	121	1
34	121	0
36	121	3
37	121	0
40	121	0
42	121	2
47	121	0
72	121	0
10	728	1
16	728	0
20	728	2
30	728	3
47	728	0
54	728	2
55	728	1
58	728	3
69	728	3
73	728	3
10	713	0
13	713	3
25	713	3
28	713	3
29	713	3
34	713	3
35	713	3
41	713	3
45	713	1
73	713	1
10	93	0
12	93	2
20	93	3
34	93	2
39	93	3
47	93	2
53	93	0
56	93	1
61	93	2
77	93	1
10	791	0
16	791	0
20	791	3
22	791	3
23	791	0
30	791	3
31	791	1
35	791	3
43	791	0
59	791	3
10	17	0
13	17	2
17	17	1
21	17	1
22	17	3
39	17	1
40	17	3
43	17	3
45	17	1
58	17	3
11	434	1
22	434	1
25	434	0
30	434	0
31	434	2
34	434	3
35	434	1
47	434	1
52	434	3
77	434	2
11	408	1
13	408	1
35	408	1
36	408	1
37	408	1
43	408	1
53	408	0
55	408	1
56	408	3
79	408	0
11	77	3
13	77	1
16	77	0
23	77	3
28	77	3
34	77	1
47	77	1
50	77	3
52	77	3
63	77	0
11	265	3
12	265	2
31	265	3
35	265	0
37	265	3
40	265	3
43	265	3
47	265	3
51	265	2
70	265	3
11	350	1
13	350	1
14	350	1
16	350	1
19	350	0
25	350	1
27	350	0
35	350	3
51	350	1
59	350	1
11	485	2
14	485	0
19	485	2
22	485	1
31	485	2
35	485	2
50	485	2
53	485	3
58	485	2
65	485	2
11	79	2
16	79	0
20	79	3
22	79	2
23	79	0
28	79	3
44	79	2
56	79	0
60	79	2
70	79	2
11	805	2
14	805	2
16	805	3
20	805	3
22	805	3
25	805	2
31	805	2
41	805	2
62	805	3
88	805	0
11	463	1
23	463	1
31	463	1
35	463	1
40	463	3
41	463	3
43	463	3
54	463	1
55	463	1
61	463	1
11	360	0
16	360	0
18	360	2
25	360	3
31	360	1
35	360	0
47	360	3
53	360	0
56	360	3
61	360	0
11	16	1
25	16	3
31	16	2
34	16	0
47	16	1
50	16	0
56	16	0
60	16	0
61	16	3
62	16	0
12	305	1
15	305	1
16	305	0
21	305	3
24	305	3
31	305	1
34	305	1
35	305	1
54	305	1
76	305	1
12	396	0
16	396	0
17	396	1
25	396	2
34	396	0
41	396	0
42	396	1
58	396	0
63	396	2
73	396	0
12	510	3
15	510	3
16	510	3
24	510	3
31	510	3
36	510	3
41	510	3
44	510	3
70	510	3
95	510	3
12	277	2
15	277	2
16	277	2
23	277	2
31	277	2
34	277	3
40	277	3
41	277	2
45	277	2
53	277	2
12	750	1
20	750	1
22	750	1
27	750	1
31	750	1
35	750	1
50	750	0
58	750	3
62	750	2
107	750	1
12	729	1
20	729	1
25	729	1
28	729	3
40	729	1
42	729	1
43	729	1
54	729	3
58	729	1
61	729	0
12	184	3
13	184	3
17	184	1
35	184	2
36	184	2
40	184	1
53	184	1
62	184	3
74	184	3
90	184	3
12	725	3
13	725	2
28	725	1
29	725	2
34	725	2
35	725	2
41	725	0
43	725	3
47	725	0
73	725	0
12	443	3
13	443	3
16	443	0
24	443	0
31	443	0
39	443	3
40	443	1
47	443	1
55	443	0
56	443	0
12	693	3
13	693	0
14	693	0
16	693	1
21	693	0
22	693	1
27	693	0
31	693	3
43	693	3
58	693	0
12	362	3
13	362	0
14	362	1
20	362	2
39	362	0
40	362	1
43	362	2
45	362	1
51	362	3
58	362	1
12	531	2
19	531	1
20	531	0
23	531	1
27	531	1
29	531	3
41	531	2
45	531	3
47	531	3
76	531	2
12	399	2
20	399	0
23	399	0
27	399	0
34	399	0
39	399	3
50	399	0
58	399	0
61	399	0
72	399	3
12	149	1
20	149	3
23	149	3
34	149	2
35	149	2
40	149	0
43	149	0
51	149	0
53	149	1
55	149	2
12	680	0
19	680	3
31	680	3
35	680	2
36	680	2
40	680	1
53	680	3
61	680	3
88	680	3
102	680	3
12	36	0
16	36	3
25	36	3
28	36	2
37	36	1
39	36	3
47	36	3
51	36	0
70	36	2
71	36	2
12	86	1
16	86	0
20	86	0
25	86	1
26	86	3
27	86	2
34	86	1
58	86	2
63	86	3
73	86	3
12	236	3
21	236	0
24	236	0
25	236	0
27	236	0
35	236	2
39	236	2
43	236	3
55	236	0
63	236	0
12	522	0
14	522	2
23	522	0
26	522	2
27	522	3
29	522	2
35	522	2
43	522	3
52	522	2
66	522	2
12	196	0
16	196	3
17	196	3
21	196	3
23	196	3
34	196	3
36	196	3
42	196	3
53	196	3
60	196	1
13	404	3
20	404	3
22	404	3
28	404	3
35	404	3
54	404	3
56	404	1
74	404	2
76	404	3
90	404	3
13	597	2
16	597	1
21	597	1
22	597	1
27	597	1
31	597	2
43	597	0
53	597	3
63	597	2
77	597	1
13	61	3
19	61	3
23	61	3
35	61	2
40	61	0
43	61	2
51	61	1
62	61	1
63	61	2
82	61	3
13	519	2
16	519	2
23	519	1
29	519	0
31	519	1
35	519	2
43	519	2
55	519	2
58	519	2
76	519	2
13	788	2
16	788	0
20	788	2
28	788	2
30	788	0
31	788	3
40	788	2
43	788	2
45	788	2
55	788	0
13	103	1
16	103	2
21	103	1
25	103	3
31	103	1
40	103	1
49	103	1
55	103	1
61	103	1
62	103	1
13	410	0
16	410	0
31	410	0
34	410	2
35	410	0
41	410	1
43	410	2
53	410	0
56	410	1
90	410	0
13	414	3
17	414	0
21	414	3
23	414	3
28	414	0
40	414	3
43	414	3
47	414	3
56	414	3
85	414	1
13	667	0
28	667	0
29	667	2
31	667	2
36	667	2
40	667	0
42	667	2
45	667	1
59	667	2
102	667	2
13	740	1
16	740	1
20	740	3
21	740	0
22	740	0
31	740	1
34	740	0
35	740	0
40	740	1
42	740	1
13	198	2
20	198	1
25	198	2
28	198	2
30	198	2
37	198	1
43	198	2
53	198	2
54	198	2
94	198	2
13	457	0
16	457	3
37	457	2
39	457	0
40	457	3
45	457	3
53	457	1
54	457	3
69	457	3
77	457	2
13	53	0
16	53	1
17	53	0
29	53	1
35	53	1
37	53	1
47	53	0
50	53	1
56	53	1
61	53	3
13	657	0
16	657	2
17	657	1
20	657	0
22	657	2
29	657	3
40	657	3
43	657	3
53	657	2
107	657	3
13	24	3
23	24	2
25	24	1
37	24	2
47	24	0
49	24	2
53	24	1
54	24	0
62	24	1
65	24	0
13	68	2
19	68	0
20	68	0
26	68	0
27	68	3
31	68	0
36	68	0
39	68	2
41	68	3
55	68	0
13	778	3
14	778	3
20	778	1
30	778	2
34	778	2
35	778	1
43	778	1
54	778	2
55	778	1
73	778	1
13	89	3
16	89	0
22	89	1
31	89	0
34	89	0
35	89	1
48	89	1
58	89	0
59	89	0
61	89	2
13	274	0
16	274	0
17	274	2
20	274	0
22	274	0
23	274	2
28	274	3
40	274	0
42	274	3
61	274	2
13	664	0
20	664	0
21	664	1
25	664	0
31	664	2
37	664	1
40	664	2
43	664	1
65	664	0
69	664	2
13	475	2
21	475	1
23	475	1
34	475	0
39	475	0
40	475	0
41	475	0
51	475	2
63	475	0
90	475	2
13	660	0
17	660	3
20	660	2
22	660	1
30	660	2
31	660	0
35	660	2
43	660	3
54	660	2
62	660	3
13	717	2
14	717	3
16	717	3
20	717	3
22	717	1
42	717	3
43	717	2
53	717	2
54	717	3
55	717	3
14	385	2
15	385	2
16	385	1
17	385	2
21	385	3
36	385	3
37	385	2
41	385	1
56	385	2
78	385	2
14	321	0
16	321	0
29	321	0
30	321	3
31	321	2
34	321	2
35	321	0
40	321	3
50	321	1
76	321	0
14	759	3
21	759	2
31	759	2
34	759	0
35	759	1
43	759	1
45	759	1
58	759	1
60	759	1
66	759	1
14	484	0
16	484	2
19	484	2
20	484	3
26	484	3
28	484	3
34	484	3
35	484	3
55	484	3
88	484	1
15	642	2
16	642	0
27	642	0
30	642	2
34	642	3
35	642	3
42	642	0
54	642	0
58	642	0
72	642	0
16	503	3
17	503	3
19	503	3
35	503	3
37	503	3
39	503	1
56	503	3
63	503	3
89	503	3
97	503	3
16	626	3
21	626	3
22	626	3
23	626	1
29	626	3
30	626	3
31	626	1
34	626	0
43	626	2
58	626	3
16	764	0
21	764	3
22	764	2
28	764	2
34	764	3
35	764	2
41	764	2
42	764	2
43	764	2
61	764	0
16	508	3
22	508	1
25	508	0
34	508	2
35	508	2
40	508	2
43	508	2
53	508	2
58	508	0
95	508	1
16	589	0
21	589	2
31	589	1
32	589	0
34	589	1
35	589	1
39	589	0
41	589	1
50	589	0
55	589	2
16	214	2
17	214	0
20	214	1
21	214	0
27	214	1
28	214	1
29	214	2
34	214	1
39	214	1
47	214	0
16	417	3
20	417	0
26	417	0
28	417	0
31	417	0
34	417	0
35	417	2
40	417	0
43	417	1
55	417	3
19	661	1
25	661	0
28	661	1
39	661	1
45	661	2
50	661	3
53	661	1
59	661	1
65	661	3
73	661	3
19	264	1
21	264	3
28	264	3
39	264	1
40	264	1
52	264	1
53	264	1
67	264	1
90	264	0
99	264	3
19	258	2
20	258	2
23	258	0
25	258	0
32	258	2
34	258	3
35	258	0
47	258	3
51	258	2
55	258	1
19	802	2
20	802	0
21	802	2
22	802	0
25	802	1
29	802	3
30	802	2
39	802	1
41	802	2
50	802	0
20	357	0
24	357	0
25	357	0
31	357	0
40	357	0
52	357	0
53	357	2
62	357	0
78	357	0
90	357	0
20	559	1
22	559	2
25	559	1
27	559	1
41	559	1
50	559	2
65	559	3
69	559	3
73	559	1
76	559	1
20	154	0
21	154	0
22	154	0
34	154	2
43	154	0
53	154	3
55	154	3
56	154	2
61	154	1
90	154	1
20	490	0
21	490	1
22	490	2
31	490	2
35	490	1
39	490	2
41	490	3
43	490	1
53	490	3
58	490	1
20	74	3
22	74	1
25	74	1
29	74	1
31	74	0
35	74	1
37	74	2
39	74	2
44	74	1
86	74	1
20	4	2
23	4	0
24	4	2
25	4	2
26	4	0
27	4	0
28	4	0
29	4	2
30	4	3
31	4	1
25	284	1
31	284	1
39	284	1
42	284	1
47	284	3
51	284	1
52	284	3
56	284	0
60	284	3
67	284	2
30	195	3
35	195	1
36	195	3
42	195	3
43	195	3
47	195	2
54	195	3
55	195	3
58	195	3
94	195	3
