53	390	3
9	424	3
10	424	3
11	424	0
14	424	2
16	424	2
20	424	1
21	424	1
27	424	1
35	424	2
50	424	1
9	130	3
13	130	3
16	130	3
17	130	1
22	130	1
31	130	3
36	130	2
39	130	0
42	130	1
55	130	1
9	676	3
16	676	1
20	676	0
30	676	1
31	676	1
34	676	2
35	676	2
39	676	2
40	676	3
43	676	3
9	768	0
13	768	3
16	768	1
20	768	0
21	768	0
34	768	1
43	768	1
50	768	2
59	768	3
84	768	3
9	271	2
11	271	3
16	271	3
17	271	3
20	271	3
41	271	0
43	271	2
47	271	0
54	271	3
70	271	2
9	7	2
11	7	3
13	7	2
21	7	3
34	7	1
35	7	0
40	7	2
41	7	0
42	7	1
43	7	1
10	409	1
15	409	3
16	409	0
17	409	0
34	409	3
35	409	1
39	409	3
43	409	0
47	409	3
56	409	1
10	549	2
13	549	1
22	549	2
23	549	2
31	549	0
35	549	0
37	549	1
41	549	0
43	549	1
58	549	1
10	17	3
13	17	1
17	17	2
21	17	3
22	17	3
39	17	2
40	17	2
43	17	2
45	17	3
58	17	2
10	728	0
16	728	2
20	728	1
30	728	2
47	728	1
54	728	1
55	728	3
58	728	1
69	728	2
73	728	2
10	471	1
22	471	1
28	471	1
36	471	3
41	471	0
43	471	1
53	471	1
55	471	1
58	471	3
60	471	1
10	70	0
17	70	2
20	70	3
22	70	1
25	70	2
28	70	2
31	70	2
55	70	2
58	70	1
66	70	2
10	267	0
13	267	3
31	267	2
35	267	2
37	267	2
39	267	2
42	267	3
43	267	3
48	267	1
100	267	2
10	333	3
13	333	3
16	333	3
22	333	1
35	333	0
37	333	2
41	333	0
42	333	0
45	333	2
63	333	3
10	93	0
12	93	2
20	93	3
34	93	3
39	93	0
47	93	3
53	93	2
56	93	0
61	93	0
77	93	2
10	703	1
13	703	3
20	703	3
21	703	1
25	703	0
28	703	2
30	703	2
31	703	0
34	703	2
41	703	3
10	224	1
13	224	3
15	224	0
17	224	0
20	224	1
28	224	1
34	224	3
36	224	3
37	224	3
65	224	2
10	40	0
13	40	0
17	40	3
19	40	0
23	40	2
27	40	2
29	40	2
37	40	2
41	40	3
73	40	2
10	121	2
13	121	2
14	121	1
34	121	2
36	121	0
37	121	0
40	121	3
42	121	2
47	121	1
72	121	0
10	713	1
13	713	3
25	713	0
28	713	0
29	713	3
34	713	2
35	713	3
41	713	3
45	713	2
73	713	0
10	766	2
13	766	1
16	766	0
20	766	3
25	766	0
28	766	3
34	766	2
43	766	1
50	766	0
73	766	0
10	777	2
16	777	1
20	777	1
21	777	1
22	777	1
25	777	2
29	777	3
35	777	3
40	777	3
88	777	2
10	791	2
16	791	1
20	791	0
22	791	3
23	791	2
30	791	3
31	791	3
35	791	3
43	791	3
59	791	3
10	153	1
11	153	0
15	153	0
21	153	0
27	153	2
34	153	0
40	153	0
41	153	2
51	153	2
63	153	3
10	348	0
13	348	1
14	348	2
19	348	0
20	348	0
23	348	0
31	348	0
40	348	2
47	348	1
53	348	0
10	94	1
13	94	0
15	94	2
23	94	2
31	94	1
35	94	0
45	94	0
51	94	3
57	94	3
77	94	3
10	233	2
13	233	0
20	233	0
28	233	3
35	233	1
37	233	1
43	233	3
50	233	1
61	233	1
77	233	1
10	575	0
12	575	1
16	575	2
20	575	3
23	575	2
35	575	3
37	575	3
40	575	2
44	575	2
56	575	1
10	178	0
11	178	3
12	178	1
16	178	3
18	178	1
23	178	3
28	178	3
35	178	2
37	178	1
94	178	2
11	463	1
23	463	2
31	463	0
35	463	1
40	463	3
41	463	1
43	463	0
54	463	0
55	463	1
61	463	1
11	79	2
16	79	3
20	79	1
22	79	2
23	79	3
28	79	0
44	79	2
56	79	3
60	79	2
70	79	1
11	16	0
25	16	0
31	16	1
34	16	3
47	16	0
50	16	2
56	16	3
60	16	0
61	16	0
62	16	3
11	805	0
14	805	1
16	805	0
20	805	2
22	805	2
25	805	3
31	805	1
41	805	3
62	805	0
88	805	3
11	360	1
16	360	0
18	360	1
25	360	1
31	360	1
35	360	0
47	360	0
53	360	3
56	360	3
61	360	0
11	350	3
13	350	2
14	350	2
16	350	2
19	350	3
25	350	1
27	350	1
35	350	2
51	350	2
59	350	2
11	408	3
13	408	3
35	408	1
36	408	0
37	408	0
43	408	1
53	408	1
55	408	1
56	408	2
79	408	1
11	265	0
12	265	3
31	265	0
35	265	3
37	265	2
40	265	3
43	265	3
47	265	1
51	265	2
70	265	1
11	434	2
22	434	0
25	434	1
30	434	3
31	434	3
34	434	1
35	434	1
47	434	0
52	434	1
77	434	1
11	485	1
14	485	1
19	485	3
22	485	3
31	485	2
35	485	2
50	485	2
53	485	2
58	485	3
65	485	1
11	77	0
13	77	0
16	77	2
23	77	1
28	77	2
34	77	2
47	77	1
50	77	3
52	77	1
63	77	3
12	36	3
16	36	3
25	36	3
28	36	0
37	36	1
39	36	3
47	36	2
51	36	1
70	36	3
71	36	0
12	277	2
15	277	3
16	277	2
23	277	3
31	277	1
34	277	1
40	277	3
41	277	0
45	277	0
53	277	3
12	86	0
16	86	0
20	86	2
25	86	0
26	86	2
27	86	0
34	86	0
58	86	2
63	86	3
73	86	0
12	531	3
19	531	1
20	531	3
23	531	2
27	531	3
29	531	3
41	531	1
45	531	3
47	531	1
76	531	3
12	196	3
16	196	3
17	196	3
21	196	3
23	196	2
34	196	2
36	196	3
42	196	1
53	196	0
60	196	1
12	693	0
13	693	1
14	693	2
16	693	3
21	693	3
22	693	2
27	693	0
31	693	2
43	693	2
58	693	2
12	443	0
13	443	0
16	443	0
24	443	1
31	443	0
39	443	3
40	443	0
47	443	1
55	443	0
56	443	1
12	725	2
13	725	1
28	725	3
29	725	3
34	725	0
35	725	1
41	725	0
43	725	0
47	725	1
73	725	2
12	184	3
13	184	0
17	184	1
35	184	3
36	184	3
40	184	2
53	184	3
62	184	1
74	184	0
90	184	3
12	305	1
15	305	3
16	305	1
21	305	3
24	305	1
31	305	0
34	305	1
35	305	2
54	305	1
76	305	1
12	522	2
14	522	1
23	522	2
26	522	1
27	522	2
29	522	3
35	522	3
43	522	0
52	522	0
66	522	2
12	399	0
20	399	0
23	399	0
27	399	0
34	399	3
39	399	0
50	399	3
58	399	2
61	399	0
72	399	2
12	750	1
20	750	1
22	750	0
27	750	1
31	750	3
35	750	0
50	750	1
58	750	2
62	750	3
107	750	1
12	396	3
16	396	2
17	396	1
25	396	0
34	396	0
41	396	0
42	396	2
58	396	3
63	396	3
73	396	0
12	149	1
20	149	3
23	149	0
34	149	1
35	149	3
40	149	3
43	149	0
51	149	0
53	149	0
55	149	0
12	362	2
13	362	3
14	362	1
20	362	3
39	362	1
40	362	0
43	362	1
45	362	1
51	362	2
58	362	1
12	510	1
15	510	2
16	510	2
24	510	0
31	510	0
36	510	0
41	510	1
44	510	3
70	510	3
95	510	0
12	680	2
19	680	1
31	680	0
35	680	3
36	680	2
40	680	0
53	680	3
61	680	3
88	680	3
102	680	3
12	729	3
20	729	1
25	729	1
28	729	0
40	729	1
42	729	1
43	729	3
54	729	1
58	729	2
61	729	1
12	236	3
21	236	1
24	236	3
25	236	2
27	236	0
35	236	2
39	236	0
43	236	1
55	236	0
63	236	2
13	24	1
23	24	2
25	24	3
37	24	1
47	24	3
49	24	2
53	24	1
54	24	1
62	24	1
65	24	3
13	457	3
16	457	1
37	457	0
39	457	3
40	457	2
45	457	2
53	457	3
54	457	2
69	457	0
77	457	3
13	53	1
16	53	3
17	53	1
29	53	1
35	53	1
37	53	1
47	53	0
50	53	2
56	53	2
61	53	1
13	410	2
16	410	1
31	410	2
34	410	3
35	410	0
41	410	2
43	410	3
53	410	1
56	410	3
90	410	0
13	788	3
16	788	3
20	788	1
28	788	3
30	788	1
31	788	0
40	788	2
43	788	0
45	788	1
55	788	2
13	404	0
20	404	3
22	404	3
28	404	2
35	404	1
54	404	3
56	404	0
74	404	3
76	404	3
90	404	3
13	597	0
16	597	1
21	597	3
22	597	1
27	597	3
31	597	2
43	597	3
53	597	1
63	597	2
77	597	1
13	89	2
16	89	3
22	89	0
31	89	3
34	89	1
35	89	1
48	89	0
58	89	0
59	89	0
61	89	2
13	519	3
16	519	3
23	519	3
29	519	2
31	519	2
35	519	2
43	519	0
55	519	2
58	519	3
76	519	2
13	664	0
20	664	1
21	664	1
25	664	2
31	664	0
37	664	3
40	664	2
43	664	2
65	664	3
69	664	0
13	103	3
16	103	3
21	103	2
25	103	2
31	103	2
40	103	3
49	103	1
55	103	1
61	103	1
62	103	2
13	657	1
16	657	3
17	657	0
20	657	1
22	657	0
29	657	3
40	657	0
43	657	3
53	657	2
107	657	0
13	475	2
21	475	3
23	475	0
34	475	3
39	475	2
40	475	0
41	475	1
51	475	3
63	475	0
90	475	3
13	274	3
16	274	3
17	274	2
20	274	2
22	274	2
23	274	3
28	274	2
40	274	2
42	274	0
61	274	2
13	717	2
14	717	3
16	717	2
20	717	1
22	717	2
42	717	0
43	717	3
53	717	1
54	717	1
55	717	3
13	68	3
19	68	3
20	68	3
26	68	0
27	68	0
31	68	2
36	68	0
39	68	0
41	68	0
55	68	1
13	660	3
17	660	0
20	660	2
22	660	0
30	660	0
31	660	2
35	660	2
43	660	3
54	660	0
62	660	2
13	667	2
28	667	1
29	667	0
31	667	3
36	667	2
40	667	0
42	667	1
45	667	0
59	667	1
102	667	0
13	740	0
16	740	0
20	740	3
21	740	2
22	740	2
31	740	3
34	740	3
35	740	1
40	740	1
42	740	3
13	778	0
14	778	3
20	778	1
30	778	1
34	778	1
35	778	1
43	778	1
54	778	0
55	778	1
73	778	0
13	61	1
19	61	2
23	61	1
35	61	2
40	61	3
43	61	0
51	61	1
62	61	3
63	61	0
82	61	2
13	198	3
20	198	0
25	198	2
28	198	1
30	198	2
37	198	2
43	198	2
53	198	2
54	198	2
94	198	2
13	414	0
17	414	3
21	414	2
23	414	2
28	414	1
40	414	1
43	414	1
47	414	3
56	414	2
85	414	3
14	321	0
16	321	3
29	321	0
30	321	3
31	321	3
34	321	0
35	321	0
40	321	0
50	321	0
76	321	1
14	484	3
16	484	1
19	484	2
20	484	0
26	484	3
28	484	0
34	484	1
35	484	0
55	484	1
88	484	2
14	759	1
21	759	0
31	759	0
34	759	1
35	759	3
43	759	1
45	759	1
58	759	3
60	759	1
66	759	1
14	385	3
15	385	2
16	385	1
17	385	1
21	385	1
36	385	2
37	385	2
41	385	2
56	385	0
78	385	0
15	642	0
16	642	0
27	642	0
30	642	3
34	642	0
35	642	0
42	642	3
54	642	1
58	642	3
72	642	2
16	214	1
17	214	0
20	214	2
21	214	2
27	214	1
28	214	1
29	214	1
34	214	1
39	214	1
47	214	3
16	764	2
21	764	2
22	764	3
28	764	1
34	764	2
35	764	3
41	764	2
42	764	0
43	764	3
61	764	0
16	508	2
22	508	1
25	508	2
34	508	0
35	508	1
40	508	2
43	508	1
53	508	0
58	508	3
95	508	2
16	417	0
20	417	0
26	417	0
28	417	1
31	417	2
34	417	0
35	417	3
40	417	0
43	417	0
55	417	0
16	503	3
17	503	3
19	503	2
35	503	1
37	503	2
39	503	0
56	503	2
63	503	3
89	503	3
97	503	3
16	589	0
21	589	2
31	589	2
32	589	3
34	589	1
35	589	1
39	589	3
41	589	1
50	589	3
55	589	1
16	626	2
21	626	3
22	626	0
23	626	0
29	626	0
30	626	0
31	626	3
34	626	3
43	626	3
58	626	3
19	802	1
20	802	1
21	802	1
22	802	2
25	802	0
29	802	1
30	802	1
39	802	0
41	802	1
50	802	0
19	264	0
21	264	2
28	264	2
39	264	2
40	264	3
52	264	1
53	264	1
67	264	2
90	264	3
99	264	2
19	661	0
25	661	1
28	661	2
39	661	1
45	661	1
50	661	0
53	661	3
59	661	3
65	661	0
73	661	1
19	258	2
20	258	3
23	258	1
25	258	1
32	258	1
34	258	3
35	258	0
47	258	1
51	258	3
55	258	3
20	154	0
21	154	2
22	154	0
34	154	1
43	154	1
53	154	1
55	154	0
56	154	2
61	154	3
90	154	0
20	4	0
23	4	0
24	4	0
25	4	3
26	4	3
27	4	0
28	4	0
29	4	0
30	4	0
31	4	0
20	357	2
24	357	3
25	357	2
31	357	1
40	357	3
52	357	1
53	357	1
62	357	2
78	357	0
90	357	0
20	74	0
22	74	0
25	74	1
29	74	1
31	74	2
35	74	0
37	74	1
39	74	2
44	74	1
86	74	1
20	490	0
21	490	2
22	490	0
31	490	1
35	490	3
39	490	2
41	490	2
43	490	2
53	490	3
58	490	0
20	559	2
22	559	1
25	559	1
27	559	1
41	559	3
50	559	1
65	559	3
69	559	0
73	559	3
76	559	3
25	284	3
31	284	0
39	284	2
42	284	2
47	284	1
51	284	1
52	284	0
56	284	1
60	284	1
67	284	0
30	195	2
35	195	3
36	195	3
42	195	0
43	195	1
47	195	3
54	195	0
55	195	0
58	195	1
94	195	3
