43	782	0
54	782	2
58	782	2
73	782	2
3	455	2
13	455	3
15	455	3
16	455	3
20	455	3
22	455	3
27	455	3
29	455	0
37	455	1
47	455	3
3	606	0
6	606	1
16	606	1
25	606	1
31	606	3
35	606	3
36	606	0
47	606	1
54	606	3
90	606	0
3	619	3
5	619	0
12	619	0
20	619	1
21	619	1
31	619	1
43	619	1
51	619	1
53	619	1
55	619	0
3	609	2
9	609	3
12	609	0
16	609	0
22	609	0
34	609	0
35	609	0
43	609	0
47	609	0
58	609	2
3	411	0
10	411	1
11	411	3
13	411	1
19	411	1
25	411	1
42	411	1
58	411	0
62	411	1
66	411	1
3	133	0
12	133	2
16	133	1
31	133	1
35	133	3
43	133	3
61	133	1
63	133	0
76	133	1
83	133	2
3	212	0
13	212	1
16	212	1
23	212	1
31	212	1
35	212	1
43	212	1
47	212	1
58	212	1
78	212	0
3	501	3
13	501	0
15	501	0
20	501	0
27	501	0
34	501	0
40	501	0
50	501	0
56	501	1
77	501	0
3	663	0
9	663	3
13	663	1
16	663	1
20	663	1
21	663	1
27	663	3
34	663	1
35	663	3
59	663	3
3	381	2
16	381	3
19	381	3
20	381	0
23	381	3
34	381	3
39	381	3
58	381	3
69	381	1
82	381	3
3	509	1
9	509	3
16	509	3
20	509	3
21	509	3
35	509	3
39	509	3
50	509	2
51	509	3
61	509	1
3	458	1
6	458	0
9	458	0
10	458	3
12	458	2
34	458	0
40	458	0
42	458	0
43	458	0
60	458	0
3	781	0
13	781	1
16	781	0
20	781	0
30	781	3
35	781	1
43	781	1
45	781	1
47	781	1
58	781	3
4	207	1
9	207	1
10	207	1
13	207	1
23	207	0
37	207	1
39	207	1
40	207	3
58	207	1
60	207	1
4	570	2
9	570	2
28	570	2
34	570	2
42	570	2
43	570	2
47	570	2
59	570	2
73	570	2
107	570	2
4	624	1
22	624	1
28	624	1
31	624	3
35	624	1
37	624	1
40	624	3
41	624	2
42	624	1
57	624	1
4	439	1
10	439	1
13	439	1
33	439	1
41	439	1
51	439	1
54	439	3
55	439	1
61	439	0
85	439	1
4	375	2
13	375	2
16	375	2
19	375	2
21	375	2
23	375	2
31	375	2
40	375	2
43	375	2
55	375	2
4	194	0
12	194	1
17	194	0
20	194	0
23	194	0
31	194	2
40	194	0
56	194	0
60	194	0
76	194	0
4	599	0
13	599	0
16	599	3
31	599	0
34	599	0
41	599	0
58	599	0
60	599	0
61	599	0
76	599	0
4	261	1
11	261	1
13	261	1
21	261	2
25	261	1
40	261	1
41	261	1
52	261	1
76	261	0
90	261	0
4	466	0
12	466	0
14	466	0
20	466	0
22	466	3
23	466	0
39	466	0
40	466	0
56	466	0
86	466	0
4	583	3
10	583	3
22	583	3
30	583	3
31	583	0
34	583	3
39	583	3
40	583	3
50	583	3
55	583	3
4	468	2
10	468	3
14	468	2
20	468	2
23	468	2
39	468	2
41	468	0
42	468	1
56	468	2
58	468	2
4	35	3
14	35	3
20	35	3
23	35	3
25	35	3
26	35	1
36	35	2
53	35	3
56	35	3
70	35	0
4	286	2
6	286	2
21	286	2
31	286	2
35	286	2
37	286	2
39	286	2
40	286	2
55	286	2
58	286	2
4	613	0
22	613	2
31	613	0
39	613	0
40	613	3
41	613	3
43	613	0
61	613	0
63	613	2
108	613	0
4	52	2
11	52	2
12	52	2
13	52	2
20	52	2
39	52	2
40	52	2
42	52	2
47	52	2
56	52	2
4	186	2
10	186	2
14	186	2
28	186	2
29	186	3
37	186	2
40	186	2
58	186	3
61	186	3
77	186	2
4	600	3
11	600	1
16	600	1
22	600	2
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	1
4	462	2
6	462	1
9	462	3
14	462	3
17	462	3
34	462	3
39	462	3
54	462	3
60	462	1
63	462	3
4	620	1
12	620	0
13	620	0
16	620	1
37	620	0
43	620	0
47	620	1
48	620	0
51	620	0
54	620	0
4	422	0
5	422	3
15	422	3
20	422	3
22	422	3
43	422	3
48	422	2
56	422	3
63	422	3
74	422	3
4	245	1
6	245	0
23	245	3
35	245	3
39	245	3
41	245	1
43	245	3
44	245	3
47	245	3
76	245	2
4	72	2
8	72	3
9	72	3
16	72	0
31	72	3
35	72	3
37	72	3
40	72	3
43	72	3
55	72	3
4	26	0
16	26	3
20	26	3
22	26	3
31	26	1
34	26	3
47	26	3
49	26	3
53	26	3
58	26	3
5	671	2
6	671	2
8	671	2
13	671	2
20	671	3
21	671	0
27	671	2
34	671	2
43	671	2
54	671	2
5	92	0
9	92	0
13	92	0
14	92	0
23	92	0
34	92	3
35	92	2
43	92	0
47	92	3
58	92	0
5	558	3
12	558	1
13	558	3
17	558	3
19	558	3
22	558	3
25	558	3
37	558	1
43	558	3
54	558	3
5	564	2
16	564	0
25	564	2
29	564	2
31	564	2
35	564	0
41	564	2
43	564	2
58	564	2
76	564	2
5	262	2
13	262	2
16	262	2
22	262	2
31	262	0
40	262	2
43	262	2
47	262	2
62	262	2
89	262	0
5	247	2
8	247	2
11	247	2
20	247	2
23	247	2
31	247	2
35	247	2
43	247	2
55	247	2
58	247	2
5	376	0
6	376	0
11	376	0
16	376	0
22	376	0
35	376	0
43	376	0
47	376	2
50	376	0
52	376	0
5	800	3
10	800	3
13	800	3
16	800	2
20	800	3
21	800	3
23	800	3
29	800	1
34	800	3
66	800	3
5	134	3
9	134	3
13	134	3
16	134	3
21	134	0
25	134	0
47	134	3
58	134	3
61	134	2
92	134	3
5	727	3
9	727	3
11	727	1
13	727	3
20	727	3
21	727	3
22	727	3
34	727	3
42	727	3
43	727	2
5	243	1
6	243	1
9	243	1
13	243	1
14	243	1
15	243	1
23	243	1
43	243	0
52	243	3
85	243	2
5	187	3
8	187	3
13	187	3
14	187	3
16	187	3
40	187	3
56	187	3
67	187	3
77	187	3
96	187	3
5	551	0
8	551	2
9	551	0
10	551	0
13	551	0
23	551	0
27	551	0
31	551	0
37	551	0
42	551	0
5	598	2
8	598	2
9	598	2
13	598	2
20	598	2
23	598	2
31	598	3
50	598	3
54	598	2
71	598	2
5	225	0
9	225	0
12	225	1
14	225	0
16	225	2
23	225	1
31	225	0
34	225	0
37	225	2
49	225	0
5	640	0
8	640	0
9	640	0
13	640	0
17	640	0
20	640	0
31	640	0
55	640	2
58	640	3
84	640	0
5	516	3
12	516	3
13	516	3
20	516	3
21	516	2
28	516	3
31	516	3
39	516	3
66	516	0
73	516	3
5	255	2
9	255	2
10	255	2
13	255	2
20	255	3
21	255	2
23	255	2
36	255	2
41	255	2
53	255	2
5	500	2
9	500	3
11	500	0
13	500	2
14	500	2
21	500	2
22	500	2
28	500	2
39	500	2
59	500	2
5	596	1
13	596	1
16	596	1
17	596	1
23	596	1
31	596	1
39	596	1
51	596	1
53	596	1
56	596	1
5	39	3
8	39	3
9	39	3
13	39	3
20	39	3
22	39	3
23	39	3
25	39	3
41	39	3
72	39	3
5	794	3
9	794	3
13	794	3
21	794	3
25	794	2
29	794	3
30	794	2
34	794	3
45	794	3
66	794	3
5	447	0
10	447	0
19	447	0
25	447	2
35	447	0
43	447	0
45	447	0
62	447	0
73	447	0
84	447	0
5	535	3
6	535	3
7	535	3
34	535	3
35	535	3
40	535	3
43	535	3
44	535	3
50	535	3
55	535	2
5	543	0
7	543	0
9	543	0
16	543	0
20	543	0
40	543	0
41	543	0
50	543	0
54	543	3
55	543	0
5	37	3
16	37	0
23	37	3
28	37	3
29	37	3
31	37	2
35	37	3
40	37	3
42	37	3
58	37	3
5	573	3
11	573	3
15	573	3
16	573	1
25	573	3
40	573	3
41	573	3
43	573	3
59	573	3
62	573	2
5	488	0
13	488	0
15	488	0
23	488	0
36	488	0
37	488	0
39	488	0
45	488	0
50	488	0
56	488	0
5	131	0
28	131	0
31	131	0
34	131	0
49	131	2
57	131	0
58	131	0
59	131	0
72	131	0
90	131	2
5	336	2
13	336	2
14	336	2
16	336	2
22	336	2
41	336	2
45	336	2
69	336	2
90	336	1
94	336	3
5	557	3
9	557	3
17	557	3
20	557	3
21	557	3
22	557	2
31	557	3
35	557	3
65	557	2
67	557	3
5	438	3
10	438	3
13	438	3
20	438	3
22	438	3
29	438	3
47	438	3
50	438	3
54	438	0
58	438	3
5	260	2
9	260	2
12	260	2
13	260	2
16	260	1
22	260	0
31	260	2
37	260	2
50	260	2
81	260	2
5	69	2
13	69	2
17	69	2
23	69	2
34	69	2
35	69	2
40	69	2
58	69	2
70	69	2
85	69	2
5	204	1
13	204	1
16	204	1
31	204	1
35	204	1
40	204	1
41	204	1
43	204	1
54	204	1
59	204	1
5	726	3
6	726	3
13	726	3
34	726	3
39	726	3
42	726	3
43	726	3
45	726	3
47	726	1
54	726	3
5	504	0
11	504	0
21	504	0
31	504	0
34	504	0
37	504	0
47	504	0
51	504	0
52	504	0
99	504	0
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	1
34	47	1
40	47	1
49	47	1
55	47	0
5	798	0
11	798	0
20	798	3
21	798	0
22	798	3
29	798	2
31	798	0
55	798	0
94	798	0
109	798	0
5	780	2
16	780	2
30	780	2
35	780	1
43	780	2
55	780	2
59	780	2
61	780	2
63	780	1
73	780	2
5	687	3
13	687	3
16	687	2
28	687	3
31	687	3
34	687	3
35	687	3
40	687	3
45	687	2
94	687	3
5	280	3
9	280	3
10	280	3
13	280	3
20	280	3
31	280	0
48	280	3
50	280	3
62	280	2
63	280	2
5	291	3
6	291	3
16	291	0
17	291	3
20	291	3
34	291	3
39	291	3
61	291	0
84	291	3
88	291	3
5	177	0
12	177	0
21	177	0
23	177	0
29	177	3
31	177	0
36	177	0
37	177	0
65	177	0
73	177	0
5	649	3
16	649	3
20	649	3
28	649	1
35	649	1
41	649	3
42	649	3
43	649	3
47	649	3
73	649	3
5	775	2
6	775	1
8	775	1
9	775	2
11	775	2
20	775	2
42	775	2
47	775	2
55	775	2
107	775	2
5	734	0
9	734	0
11	734	0
13	734	0
20	734	0
28	734	3
31	734	0
35	734	0
45	734	0
73	734	0
5	495	2
11	495	2
15	495	3
25	495	2
31	495	3
34	495	2
41	495	2
45	495	2
60	495	2
61	495	0
5	122	2
20	122	0
22	122	2
25	122	3
28	122	2
41	122	3
43	122	2
47	122	0
72	122	2
75	122	2
5	694	1
9	694	3
10	694	3
13	694	3
20	694	1
23	694	3
31	694	3
35	694	1
40	694	3
42	694	3
5	200	0
16	200	3
20	200	3
22	200	3
25	200	0
31	200	3
34	200	3
35	200	3
43	200	3
52	200	3
5	784	0
9	784	3
13	784	3
16	784	3
20	784	3
28	784	3
29	784	3
31	784	3
35	784	3
54	784	3
5	440	2
13	440	0
15	440	0
20	440	1
21	440	3
25	440	0
58	440	0
65	440	0
66	440	0
106	440	0
5	585	1
8	585	2
15	585	2
17	585	2
29	585	2
35	585	2
37	585	2
40	585	2
41	585	2
56	585	2
5	182	2
6	182	3
10	182	3
13	182	3
17	182	3
35	182	3
43	182	3
47	182	3
53	182	3
72	182	3
5	757	2
9	757	1
10	757	1
12	757	3
16	757	1
21	757	1
22	757	1
41	757	1
42	757	1
61	757	2
5	373	0
14	373	2
20	373	2
21	373	2
23	373	2
25	373	1
29	373	2
40	373	2
63	373	2
85	373	0
5	56	3
9	56	1
12	56	1
22	56	1
35	56	1
36	56	1
37	56	1
41	56	3
45	56	1
79	56	1
5	112	2
9	112	0
11	112	0
13	112	0
17	112	0
20	112	0
21	112	0
36	112	1
41	112	2
50	112	0
6	379	2
12	379	2
20	379	2
21	379	2
28	379	2
35	379	2
43	379	2
89	379	0
90	379	2
99	379	2
6	494	3
10	494	3
20	494	3
28	494	3
31	494	3
35	494	3
40	494	3
44	494	3
45	494	3
102	494	3
6	683	2
11	683	2
21	683	2
25	683	2
31	683	2
34	683	2
35	683	2
45	683	2
54	683	2
69	683	0
6	547	3
12	547	3
13	547	3
16	547	0
20	547	3
29	547	3
31	547	3
35	547	3
44	547	3
58	547	3
6	254	3
10	254	1
24	254	3
31	254	3
34	254	3
36	254	1
40	254	1
45	254	3
47	254	3
71	254	2
6	698	0
10	698	0
13	698	0
25	698	1
28	698	0
31	698	0
42	698	0
43	698	0
51	698	0
59	698	0
6	299	0
9	299	0
23	299	0
31	299	0
34	299	0
35	299	0
36	299	0
42	299	0
47	299	0
58	299	0
6	689	3
11	689	3
13	689	3
16	689	3
20	689	3
31	689	1
35	689	3
36	689	3
42	689	3
73	689	0
6	736	2
9	736	2
13	736	2
16	736	2
31	736	3
34	736	2
35	736	2
36	736	3
53	736	1
66	736	0
6	389	2
7	389	3
9	389	2
10	389	2
16	389	3
20	389	2
21	389	2
28	389	3
34	389	3
40	389	2
6	294	2
9	294	2
14	294	2
15	294	1
16	294	3
20	294	0
28	294	1
45	294	2
49	294	2
52	294	0
6	431	3
7	431	0
26	431	3
27	431	2
35	431	3
43	431	3
56	431	3
65	431	3
70	431	0
77	431	3
6	806	3
9	806	3
20	806	3
29	806	3
34	806	3
35	806	1
43	806	3
62	806	3
72	806	3
73	806	3
6	785	0
11	785	2
12	785	2
19	785	0
20	785	0
21	785	0
22	785	0
29	785	0
35	785	1
45	785	0
6	104	2
10	104	2
14	104	2
20	104	2
22	104	2
25	104	2
42	104	2
56	104	0
66	104	2
72	104	2
6	758	3
9	758	3
16	758	0
25	758	3
30	758	3
31	758	1
34	758	3
41	758	3
58	758	3
61	758	3
6	421	3
12	421	3
15	421	3
22	421	3
25	421	3
34	421	3
41	421	3
42	421	3
43	421	3
71	421	3
6	601	0
9	601	1
20	601	0
21	601	1
22	601	1
37	601	2
39	601	2
47	601	0
53	601	3
84	601	1
6	114	0
12	114	2
13	114	2
14	114	2
20	114	2
22	114	2
23	114	2
25	114	3
36	114	1
47	114	2
6	521	3
8	521	0
15	521	0
23	521	0
31	521	0
35	521	0
43	521	0
50	521	0
56	521	0
59	521	0
6	587	2
9	587	1
13	587	1
35	587	1
37	587	3
41	587	1
42	587	1
43	587	1
58	587	1
79	587	2
6	117	0
9	117	3
12	117	2
13	117	2
17	117	0
28	117	2
40	117	2
47	117	2
49	117	2
63	117	3
6	14	3
9	14	1
12	14	1
16	14	2
35	14	0
36	14	1
44	14	3
56	14	2
57	14	1
58	14	1
6	608	3
9	608	1
10	608	1
13	608	1
15	608	2
31	608	1
35	608	1
40	608	1
43	608	1
63	608	1
6	565	1
9	565	1
13	565	2
16	565	2
28	565	2
31	565	2
34	565	1
35	565	2
40	565	2
50	565	3
6	743	0
20	743	3
22	743	3
31	743	0
35	743	3
43	743	3
51	743	3
58	743	3
72	743	3
73	743	3
6	697	1
14	697	2
15	697	2
21	697	1
23	697	2
25	697	2
31	697	0
58	697	2
73	697	2
94	697	2
6	378	0
9	378	2
13	378	2
14	378	2
17	378	2
23	378	2
29	378	2
41	378	2
43	378	2
50	378	2
7	215	0
12	215	0
13	215	0
18	215	0
23	215	0
31	215	2
37	215	0
43	215	0
51	215	0
61	215	2
7	253	2
13	253	2
22	253	2
41	253	2
48	253	2
55	253	1
65	253	2
71	253	2
75	253	2
77	253	2
7	720	1
9	720	1
13	720	1
14	720	1
20	720	1
31	720	1
35	720	1
43	720	1
54	720	1
73	720	1
7	491	3
9	491	2
11	491	3
14	491	3
15	491	3
22	491	3
31	491	3
43	491	3
60	491	3
61	491	3
7	584	3
12	584	3
16	584	3
20	584	3
22	584	3
40	584	3
41	584	1
43	584	3
61	584	3
77	584	2
7	405	2
9	405	2
13	405	2
16	405	2
23	405	2
35	405	2
40	405	2
41	405	2
43	405	3
58	405	2
7	392	1
19	392	1
24	392	0
25	392	1
34	392	1
40	392	1
47	392	1
54	392	1
72	392	1
91	392	1
7	732	1
13	732	3
16	732	3
29	732	3
31	732	3
35	732	2
41	732	3
43	732	3
53	732	3
60	732	0
7	228	1
13	228	2
19	228	2
22	228	0
23	228	1
25	228	2
28	228	3
37	228	2
40	228	3
55	228	3
7	665	0
13	665	1
20	665	1
22	665	1
34	665	1
40	665	3
51	665	1
53	665	3
66	665	1
73	665	1
7	607	3
8	607	0
9	607	0
12	607	0
17	607	0
20	607	0
25	607	3
41	607	2
54	607	2
55	607	2
7	248	3
13	248	2
19	248	2
29	248	3
31	248	2
35	248	2
40	248	2
43	248	2
47	248	2
94	248	3
8	278	2
9	278	2
16	278	1
20	278	2
25	278	2
34	278	2
37	278	2
43	278	3
49	278	2
51	278	2
8	437	3
9	437	3
13	437	3
16	437	2
20	437	3
30	437	3
31	437	3
32	437	3
43	437	3
53	437	0
8	172	2
13	172	2
14	172	2
22	172	2
31	172	2
35	172	3
37	172	2
39	172	2
56	172	2
76	172	0
8	314	0
9	314	0
11	314	0
16	314	0
19	314	0
28	314	0
31	314	2
37	314	0
54	314	0
55	314	0
8	132	1
17	132	1
22	132	1
28	132	1
35	132	2
36	132	0
52	132	1
55	132	1
57	132	1
62	132	2
8	50	1
9	50	1
23	50	1
27	50	1
31	50	1
35	50	1
37	50	0
43	50	1
50	50	1
67	50	3
8	67	2
9	67	2
11	67	2
13	67	2
22	67	2
36	67	2
43	67	2
55	67	1
62	67	2
73	67	1
8	517	3
12	517	3
16	517	2
17	517	3
20	517	3
26	517	3
27	517	3
35	517	3
43	517	3
70	517	3
8	473	1
13	473	1
20	473	1
22	473	1
36	473	2
37	473	1
40	473	1
43	473	1
55	473	1
59	473	3
8	763	1
10	763	1
16	763	1
20	763	1
27	763	1
31	763	1
35	763	1
47	763	1
63	763	1
66	763	0
8	588	1
20	588	1
21	588	1
23	588	1
24	588	1
25	588	1
28	588	1
35	588	1
43	588	1
61	588	1
8	446	3
9	446	3
13	446	3
20	446	3
21	446	3
23	446	3
34	446	3
43	446	3
55	446	3
56	446	3
8	59	1
10	59	1
11	59	3
23	59	1
25	59	3
26	59	1
41	59	1
50	59	1
51	59	0
53	59	1
8	160	1
13	160	1
16	160	1
21	160	1
31	160	1
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	616	0
13	616	0
15	616	0
16	616	0
20	616	0
28	616	0
37	616	0
47	616	0
53	616	0
66	616	0
8	140	0
10	140	0
11	140	0
13	140	0
28	140	0
31	140	1
34	140	0
37	140	0
41	140	0
53	140	0
8	244	1
12	244	2
17	244	1
31	244	0
47	244	1
53	244	3
56	244	1
62	244	0
69	244	2
86	244	0
8	711	2
21	711	1
22	711	1
23	711	1
28	711	0
47	711	1
50	711	1
51	711	3
66	711	1
72	711	1
8	129	0
9	129	2
12	129	2
13	129	2
16	129	1
23	129	2
31	129	1
34	129	2
35	129	2
47	129	2
8	181	1
9	181	3
10	181	3
15	181	3
16	181	3
23	181	3
31	181	3
53	181	3
80	181	3
81	181	3
8	576	1
9	576	0
10	576	0
23	576	0
34	576	0
37	576	0
41	576	0
56	576	0
65	576	3
76	576	0
8	483	2
13	483	3
15	483	2
16	483	3
23	483	3
31	483	1
35	483	3
39	483	2
43	483	2
57	483	3
8	319	3
14	319	2
16	319	2
20	319	2
34	319	2
35	319	2
40	319	2
41	319	2
43	319	2
51	319	2
8	578	0
15	578	3
23	578	3
28	578	1
30	578	3
31	578	0
35	578	3
42	578	3
43	578	3
56	578	3
9	631	2
11	631	2
13	631	2
16	631	2
22	631	2
27	631	2
34	631	2
35	631	2
45	631	2
59	631	1
9	166	2
13	166	2
15	166	1
21	166	2
25	166	2
28	166	2
39	166	2
41	166	1
53	166	2
62	166	2
9	641	2
10	641	2
21	641	0
23	641	2
28	641	2
34	641	0
40	641	2
42	641	2
43	641	2
47	641	2
9	774	0
20	774	0
21	774	0
28	774	0
29	774	0
34	774	3
35	774	0
42	774	0
50	774	1
59	774	0
9	271	3
11	271	3
16	271	0
17	271	3
20	271	3
41	271	0
43	271	1
47	271	3
54	271	2
70	271	3
9	390	3
20	390	3
25	390	3
34	390	3
35	390	2
39	390	3
41	390	3
43	390	3
47	390	0
53	390	3
9	520	0
16	520	3
21	520	0
26	520	0
31	520	0
34	520	0
35	520	1
41	520	0
43	520	0
73	520	0
9	673	0
13	673	0
27	673	2
29	673	0
31	673	0
34	673	0
35	673	0
47	673	0
55	673	0
58	673	2
9	686	0
13	686	0
23	686	0
28	686	0
35	686	0
40	686	0
41	686	3
43	686	0
55	686	1
63	686	1
9	429	2
10	429	2
11	429	2
13	429	2
20	429	2
22	429	2
23	429	2
25	429	2
28	429	2
43	429	2
9	744	2
13	744	2
20	744	2
29	744	2
31	744	1
34	744	2
35	744	2
39	744	2
43	744	2
54	744	2
9	633	3
10	633	3
13	633	3
20	633	3
22	633	1
35	633	3
39	633	3
45	633	3
57	633	3
98	633	3
9	542	2
16	542	2
19	542	2
22	542	2
28	542	2
35	542	2
37	542	2
51	542	2
54	542	2
61	542	2
9	205	0
12	205	0
14	205	0
19	205	0
34	205	0
35	205	0
43	205	0
49	205	0
53	205	1
66	205	0
9	801	2
16	801	1
20	801	1
25	801	2
28	801	2
30	801	1
31	801	2
45	801	2
63	801	2
66	801	2
9	43	3
20	43	3
25	43	3
31	43	3
34	43	2
43	43	3
47	43	3
48	43	3
49	43	3
56	43	3
9	315	0
13	315	0
15	315	0
25	315	3
28	315	2
31	315	1
34	315	0
35	315	0
61	315	0
84	315	0
9	22	3
11	22	3
13	22	3
17	22	3
21	22	3
22	22	3
23	22	3
35	22	3
55	22	1
56	22	2
9	120	0
10	120	0
25	120	2
28	120	0
29	120	0
31	120	0
35	120	3
45	120	0
47	120	1
63	120	0
9	643	1
12	643	1
15	643	1
16	643	3
25	643	3
31	643	1
35	643	1
44	643	1
58	643	1
88	643	1
9	612	0
13	612	0
21	612	3
40	612	0
44	612	0
45	612	0
52	612	2
56	612	0
67	612	0
73	612	0
9	569	2
10	569	2
20	569	2
22	569	3
34	569	1
35	569	2
43	569	2
55	569	3
60	569	1
65	569	1
9	108	0
12	108	0
13	108	0
17	108	0
20	108	0
25	108	0
36	108	2
40	108	0
42	108	0
53	108	0
9	219	1
12	219	3
13	219	1
16	219	3
21	219	1
31	219	1
40	219	1
44	219	1
56	219	1
61	219	0
9	762	3
16	762	3
20	762	3
25	762	3
28	762	3
29	762	2
31	762	3
35	762	1
43	762	3
66	762	3
9	548	2
13	548	2
21	548	0
25	548	2
27	548	1
28	548	2
35	548	2
47	548	2
53	548	2
63	548	2
9	157	1
13	157	1
22	157	1
35	157	1
50	157	1
60	157	1
61	157	1
63	157	1
65	157	1
90	157	0
9	199	3
16	199	3
19	199	3
25	199	3
35	199	3
37	199	3
41	199	3
54	199	3
55	199	3
58	199	3
9	150	3
13	150	3
16	150	2
19	150	3
34	150	1
35	150	3
41	150	1
49	150	3
51	150	3
63	150	3
9	672	1
10	672	1
16	672	1
20	672	2
23	672	1
47	672	1
51	672	1
56	672	2
61	672	3
62	672	1
9	58	3
13	58	3
20	58	3
22	58	3
25	58	3
28	58	3
36	58	0
37	58	1
56	58	3
66	58	3
9	786	0
13	786	0
16	786	1
20	786	0
22	786	0
31	786	3
34	786	0
35	786	0
58	786	0
63	786	0
9	130	1
13	130	1
16	130	0
17	130	1
22	130	1
31	130	2
36	130	0
39	130	1
42	130	1
55	130	1
9	329	3
10	329	3
19	329	3
22	329	3
23	329	3
24	329	3
31	329	1
34	329	3
42	329	3
60	329	3
9	478	3
15	478	1
26	478	3
27	478	2
28	478	3
34	478	3
42	478	3
43	478	3
47	478	2
58	478	2
9	733	0
13	733	0
28	733	0
29	733	0
30	733	1
31	733	0
40	733	0
45	733	0
54	733	0
59	733	0
9	586	0
12	586	0
18	586	0
22	586	0
23	586	0
25	586	1
29	586	3
35	586	0
40	586	0
58	586	0
9	688	3
13	688	3
16	688	3
28	688	2
31	688	3
54	688	2
55	688	3
58	688	3
61	688	1
62	688	1
9	469	1
12	469	3
13	469	1
14	469	1
21	469	2
29	469	2
39	469	1
47	469	0
53	469	3
63	469	0
9	9	0
16	9	0
27	9	0
34	9	0
35	9	0
48	9	0
49	9	0
50	9	2
51	9	2
52	9	0
9	676	2
16	676	0
20	676	2
30	676	3
31	676	3
34	676	2
35	676	2
39	676	2
40	676	2
43	676	2
9	752	0
16	752	0
19	752	0
28	752	0
31	752	2
34	752	0
35	752	0
41	752	0
42	752	0
43	752	0
9	7	0
11	7	0
13	7	0
21	7	0
34	7	0
35	7	0
40	7	0
41	7	3
42	7	0
43	7	0
9	386	2
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	2
43	386	2
50	386	1
60	386	2
9	514	2
13	514	2
34	514	2
35	514	2
43	514	2
47	514	3
57	514	2
71	514	2
76	514	2
89	514	2
9	768	2
13	768	2
16	768	2
20	768	2
21	768	2
34	768	2
43	768	2
50	768	0
59	768	2
84	768	2
9	326	2
13	326	2
16	326	2
18	326	2
25	326	0
28	326	2
35	326	2
39	326	2
43	326	2
53	326	1
9	658	3
13	658	3
20	658	2
21	658	3
22	658	3
28	658	3
29	658	3
37	658	3
40	658	2
43	658	3
9	796	3
10	796	3
12	796	0
16	796	3
20	796	3
28	796	3
34	796	0
55	796	2
61	796	3
102	796	3
9	279	1
13	279	1
17	279	1
20	279	1
28	279	1
34	279	1
43	279	1
50	279	1
53	279	1
56	279	1
9	792	3
13	792	3
14	792	3
20	792	3
25	792	3
42	792	3
45	792	3
47	792	3
55	792	3
61	792	3
9	648	2
12	648	2
13	648	2
17	648	2
22	648	2
31	648	2
34	648	2
35	648	2
40	648	2
51	648	2
9	295	0
14	295	0
16	295	0
22	295	0
28	295	0
35	295	0
53	295	0
56	295	0
58	295	3
61	295	0
9	499	3
11	499	3
13	499	3
17	499	3
20	499	0
23	499	3
29	499	3
35	499	3
39	499	3
50	499	3
9	163	3
15	163	3
21	163	3
22	163	0
35	163	3
37	163	3
40	163	3
41	163	3
54	163	2
77	163	0
9	666	0
20	666	0
22	666	0
31	666	0
41	666	0
43	666	0
47	666	1
53	666	0
55	666	0
59	666	0
9	754	0
19	754	0
27	754	0
29	754	2
31	754	2
34	754	0
43	754	3
47	754	2
61	754	1
94	754	0
9	391	3
10	391	3
12	391	3
17	391	3
20	391	3
35	391	3
41	391	3
42	391	3
61	391	0
103	391	3
9	119	0
12	119	0
16	119	0
31	119	0
32	119	0
34	119	0
35	119	0
37	119	0
39	119	0
67	119	0
9	637	1
19	637	1
23	637	1
28	637	1
31	637	1
41	637	1
42	637	1
43	637	1
53	637	3
55	637	2
9	700	2
13	700	2
16	700	1
21	700	2
28	700	2
35	700	2
40	700	2
41	700	2
42	700	2
66	700	2
9	159	1
16	159	1
19	159	1
20	159	3
22	159	1
23	159	1
25	159	0
31	159	1
42	159	1
65	159	3
9	230	1
10	230	1
16	230	1
21	230	2
31	230	3
35	230	1
42	230	1
43	230	1
60	230	1
97	230	1
9	424	1
10	424	1
11	424	1
14	424	1
16	424	1
20	424	1
21	424	1
27	424	1
35	424	1
50	424	1
9	302	0
10	302	0
12	302	0
13	302	0
23	302	1
32	302	0
34	302	0
42	302	0
58	302	0
71	302	0
9	20	1
11	20	1
13	20	1
15	20	1
16	20	1
23	20	1
36	20	3
47	20	1
55	20	1
61	20	3
9	567	1
13	567	1
20	567	0
21	567	1
34	567	1
39	567	2
55	567	1
56	567	1
58	567	0
60	567	3
9	719	0
20	719	0
25	719	3
28	719	1
29	719	0
31	719	0
43	719	3
54	719	0
60	719	0
88	719	0
9	474	0
12	474	2
16	474	0
28	474	0
34	474	0
35	474	0
37	474	0
42	474	0
47	474	0
50	474	0
9	420	1
10	420	1
13	420	1
17	420	1
20	420	2
34	420	1
37	420	1
50	420	1
63	420	1
70	420	1
9	545	0
22	545	1
34	545	2
40	545	1
41	545	1
42	545	1
45	545	2
53	545	1
58	545	3
69	545	1
9	105	2
11	105	3
20	105	3
22	105	1
29	105	1
31	105	1
34	105	1
53	105	1
56	105	1
58	105	1
9	266	0
15	266	0
20	266	1
22	266	2
29	266	3
35	266	1
37	266	1
43	266	1
55	266	1
61	266	0
9	779	2
13	779	1
20	779	1
25	779	0
40	779	1
43	779	3
66	779	0
73	779	1
84	779	1
