28	669	2
29	669	3
31	669	2
47	669	2
3	790	3
9	790	0
20	790	0
21	790	0
22	790	0
30	790	0
41	790	0
43	790	3
54	790	0
66	790	0
3	807	1
9	807	0
12	807	0
13	807	0
20	807	1
25	807	0
28	807	2
34	807	0
43	807	3
53	807	0
3	512	2
5	512	0
34	512	0
35	512	0
40	512	0
45	512	2
55	512	1
66	512	2
88	512	1
94	512	0
3	55	0
4	55	1
12	55	2
14	55	2
34	55	2
35	55	2
36	55	2
43	55	3
77	55	2
78	55	3
3	442	2
9	442	3
19	442	3
20	442	3
26	442	3
28	442	3
34	442	3
43	442	0
82	442	0
91	442	3
3	747	2
20	747	1
27	747	1
34	747	1
35	747	1
43	747	3
47	747	1
58	747	1
63	747	1
88	747	3
3	749	1
10	749	2
13	749	2
16	749	2
21	749	2
31	749	0
34	749	2
45	749	2
63	749	2
66	749	2
3	753	3
9	753	2
28	753	0
35	753	0
43	753	0
55	753	1
62	753	2
66	753	0
73	753	3
107	753	0
3	699	3
6	699	0
13	699	0
16	699	0
18	699	0
25	699	0
31	699	3
36	699	0
45	699	3
73	699	3
3	418	0
14	418	3
17	418	3
23	418	3
34	418	3
50	418	3
53	418	3
55	418	3
58	418	3
61	418	2
3	629	3
5	629	2
16	629	2
31	629	3
41	629	2
43	629	2
47	629	2
53	629	2
58	629	2
62	629	0
3	341	2
11	341	3
13	341	3
16	341	3
24	341	1
31	341	3
37	341	3
54	341	3
62	341	0
69	341	3
3	54	2
8	54	2
9	54	0
12	54	0
16	54	0
23	54	1
28	54	0
34	54	0
35	54	2
43	54	0
4	613	0
22	613	0
31	613	0
39	613	1
40	613	0
41	613	3
43	613	2
61	613	0
63	613	0
108	613	0
4	375	2
13	375	2
16	375	2
19	375	2
21	375	2
23	375	2
31	375	1
40	375	2
43	375	1
55	375	2
4	207	1
9	207	1
10	207	1
13	207	1
23	207	0
37	207	1
39	207	1
40	207	1
58	207	1
60	207	2
4	439	1
10	439	1
13	439	1
33	439	1
41	439	1
51	439	1
54	439	1
55	439	1
61	439	0
85	439	1
4	26	3
16	26	3
20	26	1
22	26	3
31	26	3
34	26	3
47	26	3
49	26	3
53	26	3
58	26	2
4	186	2
10	186	2
14	186	0
28	186	2
29	186	2
37	186	2
40	186	2
58	186	2
61	186	0
77	186	2
4	422	3
5	422	3
15	422	3
20	422	3
22	422	3
43	422	2
48	422	3
56	422	3
63	422	3
74	422	3
4	72	3
8	72	0
9	72	3
16	72	3
31	72	3
35	72	2
37	72	3
40	72	3
43	72	3
55	72	0
4	468	2
10	468	2
14	468	2
20	468	2
23	468	3
39	468	2
41	468	2
42	468	1
56	468	3
58	468	2
4	194	0
12	194	0
17	194	0
20	194	0
23	194	2
31	194	3
40	194	0
56	194	0
60	194	2
76	194	0
4	620	0
12	620	0
13	620	0
16	620	0
37	620	0
43	620	3
47	620	0
48	620	0
51	620	0
54	620	0
4	466	0
12	466	0
14	466	0
20	466	1
22	466	0
23	466	3
39	466	0
40	466	0
56	466	0
86	466	0
4	600	1
11	600	1
16	600	1
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	2
4	583	3
10	583	3
22	583	1
30	583	0
31	583	3
34	583	3
39	583	3
40	583	3
50	583	3
55	583	3
4	570	2
9	570	0
28	570	2
34	570	2
42	570	2
43	570	1
47	570	2
59	570	2
73	570	1
107	570	2
4	245	3
6	245	3
23	245	3
35	245	3
39	245	3
41	245	2
43	245	0
44	245	3
47	245	3
76	245	3
4	35	3
14	35	2
20	35	0
23	35	3
25	35	3
26	35	3
36	35	3
53	35	3
56	35	0
70	35	3
4	261	2
11	261	1
13	261	1
21	261	1
25	261	1
40	261	1
41	261	0
52	261	0
76	261	1
90	261	1
4	462	1
6	462	3
9	462	3
14	462	3
17	462	3
34	462	3
39	462	1
54	462	3
60	462	3
63	462	3
4	599	1
13	599	0
16	599	0
31	599	2
34	599	1
41	599	1
58	599	1
60	599	3
61	599	0
76	599	0
4	286	1
6	286	2
21	286	2
31	286	0
35	286	0
37	286	2
39	286	1
40	286	2
55	286	2
58	286	2
4	52	0
11	52	2
12	52	2
13	52	2
20	52	2
39	52	3
40	52	2
42	52	2
47	52	2
56	52	2
4	624	2
22	624	1
28	624	1
31	624	1
35	624	2
37	624	1
40	624	1
41	624	3
42	624	1
57	624	1
5	558	3
12	558	2
13	558	3
17	558	3
19	558	3
22	558	3
25	558	3
37	558	3
43	558	2
54	558	3
5	495	2
11	495	2
15	495	2
25	495	2
31	495	2
34	495	2
41	495	2
45	495	3
60	495	0
61	495	3
5	131	0
28	131	0
31	131	0
34	131	0
49	131	0
57	131	0
58	131	2
59	131	0
72	131	0
90	131	0
5	500	2
9	500	2
11	500	2
13	500	2
14	500	2
21	500	2
22	500	2
28	500	2
39	500	2
59	500	2
5	784	3
9	784	3
13	784	3
16	784	3
20	784	0
28	784	0
29	784	3
31	784	3
35	784	2
54	784	3
5	177	0
12	177	2
21	177	0
23	177	0
29	177	0
31	177	0
36	177	0
37	177	0
65	177	3
73	177	1
5	757	1
9	757	1
10	757	1
12	757	1
16	757	1
21	757	1
22	757	1
41	757	1
42	757	1
61	757	2
5	200	3
16	200	3
20	200	3
22	200	3
25	200	3
31	200	3
34	200	2
35	200	3
43	200	3
52	200	2
5	780	2
16	780	2
30	780	2
35	780	2
43	780	1
55	780	3
59	780	0
61	780	3
63	780	2
73	780	3
5	243	1
6	243	1
9	243	1
13	243	1
14	243	1
15	243	1
23	243	1
43	243	1
52	243	0
85	243	1
5	37	3
16	37	3
23	37	3
28	37	3
29	37	3
31	37	2
35	37	1
40	37	3
42	37	2
58	37	2
5	573	3
11	573	3
15	573	3
16	573	3
25	573	3
40	573	3
41	573	3
43	573	0
59	573	3
62	573	3
5	440	0
13	440	0
15	440	0
20	440	0
21	440	0
25	440	0
58	440	1
65	440	0
66	440	0
106	440	0
5	280	3
9	280	3
10	280	3
13	280	3
20	280	2
31	280	1
48	280	3
50	280	3
62	280	0
63	280	0
5	225	0
9	225	0
12	225	3
14	225	0
16	225	0
23	225	0
31	225	0
34	225	0
37	225	0
49	225	0
5	112	0
9	112	0
11	112	0
13	112	0
17	112	0
20	112	0
21	112	0
36	112	0
41	112	0
50	112	0
5	800	3
10	800	3
13	800	3
16	800	3
20	800	0
21	800	3
23	800	1
29	800	3
34	800	3
66	800	3
5	671	2
6	671	2
8	671	2
13	671	2
20	671	2
21	671	2
27	671	2
34	671	2
43	671	3
54	671	2
5	598	2
8	598	2
9	598	2
13	598	2
20	598	0
23	598	2
31	598	1
50	598	3
54	598	2
71	598	2
5	182	3
6	182	3
10	182	3
13	182	3
17	182	3
35	182	0
43	182	2
47	182	3
53	182	3
72	182	3
5	255	2
9	255	1
10	255	2
13	255	2
20	255	0
21	255	2
23	255	2
36	255	2
41	255	2
53	255	2
5	187	3
8	187	3
13	187	3
14	187	1
16	187	3
40	187	3
56	187	2
67	187	3
77	187	3
96	187	3
5	543	0
7	543	0
9	543	2
16	543	0
20	543	0
40	543	0
41	543	0
50	543	0
54	543	0
55	543	0
5	794	3
9	794	3
13	794	3
21	794	1
25	794	3
29	794	3
30	794	3
34	794	3
45	794	3
66	794	3
5	204	1
13	204	1
16	204	1
31	204	2
35	204	0
40	204	1
41	204	1
43	204	3
54	204	1
59	204	1
5	585	2
8	585	2
15	585	2
17	585	2
29	585	2
35	585	3
37	585	0
40	585	2
41	585	0
56	585	1
5	516	3
12	516	1
13	516	3
20	516	0
21	516	3
28	516	3
31	516	3
39	516	1
66	516	3
73	516	2
5	798	0
11	798	0
20	798	3
21	798	0
22	798	0
29	798	0
31	798	0
55	798	0
94	798	0
109	798	0
5	122	2
20	122	2
22	122	2
25	122	2
28	122	2
41	122	2
43	122	3
47	122	2
72	122	2
75	122	2
5	564	2
16	564	2
25	564	2
29	564	2
31	564	1
35	564	3
41	564	2
43	564	3
58	564	3
76	564	2
5	640	0
8	640	0
9	640	0
13	640	0
17	640	0
20	640	2
31	640	0
55	640	0
58	640	2
84	640	0
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	0
34	47	2
40	47	1
49	47	1
55	47	1
5	551	0
8	551	0
9	551	0
10	551	0
13	551	0
23	551	0
27	551	0
31	551	1
37	551	0
42	551	2
5	535	3
6	535	3
7	535	3
34	535	3
35	535	3
40	535	3
43	535	0
44	535	0
50	535	1
55	535	3
5	92	0
9	92	2
13	92	0
14	92	0
23	92	2
34	92	0
35	92	1
43	92	3
47	92	0
58	92	1
5	69	2
13	69	2
17	69	2
23	69	0
34	69	2
35	69	1
40	69	2
58	69	2
70	69	2
85	69	2
5	649	3
16	649	3
20	649	3
28	649	3
35	649	1
41	649	3
42	649	3
43	649	1
47	649	3
73	649	3
5	39	3
8	39	3
9	39	3
13	39	3
20	39	1
22	39	1
23	39	3
25	39	3
41	39	1
72	39	3
5	694	3
9	694	3
10	694	3
13	694	3
20	694	2
23	694	3
31	694	3
35	694	1
40	694	3
42	694	3
5	557	3
9	557	3
17	557	3
20	557	3
21	557	2
22	557	3
31	557	3
35	557	0
65	557	2
67	557	3
5	596	1
13	596	1
16	596	1
17	596	1
23	596	1
31	596	1
39	596	1
51	596	1
53	596	1
56	596	1
5	734	0
9	734	0
11	734	0
13	734	0
20	734	0
28	734	0
31	734	3
35	734	2
45	734	0
73	734	3
5	262	2
13	262	2
16	262	2
22	262	2
31	262	2
40	262	2
43	262	1
47	262	2
62	262	0
89	262	2
5	775	2
6	775	2
8	775	0
9	775	2
11	775	2
20	775	3
42	775	0
47	775	2
55	775	2
107	775	2
5	260	2
9	260	1
12	260	2
13	260	2
16	260	2
22	260	2
31	260	2
37	260	2
50	260	3
81	260	2
5	447	0
10	447	0
19	447	0
25	447	0
35	447	0
43	447	3
45	447	0
62	447	3
73	447	0
84	447	0
5	56	1
9	56	2
12	56	1
22	56	1
35	56	1
36	56	1
37	56	0
41	56	1
45	56	1
79	56	1
5	687	3
13	687	3
16	687	3
28	687	2
31	687	3
34	687	3
35	687	3
40	687	3
45	687	3
94	687	3
5	488	0
13	488	0
15	488	0
23	488	0
36	488	0
37	488	0
39	488	0
45	488	3
50	488	2
56	488	1
5	727	3
9	727	3
11	727	3
13	727	3
20	727	0
21	727	3
22	727	3
34	727	3
42	727	3
43	727	0
5	247	2
8	247	3
11	247	2
20	247	2
23	247	2
31	247	0
35	247	2
43	247	3
55	247	2
58	247	2
5	376	0
6	376	2
11	376	0
16	376	0
22	376	0
35	376	1
43	376	0
47	376	0
50	376	0
52	376	1
5	336	2
13	336	2
14	336	2
16	336	2
22	336	2
41	336	2
45	336	2
69	336	3
90	336	2
94	336	2
5	134	3
9	134	3
13	134	3
16	134	3
21	134	3
25	134	3
47	134	3
58	134	1
61	134	0
92	134	3
5	504	0
11	504	0
21	504	0
31	504	3
34	504	0
37	504	0
47	504	0
51	504	0
52	504	0
99	504	3
5	291	1
6	291	0
16	291	3
17	291	3
20	291	0
34	291	3
39	291	2
61	291	2
84	291	3
88	291	0
5	373	3
14	373	2
20	373	2
21	373	2
23	373	2
25	373	2
29	373	2
40	373	2
63	373	3
85	373	2
5	726	2
6	726	3
13	726	3
34	726	3
39	726	3
42	726	1
43	726	3
45	726	1
47	726	3
54	726	3
5	438	1
10	438	3
13	438	3
20	438	3
22	438	2
29	438	3
47	438	3
50	438	2
54	438	3
58	438	1
6	431	3
7	431	3
26	431	3
27	431	3
35	431	3
43	431	1
56	431	0
65	431	3
70	431	3
77	431	3
6	601	1
9	601	1
20	601	3
21	601	1
22	601	1
37	601	0
39	601	1
47	601	1
53	601	1
84	601	1
6	521	0
8	521	0
15	521	0
23	521	0
31	521	0
35	521	0
43	521	1
50	521	3
56	521	0
59	521	1
6	608	1
9	608	1
10	608	1
13	608	1
15	608	1
31	608	2
35	608	3
40	608	1
43	608	3
63	608	0
6	14	1
9	14	1
12	14	2
16	14	1
35	14	2
36	14	1
44	14	1
56	14	0
57	14	1
58	14	3
6	299	0
9	299	3
23	299	3
31	299	1
34	299	0
35	299	0
36	299	0
42	299	0
47	299	0
58	299	3
6	494	3
10	494	3
20	494	3
28	494	3
31	494	3
35	494	3
40	494	3
44	494	3
45	494	3
102	494	3
6	683	2
11	683	2
21	683	2
25	683	2
31	683	2
34	683	2
35	683	3
45	683	2
54	683	2
69	683	2
6	378	2
9	378	2
13	378	2
14	378	2
17	378	2
23	378	2
29	378	2
41	378	2
43	378	0
50	378	0
6	117	2
9	117	2
12	117	0
13	117	2
17	117	2
28	117	2
40	117	2
47	117	2
49	117	2
63	117	2
6	114	2
12	114	0
13	114	2
14	114	2
20	114	2
22	114	2
23	114	2
25	114	2
36	114	2
47	114	2
6	421	3
12	421	1
15	421	3
22	421	3
25	421	3
34	421	3
41	421	2
42	421	3
43	421	1
71	421	3
6	689	3
11	689	3
13	689	3
16	689	3
20	689	3
31	689	3
35	689	0
36	689	3
42	689	3
73	689	3
6	785	0
11	785	0
12	785	0
19	785	0
20	785	1
21	785	0
22	785	2
29	785	0
35	785	0
45	785	0
6	587	1
9	587	1
13	587	1
35	587	1
37	587	1
41	587	1
42	587	1
43	587	0
58	587	1
79	587	3
6	736	2
9	736	2
13	736	2
16	736	2
31	736	1
34	736	2
35	736	3
36	736	2
53	736	2
66	736	2
6	743	3
20	743	3
22	743	0
31	743	3
35	743	3
43	743	2
51	743	0
58	743	3
72	743	3
73	743	2
6	758	3
9	758	3
16	758	3
25	758	3
30	758	0
31	758	3
34	758	3
41	758	3
58	758	3
61	758	0
6	806	3
9	806	3
20	806	3
29	806	3
34	806	2
35	806	3
43	806	2
62	806	3
72	806	3
73	806	3
6	254	3
10	254	3
24	254	0
31	254	2
34	254	1
36	254	3
40	254	3
45	254	3
47	254	3
71	254	3
6	104	2
10	104	2
14	104	2
20	104	2
22	104	2
25	104	2
42	104	2
56	104	2
66	104	2
72	104	2
6	565	2
9	565	2
13	565	2
16	565	2
28	565	2
31	565	2
34	565	2
35	565	2
40	565	2
50	565	2
6	294	2
9	294	2
14	294	2
15	294	2
16	294	2
20	294	2
28	294	2
45	294	2
49	294	2
52	294	0
6	698	0
10	698	0
13	698	0
25	698	0
28	698	0
31	698	1
42	698	0
43	698	1
51	698	1
59	698	1
6	547	3
12	547	1
13	547	3
16	547	3
20	547	3
29	547	3
31	547	1
35	547	2
44	547	1
58	547	3
6	389	2
7	389	2
9	389	2
10	389	2
16	389	2
20	389	2
21	389	2
28	389	2
34	389	2
40	389	2
6	697	2
14	697	2
15	697	2
21	697	2
23	697	2
25	697	2
31	697	1
58	697	0
73	697	2
94	697	2
6	379	1
12	379	2
20	379	3
21	379	2
28	379	2
35	379	1
43	379	2
89	379	1
90	379	2
99	379	2
7	405	2
9	405	2
13	405	2
16	405	2
23	405	2
35	405	3
40	405	2
41	405	2
43	405	2
58	405	2
7	732	3
13	732	3
16	732	3
29	732	3
31	732	3
35	732	3
41	732	2
43	732	1
53	732	2
60	732	3
7	248	2
13	248	2
19	248	2
29	248	1
31	248	3
35	248	2
40	248	2
43	248	3
47	248	2
94	248	2
7	720	1
9	720	1
13	720	1
14	720	1
20	720	1
31	720	2
35	720	1
43	720	2
54	720	1
73	720	2
7	607	0
8	607	2
9	607	2
12	607	2
17	607	0
20	607	0
25	607	0
41	607	0
54	607	0
55	607	0
7	392	1
19	392	0
24	392	3
25	392	1
34	392	2
40	392	1
47	392	1
54	392	1
72	392	1
91	392	1
7	665	1
13	665	1
20	665	1
22	665	2
34	665	1
40	665	1
51	665	1
53	665	2
66	665	1
73	665	1
7	253	2
13	253	2
22	253	2
41	253	0
48	253	1
55	253	2
65	253	2
71	253	2
75	253	2
77	253	2
7	491	3
9	491	3
11	491	3
14	491	3
15	491	3
22	491	3
31	491	3
43	491	2
60	491	3
61	491	2
7	584	3
12	584	0
16	584	3
20	584	3
22	584	3
40	584	3
41	584	3
43	584	0
61	584	2
77	584	3
7	228	2
13	228	2
19	228	2
22	228	2
23	228	2
25	228	2
28	228	0
37	228	2
40	228	2
55	228	2
7	215	0
12	215	0
13	215	0
18	215	0
23	215	0
31	215	0
37	215	0
43	215	1
51	215	0
61	215	2
8	129	2
9	129	2
12	129	0
13	129	2
16	129	2
23	129	2
31	129	2
34	129	2
35	129	1
47	129	2
8	244	1
12	244	1
17	244	1
31	244	2
47	244	1
53	244	1
56	244	3
62	244	2
69	244	2
86	244	0
8	67	2
9	67	2
11	67	2
13	67	2
22	67	2
36	67	2
43	67	2
55	67	2
62	67	1
73	67	2
8	314	0
9	314	3
11	314	0
16	314	0
19	314	0
28	314	0
31	314	3
37	314	0
54	314	0
55	314	0
8	140	0
10	140	0
11	140	0
13	140	0
28	140	1
31	140	0
34	140	0
37	140	0
41	140	0
53	140	1
8	319	2
14	319	2
16	319	2
20	319	0
34	319	2
35	319	2
40	319	2
41	319	3
43	319	2
51	319	2
8	59	1
10	59	1
11	59	1
23	59	1
25	59	1
26	59	1
41	59	1
50	59	1
51	59	1
53	59	1
8	588	1
20	588	1
21	588	1
23	588	3
24	588	1
25	588	1
28	588	1
35	588	1
43	588	3
61	588	1
8	132	1
17	132	1
22	132	0
28	132	2
35	132	0
36	132	1
52	132	1
55	132	1
57	132	3
62	132	2
8	517	2
12	517	2
16	517	3
17	517	3
20	517	3
26	517	3
27	517	2
35	517	3
43	517	3
70	517	3
8	50	0
9	50	1
23	50	1
27	50	0
31	50	1
35	50	1
37	50	0
43	50	0
50	50	1
67	50	1
8	278	0
9	278	2
16	278	2
20	278	3
25	278	2
34	278	2
37	278	2
43	278	2
49	278	2
51	278	2
8	473	0
13	473	1
20	473	3
22	473	1
36	473	1
37	473	1
40	473	1
43	473	2
55	473	1
59	473	3
8	172	0
13	172	2
14	172	2
22	172	3
31	172	0
35	172	3
37	172	2
39	172	0
56	172	2
76	172	1
8	616	2
13	616	0
15	616	0
16	616	0
20	616	0
28	616	0
37	616	1
47	616	0
53	616	0
66	616	0
8	711	2
21	711	1
22	711	1
23	711	1
28	711	2
47	711	1
50	711	1
51	711	1
66	711	1
72	711	1
8	576	1
9	576	0
10	576	0
23	576	0
34	576	0
37	576	0
41	576	0
56	576	3
65	576	0
76	576	3
8	446	1
9	446	2
13	446	3
20	446	3
21	446	3
23	446	3
34	446	3
43	446	0
55	446	3
56	446	2
8	483	2
13	483	3
15	483	3
16	483	3
23	483	3
31	483	3
35	483	2
39	483	1
43	483	0
57	483	3
8	578	1
15	578	3
23	578	3
28	578	3
30	578	3
31	578	1
35	578	3
42	578	3
43	578	0
56	578	2
8	160	3
13	160	1
16	160	1
21	160	1
31	160	2
41	160	1
42	160	1
49	160	1
58	160	1
66	160	1
8	763	2
10	763	1
16	763	1
20	763	1
27	763	1
31	763	0
35	763	1
47	763	1
63	763	1
66	763	1
8	437	0
9	437	3
13	437	3
16	437	3
20	437	0
30	437	3
31	437	0
32	437	3
43	437	1
53	437	3
8	181	2
9	181	3
10	181	3
15	181	3
16	181	3
23	181	3
31	181	2
53	181	3
80	181	1
81	181	3
9	643	1
12	643	0
15	643	1
16	643	1
25	643	1
31	643	1
35	643	1
44	643	0
58	643	2
88	643	0
9	424	1
10	424	1
11	424	1
14	424	3
16	424	1
20	424	1
21	424	1
27	424	2
35	424	2
50	424	0
9	633	3
10	633	3
13	633	3
20	633	1
22	633	3
35	633	1
39	633	3
45	633	0
57	633	3
98	633	3
9	637	1
19	637	1
23	637	2
28	637	0
31	637	1
41	637	1
42	637	1
43	637	2
53	637	1
55	637	2
9	752	0
16	752	0
19	752	0
28	752	0
31	752	0
34	752	0
35	752	3
41	752	0
42	752	0
43	752	3
9	786	0
13	786	0
16	786	0
20	786	0
22	786	0
31	786	0
34	786	0
35	786	0
58	786	0
63	786	1
9	754	0
19	754	1
27	754	0
29	754	0
31	754	1
34	754	0
43	754	1
47	754	0
61	754	3
94	754	0
9	163	3
15	163	3
21	163	3
22	163	3
35	163	1
37	163	3
40	163	3
41	163	3
54	163	3
77	163	3
9	130	1
13	130	1
16	130	1
17	130	1
22	130	1
31	130	1
36	130	1
39	130	1
42	130	1
55	130	1
9	545	1
22	545	1
34	545	1
40	545	1
41	545	1
42	545	1
45	545	1
53	545	1
58	545	3
69	545	1
9	801	2
16	801	2
20	801	2
25	801	2
28	801	2
30	801	0
31	801	0
45	801	2
63	801	1
66	801	1
9	315	0
13	315	0
15	315	0
25	315	0
28	315	3
31	315	1
34	315	0
35	315	0
61	315	2
84	315	0
9	9	0
16	9	0
27	9	0
34	9	0
35	9	1
48	9	0
49	9	0
50	9	1
51	9	0
52	9	3
9	205	0
12	205	0
14	205	0
19	205	2
34	205	0
35	205	3
43	205	3
49	205	0
53	205	3
66	205	0
9	631	2
11	631	2
13	631	2
16	631	2
22	631	2
27	631	2
34	631	2
35	631	2
45	631	1
59	631	3
9	20	1
11	20	1
13	20	1
15	20	1
16	20	1
23	20	1
36	20	1
47	20	1
55	20	1
61	20	3
9	612	0
13	612	0
21	612	0
40	612	0
44	612	0
45	612	0
52	612	2
56	612	2
67	612	0
73	612	2
9	150	3
13	150	3
16	150	3
19	150	3
34	150	3
35	150	2
41	150	3
49	150	3
51	150	3
63	150	3
9	586	0
12	586	0
18	586	0
22	586	0
23	586	0
25	586	0
29	586	0
35	586	0
40	586	0
58	586	1
9	731	3
10	731	3
12	731	3
16	731	3
21	731	3
25	731	3
31	731	2
34	731	3
35	731	3
54	731	3
9	119	0
12	119	0
16	119	0
31	119	0
32	119	0
34	119	0
35	119	1
37	119	0
39	119	0
67	119	0
9	792	3
13	792	3
14	792	1
20	792	3
25	792	3
42	792	3
45	792	3
47	792	3
55	792	3
61	792	0
9	542	2
16	542	2
19	542	2
22	542	0
28	542	2
35	542	1
37	542	2
51	542	2
54	542	2
61	542	0
9	478	3
15	478	3
26	478	3
27	478	3
28	478	1
34	478	3
42	478	1
43	478	1
47	478	3
58	478	3
9	779	1
13	779	1
20	779	1
25	779	1
40	779	1
43	779	0
66	779	1
73	779	1
84	779	1
94	779	1
9	688	3
13	688	3
16	688	3
28	688	3
31	688	3
54	688	3
55	688	3
58	688	0
61	688	0
62	688	2
9	22	3
11	22	3
13	22	3
17	22	3
21	22	3
22	22	2
23	22	3
35	22	1
55	22	3
56	22	0
9	712	3
14	712	3
16	712	3
19	712	3
22	712	3
28	712	3
34	712	3
35	712	2
45	712	3
66	712	3
9	271	3
11	271	3
16	271	3
17	271	3
20	271	1
41	271	3
43	271	2
47	271	3
54	271	3
70	271	3
9	108	0
12	108	1
13	108	0
17	108	0
20	108	0
25	108	0
36	108	0
40	108	0
42	108	0
53	108	0
9	420	1
10	420	1
13	420	1
17	420	1
20	420	2
34	420	1
37	420	1
50	420	3
63	420	1
70	420	1
9	429	2
10	429	2
11	429	2
13	429	2
20	429	2
22	429	2
23	429	2
25	429	2
28	429	3
43	429	3
9	199	3
16	199	3
19	199	3
25	199	3
35	199	3
37	199	3
41	199	1
54	199	3
55	199	1
58	199	0
9	672	1
10	672	1
16	672	1
20	672	3
23	672	1
47	672	1
51	672	3
56	672	1
61	672	0
62	672	1
9	302	0
10	302	0
12	302	0
13	302	0
23	302	0
32	302	0
34	302	0
42	302	0
58	302	0
71	302	3
9	159	1
16	159	1
19	159	1
20	159	0
22	159	1
23	159	1
25	159	1
31	159	1
42	159	1
65	159	1
9	120	0
10	120	0
25	120	0
28	120	0
29	120	0
31	120	0
35	120	0
45	120	2
47	120	0
63	120	1
9	329	3
10	329	3
19	329	3
22	329	3
23	329	3
24	329	1
31	329	3
34	329	3
42	329	3
60	329	3
9	733	0
13	733	0
28	733	0
29	733	0
30	733	0
31	733	0
40	733	0
45	733	0
54	733	0
59	733	3
9	105	1
11	105	1
20	105	1
22	105	2
29	105	1
31	105	0
34	105	1
53	105	1
56	105	0
58	105	2
9	686	0
13	686	0
23	686	0
28	686	0
35	686	1
40	686	0
41	686	0
43	686	1
55	686	1
63	686	0
9	796	3
10	796	3
12	796	0
16	796	3
20	796	3
28	796	3
34	796	3
55	796	3
61	796	3
102	796	3
9	634	0
16	634	0
17	634	0
23	634	0
28	634	0
30	634	0
43	634	0
58	634	0
63	634	0
66	634	0
9	700	2
13	700	2
16	700	2
21	700	2
28	700	2
35	700	1
40	700	2
41	700	1
42	700	2
66	700	2
9	648	2
12	648	3
13	648	2
17	648	1
22	648	0
31	648	2
34	648	2
35	648	2
40	648	2
51	648	2
9	768	2
13	768	2
16	768	2
20	768	2
21	768	2
34	768	0
43	768	2
50	768	3
59	768	1
84	768	2
9	774	0
20	774	2
21	774	0
28	774	2
29	774	0
34	774	1
35	774	0
42	774	0
50	774	0
59	774	2
9	157	1
13	157	1
22	157	3
35	157	1
50	157	3
60	157	1
61	157	0
63	157	1
65	157	1
90	157	1
9	391	3
10	391	3
12	391	0
17	391	3
20	391	0
35	391	0
41	391	3
42	391	0
61	391	1
103	391	3
9	58	3
13	58	3
20	58	3
22	58	3
25	58	3
28	58	3
36	58	3
37	58	3
56	58	3
66	58	3
9	514	2
13	514	2
34	514	2
35	514	1
43	514	2
47	514	2
57	514	2
71	514	2
76	514	2
89	514	3
9	166	2
13	166	2
15	166	2
21	166	2
25	166	2
28	166	1
39	166	2
41	166	2
53	166	2
62	166	0
9	548	2
13	548	2
21	548	2
25	548	2
27	548	2
28	548	2
35	548	2
47	548	2
53	548	1
63	548	2
9	295	0
14	295	0
16	295	0
22	295	0
28	295	0
35	295	0
53	295	0
56	295	0
58	295	3
61	295	2
9	658	3
13	658	3
20	658	3
21	658	2
22	658	3
28	658	3
29	658	3
37	658	3
40	658	3
43	658	1
9	326	2
13	326	2
16	326	2
18	326	2
25	326	2
28	326	2
35	326	1
39	326	2
43	326	0
53	326	3
9	390	3
20	390	0
25	390	3
34	390	3
35	390	3
39	390	1
41	390	0
43	390	1
47	390	3
53	390	0
9	569	2
10	569	2
20	569	2
22	569	0
34	569	2
35	569	1
43	569	3
55	569	2
60	569	2
65	569	2
9	762	3
16	762	3
20	762	3
25	762	3
28	762	3
29	762	2
31	762	3
35	762	3
43	762	1
66	762	3
9	520	0
16	520	0
21	520	0
26	520	0
31	520	0
34	520	0
35	520	3
41	520	0
43	520	1
73	520	0
9	719	0
20	719	2
25	719	0
28	719	3
29	719	0
31	719	0
43	719	0
54	719	0
60	719	0
88	719	1
9	673	0
13	673	0
27	673	0
29	673	0
31	673	2
34	673	1
35	673	3
47	673	0
55	673	0
58	673	3
9	44	2
14	44	3
20	44	2
21	44	2
22	44	2
34	44	2
35	44	1
37	44	2
43	44	1
66	44	2
9	219	1
12	219	3
13	219	1
16	219	1
21	219	1
31	219	1
40	219	1
44	219	0
56	219	0
61	219	3
9	744	2
13	744	2
20	744	2
29	744	2
31	744	2
34	744	2
35	744	2
39	744	2
43	744	3
54	744	2
9	386	2
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	0
43	386	3
50	386	3
60	386	2
9	592	2
12	592	0
15	592	2
16	592	2
20	592	2
31	592	3
43	592	1
50	592	2
56	592	1
58	592	2
9	666	1
20	666	0
22	666	0
31	666	0
41	666	0
43	666	0
47	666	0
53	666	0
55	666	2
59	666	0
9	499	2
11	499	3
13	499	3
17	499	3
20	499	3
23	499	3
29	499	3
35	499	3
39	499	3
50	499	3
9	474	1
12	474	0
16	474	0
28	474	0
34	474	0
35	474	0
37	474	0
42	474	0
47	474	0
50	474	0
9	266	3
15	266	1
20	266	1
22	266	1
29	266	2
35	266	1
37	266	2
43	266	3
55	266	1
61	266	2
9	641	3
10	641	2
21	641	2
23	641	2
28	641	2
34	641	2
40	641	2
42	641	2
43	641	0
47	641	2
9	32	0
11	32	1
15	32	1
25	32	1
27	32	3
31	32	1
34	32	1
35	32	2
43	32	2
69	32	1
9	7	3
11	7	0
13	7	0
21	7	0
34	7	2
35	7	1
40	7	0
41	7	1
42	7	2
