66	700	0
9	744	3
13	744	1
20	744	2
29	744	2
31	744	0
34	744	3
35	744	1
39	744	2
43	744	2
54	744	0
9	205	1
12	205	0
14	205	0
19	205	1
34	205	0
35	205	2
43	205	3
49	205	0
53	205	1
66	205	1
9	658	1
13	658	3
20	658	3
21	658	1
22	658	0
28	658	0
29	658	1
37	658	3
40	658	2
43	658	1
9	673	1
13	673	0
27	673	3
29	673	0
31	673	0
34	673	1
35	673	0
47	673	0
55	673	0
58	673	0
9	120	3
10	120	0
25	120	2
28	120	0
29	120	2
31	120	1
35	120	3
45	120	0
47	120	0
63	120	3
9	762	1
16	762	0
20	762	3
25	762	1
28	762	3
29	762	0
31	762	2
35	762	3
43	762	3
66	762	3
10	267	2
13	267	2
31	267	0
35	267	0
37	267	0
39	267	2
42	267	3
43	267	2
48	267	2
100	267	0
10	409	1
15	409	1
16	409	0
17	409	0
34	409	1
35	409	1
39	409	2
43	409	0
47	409	1
56	409	2
10	17	3
13	17	1
17	17	3
21	17	3
22	17	3
39	17	2
40	17	2
43	17	2
45	17	2
58	17	3
10	93	2
12	93	2
20	93	2
34	93	2
39	93	0
47	93	2
53	93	2
56	93	2
61	93	2
77	93	2
10	178	3
11	178	1
12	178	3
16	178	0
18	178	0
23	178	2
28	178	3
35	178	3
37	178	3
94	178	3
10	348	2
13	348	1
14	348	0
19	348	1
20	348	1
23	348	0
31	348	3
40	348	0
47	348	2
53	348	2
10	40	2
13	40	1
17	40	1
19	40	3
23	40	2
27	40	2
29	40	1
37	40	2
41	40	0
73	40	2
10	777	3
16	777	3
20	777	3
21	777	0
22	777	3
25	777	3
29	777	2
35	777	3
40	777	0
88	777	1
10	233	1
13	233	3
20	233	3
28	233	1
35	233	1
37	233	1
43	233	1
50	233	1
61	233	1
77	233	1
10	121	3
13	121	3
14	121	0
34	121	0
36	121	0
37	121	3
40	121	1
42	121	3
47	121	3
72	121	0
10	713	2
13	713	1
25	713	0
28	713	3
29	713	2
34	713	2
35	713	3
41	713	0
45	713	3
73	713	1
10	153	0
11	153	3
15	153	2
21	153	1
27	153	2
34	153	1
40	153	2
41	153	1
51	153	1
63	153	1
10	549	1
13	549	2
22	549	2
23	549	2
31	549	3
35	549	2
37	549	2
41	549	0
43	549	2
58	549	1
10	224	2
13	224	0
15	224	0
17	224	0
20	224	0
28	224	1
34	224	0
36	224	0
37	224	2
65	224	0
10	791	1
16	791	2
20	791	3
22	791	3
23	791	3
30	791	3
31	791	3
35	791	0
43	791	2
59	791	1
10	70	1
17	70	1
20	70	0
22	70	3
25	70	2
28	70	3
31	70	3
55	70	3
58	70	2
66	70	1
10	333	3
13	333	0
16	333	2
22	333	0
35	333	0
37	333	2
41	333	3
42	333	3
45	333	0
63	333	0
10	471	2
22	471	0
28	471	3
36	471	1
41	471	1
43	471	2
53	471	1
55	471	3
58	471	3
60	471	1
10	575	2
12	575	1
16	575	1
20	575	3
23	575	3
35	575	3
37	575	3
40	575	0
44	575	3
56	575	2
10	94	2
13	94	2
15	94	0
23	94	1
31	94	2
35	94	3
45	94	1
51	94	3
57	94	3
77	94	0
10	766	1
13	766	0
16	766	2
20	766	0
25	766	0
28	766	0
34	766	0
43	766	0
50	766	0
73	766	0
10	728	1
16	728	2
20	728	0
30	728	3
47	728	0
54	728	2
55	728	0
58	728	0
69	728	1
73	728	0
10	703	2
13	703	3
20	703	0
21	703	2
25	703	0
28	703	0
30	703	1
31	703	3
34	703	0
41	703	2
11	265	3
12	265	0
31	265	3
35	265	1
37	265	3
40	265	1
43	265	0
47	265	3
51	265	3
70	265	3
11	350	1
13	350	1
14	350	1
16	350	1
19	350	0
25	350	1
27	350	1
35	350	1
51	350	2
59	350	3
11	463	1
23	463	0
31	463	0
35	463	1
40	463	3
41	463	1
43	463	2
54	463	0
55	463	1
61	463	1
11	408	1
13	408	3
35	408	0
36	408	1
37	408	1
43	408	3
53	408	0
55	408	1
56	408	1
79	408	2
11	360	0
16	360	1
18	360	1
25	360	3
31	360	2
35	360	0
47	360	0
53	360	0
56	360	2
61	360	1
11	805	2
14	805	2
16	805	2
20	805	1
22	805	2
25	805	3
31	805	1
41	805	0
62	805	2
88	805	2
11	77	2
13	77	0
16	77	0
23	77	2
28	77	3
34	77	3
47	77	3
50	77	2
52	77	3
63	77	0
11	79	3
16	79	3
20	79	2
22	79	2
23	79	0
28	79	2
44	79	0
56	79	2
60	79	2
70	79	2
11	434	0
22	434	1
25	434	1
30	434	1
31	434	2
34	434	1
35	434	3
47	434	1
52	434	3
77	434	1
11	16	3
25	16	0
31	16	0
34	16	2
47	16	1
50	16	0
56	16	0
60	16	0
61	16	0
62	16	0
11	485	3
14	485	2
19	485	2
22	485	2
31	485	0
35	485	2
50	485	2
53	485	2
58	485	3
65	485	2
12	36	3
16	36	3
25	36	3
28	36	3
37	36	3
39	36	0
47	36	2
51	36	3
70	36	3
71	36	1
12	305	1
15	305	1
16	305	3
21	305	1
24	305	1
31	305	3
34	305	3
35	305	1
54	305	1
76	305	0
12	750	1
20	750	1
22	750	0
27	750	1
31	750	2
35	750	3
50	750	0
58	750	0
62	750	2
107	750	1
12	729	1
20	729	0
25	729	0
28	729	1
40	729	0
42	729	2
43	729	3
54	729	1
58	729	3
61	729	1
12	680	3
19	680	3
31	680	0
35	680	2
36	680	3
40	680	3
53	680	3
61	680	3
88	680	3
102	680	2
12	362	1
13	362	3
14	362	1
20	362	0
39	362	1
40	362	2
43	362	0
45	362	3
51	362	1
58	362	0
12	725	2
13	725	2
28	725	1
29	725	2
34	725	2
35	725	1
41	725	3
43	725	1
47	725	2
73	725	2
12	531	3
19	531	1
20	531	3
23	531	3
27	531	3
29	531	1
41	531	0
45	531	0
47	531	1
76	531	3
12	277	2
15	277	2
16	277	3
23	277	2
31	277	2
34	277	2
40	277	2
41	277	2
45	277	3
53	277	2
12	399	0
20	399	1
23	399	3
27	399	0
34	399	0
39	399	0
50	399	0
58	399	3
61	399	0
72	399	3
12	184	3
13	184	0
17	184	3
35	184	3
36	184	3
40	184	3
53	184	3
62	184	3
74	184	1
90	184	2
12	149	3
20	149	3
23	149	2
34	149	3
35	149	3
40	149	2
43	149	3
51	149	3
53	149	0
55	149	0
12	522	2
14	522	2
23	522	1
26	522	2
27	522	2
29	522	2
35	522	0
43	522	2
52	522	1
66	522	3
12	236	0
21	236	0
24	236	0
25	236	0
27	236	0
35	236	1
39	236	0
43	236	0
55	236	1
63	236	2
12	196	3
16	196	1
17	196	3
21	196	2
23	196	0
34	196	2
36	196	3
42	196	2
53	196	3
60	196	3
12	443	0
13	443	3
16	443	0
24	443	0
31	443	1
39	443	0
40	443	2
47	443	0
55	443	0
56	443	0
12	693	2
13	693	3
14	693	0
16	693	3
21	693	1
22	693	0
27	693	0
31	693	2
43	693	0
58	693	2
12	510	0
15	510	0
16	510	1
24	510	3
31	510	0
36	510	0
41	510	1
44	510	0
70	510	3
95	510	1
12	396	3
16	396	0
17	396	0
25	396	1
34	396	0
41	396	0
42	396	3
58	396	1
63	396	0
73	396	0
12	86	3
16	86	3
20	86	0
25	86	0
26	86	0
27	86	0
34	86	0
58	86	0
63	86	0
73	86	0
13	61	3
19	61	2
23	61	0
35	61	3
40	61	1
43	61	3
51	61	3
62	61	3
63	61	3
82	61	3
13	89	0
16	89	0
22	89	0
31	89	2
34	89	0
35	89	0
48	89	2
58	89	0
59	89	1
61	89	0
13	664	2
20	664	1
21	664	3
25	664	1
31	664	0
37	664	2
40	664	1
43	664	2
65	664	2
69	664	0
13	198	2
20	198	2
25	198	2
28	198	2
30	198	1
37	198	2
43	198	2
53	198	2
54	198	2
94	198	1
13	717	3
14	717	3
16	717	0
20	717	3
22	717	2
42	717	1
43	717	3
53	717	3
54	717	1
55	717	3
13	404	3
20	404	0
22	404	3
28	404	3
35	404	2
54	404	3
56	404	0
74	404	3
76	404	3
90	404	1
13	778	1
14	778	1
20	778	0
30	778	2
34	778	0
35	778	1
43	778	2
54	778	0
55	778	3
73	778	3
13	103	1
16	103	2
21	103	3
25	103	1
31	103	1
40	103	2
49	103	1
55	103	0
61	103	1
62	103	2
13	667	0
28	667	2
29	667	0
31	667	0
36	667	2
40	667	1
42	667	2
45	667	0
59	667	1
102	667	0
13	24	1
23	24	1
25	24	1
37	24	1
47	24	1
49	24	1
53	24	1
54	24	1
62	24	2
65	24	1
13	657	3
16	657	2
17	657	3
20	657	3
22	657	3
29	657	1
40	657	1
43	657	2
53	657	1
107	657	3
13	53	1
16	53	1
17	53	1
29	53	2
35	53	1
37	53	1
47	53	1
50	53	1
56	53	0
61	53	1
13	414	3
17	414	1
21	414	3
23	414	3
28	414	3
40	414	0
43	414	3
47	414	3
56	414	3
85	414	3
13	410	2
16	410	2
31	410	1
34	410	3
35	410	2
41	410	0
43	410	3
53	410	0
56	410	1
90	410	1
13	68	2
19	68	1
20	68	2
26	68	2
27	68	3
31	68	0
36	68	0
39	68	0
41	68	2
55	68	0
13	274	1
16	274	1
17	274	3
20	274	0
22	274	2
23	274	1
28	274	2
40	274	1
42	274	2
61	274	1
13	740	0
16	740	3
20	740	3
21	740	1
22	740	1
31	740	1
34	740	1
35	740	0
40	740	3
42	740	0
13	597	1
16	597	3
21	597	3
22	597	2
27	597	2
31	597	1
43	597	2
53	597	2
63	597	1
77	597	2
13	457	0
16	457	1
37	457	3
39	457	1
40	457	3
45	457	3
53	457	3
54	457	3
69	457	1
77	457	3
13	519	0
16	519	0
23	519	2
29	519	0
31	519	2
35	519	2
43	519	2
55	519	2
58	519	2
76	519	2
13	475	2
21	475	0
23	475	1
34	475	2
39	475	0
40	475	1
41	475	2
51	475	3
63	475	3
90	475	1
13	660	0
17	660	2
20	660	0
22	660	2
30	660	3
31	660	1
35	660	2
43	660	2
54	660	0
62	660	2
13	788	1
16	788	0
20	788	2
28	788	0
30	788	2
31	788	3
40	788	2
43	788	2
45	788	2
55	788	0
14	385	2
15	385	2
16	385	1
17	385	2
21	385	2
36	385	2
37	385	2
41	385	1
56	385	1
78	385	2
14	321	0
16	321	1
29	321	0
30	321	1
31	321	3
34	321	0
35	321	0
40	321	0
50	321	0
76	321	0
14	759	1
21	759	1
31	759	1
34	759	2
35	759	1
43	759	3
45	759	1
58	759	0
60	759	1
66	759	1
14	484	2
16	484	2
19	484	3
20	484	0
26	484	3
28	484	3
34	484	3
35	484	3
55	484	3
88	484	3
15	642	2
16	642	0
27	642	0
30	642	0
34	642	2
35	642	2
42	642	1
54	642	0
58	642	0
72	642	3
16	508	2
22	508	2
25	508	2
34	508	2
35	508	2
40	508	1
43	508	0
53	508	1
58	508	2
95	508	2
16	764	2
21	764	2
22	764	2
28	764	2
34	764	2
35	764	3
41	764	3
42	764	2
43	764	2
61	764	2
16	503	3
17	503	3
19	503	0
35	503	0
37	503	3
39	503	3
56	503	0
63	503	3
89	503	1
97	503	3
16	589	2
21	589	1
31	589	1
32	589	0
34	589	1
35	589	1
39	589	1
41	589	3
50	589	0
55	589	1
16	417	2
20	417	0
26	417	3
28	417	3
31	417	3
34	417	0
35	417	2
40	417	1
43	417	1
55	417	1
16	626	2
21	626	3
22	626	3
23	626	2
29	626	3
30	626	3
31	626	1
34	626	3
43	626	3
58	626	3
16	214	0
17	214	0
20	214	1
21	214	0
27	214	1
28	214	2
29	214	1
34	214	0
39	214	1
47	214	2
19	264	0
21	264	3
28	264	0
39	264	3
40	264	2
52	264	3
53	264	3
67	264	3
90	264	0
99	264	2
19	661	3
25	661	1
28	661	1
39	661	1
45	661	1
50	661	1
53	661	1
59	661	2
65	661	1
73	661	1
19	802	2
20	802	1
21	802	0
22	802	1
25	802	1
29	802	1
30	802	1
39	802	0
41	802	0
50	802	3
19	258	0
20	258	2
23	258	3
25	258	3
32	258	1
34	258	3
35	258	3
47	258	3
51	258	3
55	258	2
20	154	0
21	154	0
22	154	0
34	154	1
43	154	0
53	154	1
55	154	0
56	154	3
61	154	0
90	154	2
20	357	3
24	357	0
25	357	0
31	357	2
40	357	3
52	357	0
53	357	1
62	357	0
78	357	0
90	357	2
20	4	1
23	4	0
24	4	0
25	4	0
26	4	1
27	4	0
28	4	0
29	4	3
30	4	0
31	4	1
20	559	2
22	559	1
25	559	1
27	559	1
41	559	2
50	559	1
65	559	1
69	559	1
73	559	1
76	559	2
20	74	0
22	74	1
25	74	1
29	74	1
31	74	2
35	74	1
37	74	1
39	74	1
44	74	3
86	74	1
20	490	0
21	490	2
22	490	2
31	490	0
35	490	3
39	490	3
41	490	0
43	490	2
53	490	2
58	490	2
25	284	0
31	284	2
39	284	0
42	284	2
47	284	1
51	284	1
52	284	1
56	284	2
60	284	3
67	284	0
30	195	0
35	195	3
36	195	0
42	195	0
43	195	3
47	195	3
54	195	3
55	195	3
58	195	0
94	195	3
