50	474	0
9	130	0
13	130	0
16	130	1
17	130	1
22	130	3
31	130	1
36	130	1
39	130	1
42	130	1
55	130	1
9	219	2
12	219	1
13	219	1
16	219	1
21	219	3
31	219	3
40	219	1
44	219	1
56	219	2
61	219	1
9	159	0
16	159	1
19	159	0
20	159	2
22	159	0
23	159	2
25	159	0
31	159	3
42	159	1
65	159	0
9	44	1
14	44	2
20	44	3
21	44	0
22	44	0
34	44	2
35	44	2
37	44	3
43	44	3
66	44	3
9	295	3
14	295	3
16	295	0
22	295	3
28	295	0
35	295	2
53	295	0
56	295	0
58	295	0
61	295	0
9	733	1
13	733	0
28	733	2
29	733	2
30	733	0
31	733	1
40	733	0
45	733	2
54	733	0
59	733	2
10	17	3
13	17	3
17	17	2
21	17	3
22	17	3
39	17	3
40	17	3
43	17	3
45	17	3
58	17	3
10	121	0
13	121	0
14	121	3
34	121	0
36	121	0
37	121	0
40	121	0
42	121	1
47	121	0
72	121	2
10	267	2
13	267	2
31	267	3
35	267	2
37	267	2
39	267	2
42	267	2
43	267	3
48	267	2
100	267	0
10	471	1
22	471	0
28	471	1
36	471	1
41	471	0
43	471	1
53	471	3
55	471	1
58	471	1
60	471	1
10	94	3
13	94	3
15	94	3
23	94	3
31	94	2
35	94	1
45	94	3
51	94	0
57	94	3
77	94	3
10	777	3
16	777	3
20	777	2
21	777	2
22	777	3
25	777	0
29	777	0
35	777	3
40	777	3
88	777	0
10	575	3
12	575	2
16	575	3
20	575	0
23	575	3
35	575	3
37	575	3
40	575	3
44	575	3
56	575	1
10	333	0
13	333	0
16	333	0
22	333	0
35	333	2
37	333	2
41	333	0
42	333	3
45	333	2
63	333	0
10	93	2
12	93	0
20	93	2
34	93	2
39	93	2
47	93	0
53	93	2
56	93	2
61	93	2
77	93	1
10	713	3
13	713	3
25	713	3
28	713	3
29	713	3
34	713	3
35	713	1
41	713	0
45	713	3
73	713	3
10	348	0
13	348	1
14	348	0
19	348	0
20	348	2
23	348	2
31	348	3
40	348	2
47	348	2
53	348	2
10	703	3
13	703	2
20	703	0
21	703	3
25	703	0
28	703	0
30	703	0
31	703	1
34	703	0
41	703	0
10	791	2
16	791	3
20	791	1
22	791	3
23	791	3
30	791	3
31	791	2
35	791	3
43	791	2
59	791	2
10	224	1
13	224	0
15	224	0
17	224	1
20	224	0
28	224	0
34	224	0
36	224	0
37	224	0
65	224	0
10	766	2
13	766	2
16	766	0
20	766	0
25	766	3
28	766	0
34	766	3
43	766	2
50	766	0
73	766	0
10	40	0
13	40	3
17	40	2
19	40	1
23	40	2
27	40	2
29	40	1
37	40	1
41	40	2
73	40	3
10	233	2
13	233	0
20	233	1
28	233	1
35	233	2
37	233	1
43	233	3
50	233	1
61	233	1
77	233	1
10	549	1
13	549	1
22	549	1
23	549	2
31	549	0
35	549	1
37	549	2
41	549	0
43	549	2
58	549	2
10	153	3
11	153	2
15	153	2
21	153	0
27	153	2
34	153	2
40	153	2
41	153	1
51	153	0
63	153	2
10	70	1
17	70	2
20	70	2
22	70	2
25	70	0
28	70	2
31	70	3
55	70	3
58	70	2
66	70	0
10	409	3
15	409	1
16	409	1
17	409	0
34	409	1
35	409	1
39	409	2
43	409	0
47	409	3
56	409	3
10	178	0
11	178	0
12	178	3
16	178	3
18	178	3
23	178	3
28	178	0
35	178	3
37	178	3
94	178	1
10	728	1
16	728	0
20	728	3
30	728	0
47	728	1
54	728	0
55	728	0
58	728	0
69	728	0
73	728	0
11	434	1
22	434	2
25	434	1
30	434	0
31	434	0
34	434	0
35	434	0
47	434	0
52	434	0
77	434	1
11	350	1
13	350	2
14	350	1
16	350	1
19	350	3
25	350	2
27	350	1
35	350	1
51	350	1
59	350	1
11	16	0
25	16	1
31	16	2
34	16	1
47	16	1
50	16	0
56	16	1
60	16	3
61	16	0
62	16	1
11	463	1
23	463	1
31	463	3
35	463	1
40	463	1
41	463	3
43	463	1
54	463	1
55	463	3
61	463	1
11	360	0
16	360	0
18	360	0
25	360	0
31	360	3
35	360	0
47	360	2
53	360	2
56	360	2
61	360	0
11	265	3
12	265	0
31	265	1
35	265	3
37	265	0
40	265	3
43	265	3
47	265	3
51	265	3
70	265	3
11	408	2
13	408	1
35	408	3
36	408	1
37	408	1
43	408	1
53	408	0
55	408	0
56	408	2
79	408	1
11	805	3
14	805	2
16	805	2
20	805	2
22	805	2
25	805	2
31	805	2
41	805	0
62	805	0
88	805	2
11	485	3
14	485	3
19	485	3
22	485	3
31	485	0
35	485	2
50	485	2
53	485	1
58	485	2
65	485	2
11	79	3
16	79	2
20	79	2
22	79	1
23	79	2
28	79	2
44	79	2
56	79	3
60	79	2
70	79	2
11	77	0
13	77	3
16	77	3
23	77	3
28	77	3
34	77	3
47	77	3
50	77	3
52	77	2
63	77	3
12	86	0
16	86	0
20	86	1
25	86	3
26	86	1
27	86	0
34	86	0
58	86	0
63	86	0
73	86	0
12	750	1
20	750	1
22	750	0
27	750	1
31	750	0
35	750	1
50	750	1
58	750	1
62	750	0
107	750	1
12	196	3
16	196	3
17	196	3
21	196	2
23	196	3
34	196	3
36	196	3
42	196	0
53	196	0
60	196	3
12	693	0
13	693	1
14	693	2
16	693	0
21	693	0
22	693	3
27	693	0
31	693	2
43	693	0
58	693	0
12	531	3
19	531	3
20	531	3
23	531	3
27	531	3
29	531	0
41	531	1
45	531	3
47	531	3
76	531	1
12	36	3
16	36	3
25	36	2
28	36	3
37	36	3
39	36	3
47	36	3
51	36	2
70	36	3
71	36	2
12	236	0
21	236	3
24	236	0
25	236	1
27	236	0
35	236	2
39	236	1
43	236	0
55	236	0
63	236	2
12	729	1
20	729	3
25	729	1
28	729	1
40	729	1
42	729	1
43	729	1
54	729	1
58	729	1
61	729	1
12	522	2
14	522	3
23	522	2
26	522	2
27	522	2
29	522	2
35	522	0
43	522	3
52	522	2
66	522	1
12	510	3
15	510	3
16	510	3
24	510	3
31	510	0
36	510	3
41	510	3
44	510	3
70	510	3
95	510	2
12	277	2
15	277	2
16	277	2
23	277	2
31	277	0
34	277	2
40	277	2
41	277	3
45	277	3
53	277	2
12	725	3
13	725	3
28	725	2
29	725	2
34	725	2
35	725	1
41	725	3
43	725	3
47	725	2
73	725	0
12	680	1
19	680	3
31	680	1
35	680	3
36	680	3
40	680	3
53	680	3
61	680	3
88	680	0
102	680	1
12	305	2
15	305	1
16	305	1
21	305	2
24	305	1
31	305	3
34	305	1
35	305	1
54	305	1
76	305	2
12	184	1
13	184	3
17	184	1
35	184	2
36	184	3
40	184	3
53	184	3
62	184	1
74	184	3
90	184	1
12	443	2
13	443	3
16	443	0
24	443	0
31	443	2
39	443	0
40	443	0
47	443	0
55	443	0
56	443	0
12	399	1
20	399	1
23	399	0
27	399	0
34	399	0
39	399	0
50	399	0
58	399	0
61	399	0
72	399	1
12	362	2
13	362	3
14	362	2
20	362	1
39	362	1
40	362	1
43	362	1
45	362	1
51	362	0
58	362	1
12	149	1
20	149	3
23	149	3
34	149	3
35	149	3
40	149	3
43	149	3
51	149	2
53	149	0
55	149	3
12	396	3
16	396	0
17	396	0
25	396	0
34	396	0
41	396	2
42	396	0
58	396	0
63	396	0
73	396	1
13	457	3
16	457	3
37	457	3
39	457	3
40	457	3
45	457	3
53	457	3
54	457	3
69	457	0
77	457	3
13	519	2
16	519	2
23	519	2
29	519	2
31	519	1
35	519	1
43	519	1
55	519	2
58	519	2
76	519	1
13	788	2
16	788	2
20	788	0
28	788	2
30	788	3
31	788	0
40	788	2
43	788	2
45	788	2
55	788	3
13	89	0
16	89	0
22	89	3
31	89	0
34	89	0
35	89	0
48	89	0
58	89	0
59	89	2
61	89	0
13	61	3
19	61	3
23	61	3
35	61	0
40	61	3
43	61	3
51	61	3
62	61	0
63	61	3
82	61	2
13	657	3
16	657	3
17	657	2
20	657	3
22	657	3
29	657	3
40	657	3
43	657	0
53	657	3
107	657	3
13	475	0
21	475	0
23	475	0
34	475	1
39	475	3
40	475	0
41	475	3
51	475	0
63	475	0
90	475	0
13	68	0
19	68	1
20	68	2
26	68	1
27	68	0
31	68	0
36	68	0
39	68	0
41	68	3
55	68	1
13	24	1
23	24	1
25	24	1
37	24	1
47	24	1
49	24	1
53	24	0
54	24	3
62	24	3
65	24	1
13	198	2
20	198	3
25	198	3
28	198	2
30	198	0
37	198	2
43	198	0
53	198	1
54	198	2
94	198	0
13	667	0
28	667	0
29	667	3
31	667	0
36	667	0
40	667	0
42	667	1
45	667	0
59	667	0
102	667	0
13	414	3
17	414	3
21	414	0
23	414	0
28	414	3
40	414	3
43	414	3
47	414	3
56	414	0
85	414	3
13	778	1
14	778	2
20	778	3
30	778	0
34	778	3
35	778	1
43	778	3
54	778	1
55	778	1
73	778	2
13	597	0
16	597	2
21	597	0
22	597	3
27	597	2
31	597	3
43	597	2
53	597	2
63	597	3
77	597	2
13	717	2
14	717	0
16	717	3
20	717	3
22	717	1
42	717	3
43	717	0
53	717	3
54	717	3
55	717	0
13	404	0
20	404	3
22	404	3
28	404	3
35	404	3
54	404	3
56	404	1
74	404	3
76	404	1
90	404	3
13	103	2
16	103	1
21	103	2
25	103	1
31	103	0
40	103	1
49	103	1
55	103	3
61	103	1
62	103	0
13	53	2
16	53	1
17	53	1
29	53	0
35	53	1
37	53	0
47	53	1
50	53	1
56	53	1
61	53	1
13	274	0
16	274	2
17	274	3
20	274	3
22	274	2
23	274	2
28	274	2
40	274	2
42	274	2
61	274	2
13	664	0
20	664	1
21	664	3
25	664	3
31	664	3
37	664	2
40	664	2
43	664	2
65	664	1
69	664	2
13	740	0
16	740	1
20	740	2
21	740	1
22	740	3
31	740	0
34	740	0
35	740	2
40	740	1
42	740	1
13	410	2
16	410	0
31	410	2
34	410	2
35	410	2
41	410	1
43	410	2
53	410	1
56	410	3
90	410	0
13	660	1
17	660	2
20	660	3
22	660	1
30	660	0
31	660	1
35	660	3
43	660	2
54	660	2
62	660	1
14	484	3
16	484	3
19	484	1
20	484	3
26	484	1
28	484	3
34	484	3
35	484	1
55	484	3
88	484	3
14	321	0
16	321	0
29	321	0
30	321	2
31	321	0
34	321	0
35	321	1
40	321	0
50	321	0
76	321	0
14	759	1
21	759	3
31	759	2
34	759	1
35	759	1
43	759	0
45	759	3
58	759	1
60	759	1
66	759	2
14	385	1
15	385	2
16	385	2
17	385	2
21	385	3
36	385	0
37	385	2
41	385	3
56	385	1
78	385	0
15	642	0
16	642	0
27	642	0
30	642	1
34	642	0
35	642	3
42	642	0
54	642	0
58	642	0
72	642	3
16	626	3
21	626	3
22	626	0
23	626	0
29	626	3
30	626	3
31	626	1
34	626	3
43	626	1
58	626	3
16	508	2
22	508	1
25	508	1
34	508	2
35	508	2
40	508	2
43	508	1
53	508	1
58	508	2
95	508	2
16	503	3
17	503	3
19	503	0
35	503	3
37	503	1
39	503	3
56	503	1
63	503	3
89	503	1
97	503	3
16	589	1
21	589	2
31	589	3
32	589	1
34	589	1
35	589	2
39	589	1
41	589	2
50	589	1
55	589	3
16	417	0
20	417	2
26	417	0
28	417	0
31	417	3
34	417	0
35	417	1
40	417	0
43	417	0
55	417	2
16	214	1
17	214	3
20	214	0
21	214	0
27	214	1
28	214	0
29	214	1
34	214	0
39	214	3
47	214	2
16	764	2
21	764	1
22	764	2
28	764	2
34	764	1
35	764	2
41	764	0
42	764	2
43	764	1
61	764	2
19	264	1
21	264	1
28	264	1
39	264	1
40	264	1
52	264	2
53	264	1
67	264	1
90	264	3
99	264	2
19	802	3
20	802	1
21	802	1
22	802	1
25	802	0
29	802	3
30	802	0
39	802	3
41	802	2
50	802	1
19	661	3
25	661	0
28	661	1
39	661	1
45	661	1
50	661	1
53	661	1
59	661	3
65	661	1
73	661	0
19	258	0
20	258	3
23	258	3
25	258	0
32	258	3
34	258	0
35	258	3
47	258	2
51	258	3
55	258	0
20	357	0
24	357	0
25	357	3
31	357	1
40	357	0
52	357	0
53	357	3
62	357	1
78	357	0
90	357	1
20	74	0
22	74	1
25	74	1
29	74	1
31	74	3
35	74	1
37	74	1
39	74	1
44	74	1
86	74	1
20	559	3
22	559	1
25	559	1
27	559	1
41	559	0
50	559	1
65	559	2
69	559	1
73	559	3
76	559	1
20	4	3
23	4	0
24	4	0
25	4	1
26	4	0
27	4	0
28	4	0
29	4	2
30	4	3
31	4	2
20	490	1
21	490	2
22	490	3
31	490	1
35	490	2
39	490	1
41	490	3
43	490	3
53	490	2
58	490	2
20	154	1
21	154	2
22	154	0
34	154	0
43	154	0
53	154	0
55	154	0
56	154	0
61	154	0
90	154	3
25	284	3
31	284	3
39	284	1
42	284	1
47	284	3
51	284	1
52	284	1
56	284	0
60	284	1
67	284	1
30	195	2
35	195	0
36	195	3
42	195	3
43	195	1
47	195	3
54	195	3
55	195	3
58	195	3
94	195	3
