56	22	2
9	643	0
12	643	2
15	643	2
16	643	2
25	643	1
31	643	1
35	643	1
44	643	1
58	643	2
88	643	1
9	612	2
13	612	0
21	612	0
40	612	2
44	612	0
45	612	0
52	612	0
56	612	1
67	612	3
73	612	0
9	58	2
13	58	0
20	58	1
22	58	3
25	58	2
28	58	2
36	58	3
37	58	2
56	58	0
66	58	3
9	634	1
16	634	3
17	634	0
23	634	3
28	634	0
30	634	0
43	634	0
58	634	1
63	634	1
66	634	0
9	700	3
13	700	3
16	700	0
21	700	2
28	700	2
35	700	2
40	700	3
41	700	2
42	700	2
66	700	2
9	329	2
10	329	3
19	329	3
22	329	3
23	329	2
24	329	1
31	329	3
34	329	3
42	329	2
60	329	3
10	703	0
13	703	0
20	703	1
21	703	3
25	703	1
28	703	0
30	703	0
31	703	2
34	703	3
41	703	0
10	713	3
13	713	3
25	713	3
28	713	2
29	713	2
34	713	0
35	713	3
41	713	0
45	713	3
73	713	3
10	333	0
13	333	0
16	333	0
22	333	0
35	333	3
37	333	2
41	333	0
42	333	2
45	333	1
63	333	3
10	409	1
15	409	1
16	409	0
17	409	1
34	409	1
35	409	1
39	409	1
43	409	2
47	409	3
56	409	0
10	233	1
13	233	1
20	233	0
28	233	3
35	233	1
37	233	0
43	233	0
50	233	1
61	233	3
77	233	1
10	728	0
16	728	0
20	728	3
30	728	1
47	728	3
54	728	1
55	728	0
58	728	0
69	728	2
73	728	0
10	70	2
17	70	2
20	70	0
22	70	2
25	70	3
28	70	3
31	70	1
55	70	3
58	70	1
66	70	3
10	348	2
13	348	2
14	348	2
19	348	2
20	348	3
23	348	2
31	348	2
40	348	1
47	348	0
53	348	0
10	153	2
11	153	2
15	153	2
21	153	2
27	153	0
34	153	2
40	153	0
41	153	1
51	153	2
63	153	0
10	766	0
13	766	0
16	766	1
20	766	2
25	766	0
28	766	3
34	766	0
43	766	1
50	766	3
73	766	0
10	224	0
13	224	1
15	224	0
17	224	0
20	224	2
28	224	3
34	224	0
36	224	2
37	224	1
65	224	3
10	17	3
13	17	2
17	17	3
21	17	3
22	17	3
39	17	3
40	17	3
43	17	0
45	17	3
58	17	3
10	791	3
16	791	0
20	791	3
22	791	3
23	791	1
30	791	3
31	791	2
35	791	3
43	791	1
59	791	0
10	94	3
13	94	3
15	94	3
23	94	2
31	94	3
35	94	1
45	94	3
51	94	1
57	94	1
77	94	2
10	267	2
13	267	2
31	267	2
35	267	1
37	267	0
39	267	2
42	267	2
43	267	2
48	267	2
100	267	3
10	40	2
13	40	1
17	40	2
19	40	3
23	40	1
27	40	2
29	40	2
37	40	1
41	40	2
73	40	3
10	549	2
13	549	1
22	549	2
23	549	2
31	549	2
35	549	2
37	549	0
41	549	2
43	549	3
58	549	3
10	777	0
16	777	0
20	777	1
21	777	3
22	777	3
25	777	2
29	777	0
35	777	3
40	777	0
88	777	1
10	471	0
22	471	0
28	471	2
36	471	1
41	471	1
43	471	0
53	471	1
55	471	3
58	471	1
60	471	1
10	121	3
13	121	2
14	121	0
34	121	0
36	121	0
37	121	1
40	121	1
42	121	1
47	121	0
72	121	0
10	178	0
11	178	3
12	178	2
16	178	0
18	178	0
23	178	3
28	178	1
35	178	3
37	178	0
94	178	2
10	93	1
12	93	2
20	93	2
34	93	3
39	93	3
47	93	0
53	93	3
56	93	2
61	93	0
77	93	3
10	575	0
12	575	1
16	575	2
20	575	1
23	575	0
35	575	1
37	575	2
40	575	3
44	575	3
56	575	3
11	350	1
13	350	1
14	350	1
16	350	2
19	350	0
25	350	1
27	350	2
35	350	0
51	350	1
59	350	1
11	408	1
13	408	1
35	408	3
36	408	1
37	408	2
43	408	1
53	408	0
55	408	0
56	408	1
79	408	1
11	485	2
14	485	2
19	485	3
22	485	2
31	485	3
35	485	3
50	485	2
53	485	2
58	485	0
65	485	0
11	360	0
16	360	3
18	360	2
25	360	0
31	360	0
35	360	0
47	360	0
53	360	0
56	360	0
61	360	0
11	79	2
16	79	2
20	79	0
22	79	2
23	79	2
28	79	0
44	79	0
56	79	2
60	79	2
70	79	1
11	805	2
14	805	2
16	805	1
20	805	1
22	805	2
25	805	2
31	805	2
41	805	0
62	805	2
88	805	3
11	265	0
12	265	3
31	265	3
35	265	3
37	265	1
40	265	3
43	265	2
47	265	3
51	265	3
70	265	0
11	434	0
22	434	0
25	434	1
30	434	0
31	434	1
34	434	0
35	434	2
47	434	1
52	434	2
77	434	1
11	463	3
23	463	1
31	463	2
35	463	3
40	463	1
41	463	3
43	463	2
54	463	1
55	463	1
61	463	1
11	77	0
13	77	3
16	77	3
23	77	1
28	77	0
34	77	3
47	77	2
50	77	2
52	77	1
63	77	0
11	16	1
25	16	0
31	16	3
34	16	2
47	16	1
50	16	0
56	16	1
60	16	1
61	16	0
62	16	0
12	522	2
14	522	2
23	522	1
26	522	3
27	522	2
29	522	1
35	522	2
43	522	0
52	522	1
66	522	3
12	277	2
15	277	2
16	277	1
23	277	0
31	277	3
34	277	0
40	277	1
41	277	2
45	277	2
53	277	1
12	196	3
16	196	1
17	196	0
21	196	3
23	196	1
34	196	3
36	196	3
42	196	3
53	196	2
60	196	3
12	443	0
13	443	2
16	443	0
24	443	0
31	443	0
39	443	1
40	443	3
47	443	3
55	443	0
56	443	2
12	729	1
20	729	2
25	729	3
28	729	2
40	729	1
42	729	2
43	729	2
54	729	0
58	729	2
61	729	0
12	680	1
19	680	2
31	680	3
35	680	2
36	680	0
40	680	3
53	680	3
61	680	0
88	680	3
102	680	1
12	396	2
16	396	2
17	396	0
25	396	2
34	396	0
41	396	3
42	396	0
58	396	3
63	396	2
73	396	1
12	399	3
20	399	0
23	399	3
27	399	1
34	399	3
39	399	2
50	399	1
58	399	3
61	399	0
72	399	3
12	531	1
19	531	3
20	531	0
23	531	1
27	531	2
29	531	2
41	531	1
45	531	3
47	531	3
76	531	2
12	149	0
20	149	1
23	149	0
34	149	3
35	149	3
40	149	3
43	149	2
51	149	3
53	149	1
55	149	1
12	510	1
15	510	3
16	510	1
24	510	2
31	510	3
36	510	3
41	510	2
44	510	3
70	510	3
95	510	1
12	184	1
13	184	3
17	184	3
35	184	0
36	184	3
40	184	2
53	184	0
62	184	2
74	184	3
90	184	3
12	362	0
13	362	1
14	362	1
20	362	3
39	362	0
40	362	1
43	362	1
45	362	2
51	362	1
58	362	1
12	236	2
21	236	0
24	236	1
25	236	0
27	236	2
35	236	2
39	236	3
43	236	2
55	236	0
63	236	0
12	305	2
15	305	1
16	305	1
21	305	1
24	305	0
31	305	2
34	305	1
35	305	1
54	305	0
76	305	1
12	750	2
20	750	2
22	750	1
27	750	2
31	750	0
35	750	1
50	750	1
58	750	0
62	750	1
107	750	0
12	36	0
16	36	1
25	36	3
28	36	1
37	36	1
39	36	3
47	36	2
51	36	3
70	36	0
71	36	3
12	693	3
13	693	3
14	693	0
16	693	1
21	693	0
22	693	0
27	693	0
31	693	0
43	693	2
58	693	1
12	725	3
13	725	2
28	725	3
29	725	1
34	725	3
35	725	1
41	725	3
43	725	3
47	725	2
73	725	2
12	86	3
16	86	0
20	86	3
25	86	0
26	86	1
27	86	0
34	86	2
58	86	3
63	86	1
73	86	3
13	667	0
28	667	3
29	667	2
31	667	0
36	667	2
40	667	0
42	667	2
45	667	0
59	667	0
102	667	1
13	740	1
16	740	2
20	740	1
21	740	0
22	740	1
31	740	1
34	740	2
35	740	1
40	740	1
42	740	0
13	788	2
16	788	2
20	788	0
28	788	2
30	788	2
31	788	0
40	788	0
43	788	0
45	788	2
55	788	0
13	24	1
23	24	1
25	24	2
37	24	0
47	24	2
49	24	1
53	24	1
54	24	2
62	24	1
65	24	0
13	53	1
16	53	3
17	53	1
29	53	3
35	53	1
37	53	3
47	53	2
50	53	1
56	53	0
61	53	1
13	778	1
14	778	1
20	778	0
30	778	3
34	778	1
35	778	1
43	778	3
54	778	1
55	778	0
73	778	0
13	68	0
19	68	0
20	68	2
26	68	1
27	68	0
31	68	0
36	68	2
39	68	0
41	68	0
55	68	2
13	274	2
16	274	2
17	274	2
20	274	3
22	274	3
23	274	2
28	274	0
40	274	2
42	274	0
61	274	3
13	414	3
17	414	0
21	414	2
23	414	3
28	414	3
40	414	1
43	414	0
47	414	2
56	414	3
85	414	3
13	457	3
16	457	0
37	457	0
39	457	1
40	457	3
45	457	3
53	457	3
54	457	3
69	457	3
77	457	2
13	61	3
19	61	3
23	61	1
35	61	0
40	61	0
43	61	2
51	61	1
62	61	0
63	61	2
82	61	1
13	475	0
21	475	3
23	475	0
34	475	1
39	475	0
40	475	0
41	475	1
51	475	0
63	475	0
90	475	0
13	198	1
20	198	0
25	198	3
28	198	3
30	198	3
37	198	3
43	198	0
53	198	2
54	198	3
94	198	2
13	404	2
20	404	2
22	404	0
28	404	3
35	404	3
54	404	0
56	404	2
74	404	0
76	404	3
90	404	1
13	664	0
20	664	0
21	664	0
25	664	2
31	664	1
37	664	3
40	664	2
43	664	3
65	664	0
69	664	0
13	519	0
16	519	2
23	519	0
29	519	1
31	519	2
35	519	2
43	519	3
55	519	2
58	519	2
76	519	0
13	89	2
16	89	1
22	89	1
31	89	0
34	89	1
35	89	2
48	89	0
58	89	0
59	89	0
61	89	1
13	717	0
14	717	3
16	717	3
20	717	2
22	717	1
42	717	1
43	717	1
53	717	3
54	717	0
55	717	3
13	410	2
16	410	0
31	410	1
34	410	2
35	410	2
41	410	0
43	410	3
53	410	2
56	410	2
90	410	0
13	597	3
16	597	0
21	597	2
22	597	2
27	597	0
31	597	1
43	597	1
53	597	2
63	597	2
77	597	3
13	103	2
16	103	0
21	103	0
25	103	1
31	103	2
40	103	1
49	103	1
55	103	3
61	103	2
62	103	1
13	657	1
16	657	3
17	657	3
20	657	2
22	657	2
29	657	1
40	657	3
43	657	2
53	657	3
107	657	3
13	660	0
17	660	2
20	660	2
22	660	3
30	660	2
31	660	2
35	660	3
43	660	2
54	660	3
62	660	1
14	484	3
16	484	1
19	484	2
20	484	1
26	484	3
28	484	2
34	484	1
35	484	0
55	484	3
88	484	3
14	321	0
16	321	0
29	321	3
30	321	3
31	321	0
34	321	3
35	321	1
40	321	0
50	321	0
76	321	1
14	759	1
21	759	1
31	759	3
34	759	2
35	759	2
43	759	3
45	759	1
58	759	0
60	759	2
66	759	1
14	385	2
15	385	2
16	385	1
17	385	2
21	385	1
36	385	2
37	385	3
41	385	2
56	385	3
78	385	2
15	642	1
16	642	3
27	642	1
30	642	0
34	642	0
35	642	2
42	642	3
54	642	0
58	642	2
72	642	1
16	626	3
21	626	2
22	626	3
23	626	3
29	626	2
30	626	3
31	626	2
34	626	2
43	626	1
58	626	3
16	503	3
17	503	3
19	503	3
35	503	2
37	503	0
39	503	3
56	503	0
63	503	0
89	503	2
97	503	3
16	764	0
21	764	2
22	764	3
28	764	1
34	764	3
35	764	0
41	764	0
42	764	0
43	764	0
61	764	0
16	589	0
21	589	2
31	589	1
32	589	1
34	589	1
35	589	0
39	589	1
41	589	1
50	589	1
55	589	0
16	508	3
22	508	1
25	508	2
34	508	3
35	508	2
40	508	3
43	508	1
53	508	2
58	508	1
95	508	2
16	417	3
20	417	1
26	417	2
28	417	1
31	417	0
34	417	0
35	417	0
40	417	2
43	417	2
55	417	0
16	214	3
17	214	1
20	214	2
21	214	2
27	214	1
28	214	1
29	214	0
34	214	0
39	214	3
47	214	3
19	661	0
25	661	1
28	661	0
39	661	1
45	661	1
50	661	1
53	661	0
59	661	3
65	661	3
73	661	1
19	264	0
21	264	1
28	264	1
39	264	1
40	264	1
52	264	1
53	264	1
67	264	1
90	264	0
99	264	1
19	802	2
20	802	3
21	802	2
22	802	3
25	802	1
29	802	1
30	802	1
39	802	1
41	802	1
50	802	0
19	258	2
20	258	3
23	258	2
25	258	2
32	258	3
34	258	1
35	258	3
47	258	2
51	258	3
55	258	0
20	4	0
23	4	0
24	4	1
25	4	1
26	4	0
27	4	1
28	4	2
29	4	1
30	4	0
31	4	0
20	74	1
22	74	1
25	74	1
29	74	3
31	74	1
35	74	1
37	74	2
39	74	0
44	74	1
86	74	1
20	357	1
24	357	2
25	357	0
31	357	0
40	357	2
52	357	0
53	357	0
62	357	2
78	357	1
90	357	1
20	559	0
22	559	0
25	559	1
27	559	2
41	559	1
50	559	0
65	559	0
69	559	0
73	559	3
76	559	1
20	154	3
21	154	2
22	154	0
34	154	0
43	154	2
53	154	0
55	154	0
56	154	2
61	154	2
90	154	0
20	490	1
21	490	3
22	490	2
31	490	0
35	490	3
39	490	3
41	490	2
43	490	2
53	490	2
58	490	1
25	284	1
31	284	0
39	284	1
42	284	3
47	284	1
51	284	2
52	284	1
56	284	3
60	284	1
67	284	3
30	195	2
35	195	3
36	195	3
42	195	2
43	195	3
47	195	1
54	195	0
55	195	0
58	195	3
94	195	0
