58	769	3
60	769	2
73	769	3
94	769	3
3	692	2
9	692	1
13	692	0
22	692	0
27	692	0
34	692	3
35	692	3
42	692	0
43	692	1
51	692	0
3	246	1
8	246	3
9	246	0
13	246	3
16	246	3
20	246	1
23	246	1
29	246	2
34	246	1
72	246	3
3	498	0
22	498	2
25	498	0
27	498	1
28	498	2
34	498	0
35	498	1
40	498	1
42	498	3
53	498	2
3	397	0
8	397	2
9	397	3
13	397	2
15	397	0
26	397	2
35	397	2
41	397	1
44	397	2
63	397	3
3	309	3
8	309	2
13	309	0
16	309	2
19	309	2
25	309	0
35	309	2
37	309	2
40	309	3
55	309	2
3	355	2
5	355	3
9	355	0
19	355	0
28	355	1
29	355	3
35	355	3
40	355	3
53	355	0
99	355	1
3	685	2
7	685	1
10	685	1
17	685	2
20	685	1
22	685	1
42	685	1
43	685	0
47	685	1
60	685	3
3	502	3
6	502	1
9	502	2
13	502	2
16	502	2
19	502	1
23	502	0
30	502	0
35	502	2
53	502	2
3	506	0
4	506	1
5	506	1
9	506	2
11	506	1
20	506	1
26	506	0
30	506	0
31	506	1
43	506	2
3	82	0
9	82	3
20	82	2
22	82	1
29	82	0
35	82	1
40	82	2
61	82	1
69	82	2
88	82	1
3	342	1
12	342	3
20	342	3
30	342	3
34	342	0
39	342	0
41	342	1
42	342	1
47	342	3
83	342	3
3	387	2
10	387	1
12	387	1
16	387	0
20	387	1
23	387	1
27	387	0
40	387	1
47	387	0
54	387	1
3	227	1
5	227	3
16	227	3
20	227	3
24	227	2
25	227	0
35	227	0
43	227	3
55	227	0
61	227	3
4	462	3
6	462	0
9	462	0
14	462	3
17	462	1
34	462	1
39	462	2
54	462	3
60	462	3
63	462	2
4	52	2
11	52	2
12	52	2
13	52	2
20	52	2
39	52	2
40	52	1
42	52	0
47	52	2
56	52	2
4	72	3
8	72	3
9	72	0
16	72	0
31	72	3
35	72	2
37	72	3
40	72	1
43	72	0
55	72	2
4	613	0
22	613	0
31	613	0
39	613	2
40	613	0
41	613	1
43	613	1
61	613	3
63	613	3
108	613	1
4	26	3
16	26	1
20	26	3
22	26	3
31	26	3
34	26	0
47	26	3
49	26	3
53	26	2
58	26	1
4	207	1
9	207	1
10	207	1
13	207	1
23	207	0
37	207	1
39	207	1
40	207	1
58	207	1
60	207	1
4	466	0
12	466	0
14	466	0
20	466	0
22	466	1
23	466	0
39	466	0
40	466	0
56	466	0
86	466	0
4	186	3
10	186	2
14	186	2
28	186	2
29	186	0
37	186	2
40	186	0
58	186	2
61	186	0
77	186	0
4	261	0
11	261	0
13	261	3
21	261	0
25	261	2
40	261	3
41	261	3
52	261	3
76	261	1
90	261	1
4	194	1
12	194	0
17	194	3
20	194	0
23	194	0
31	194	1
40	194	0
56	194	0
60	194	1
76	194	2
4	245	0
6	245	3
23	245	1
35	245	0
39	245	3
41	245	0
43	245	3
44	245	0
47	245	3
76	245	2
4	583	2
10	583	3
22	583	3
30	583	3
31	583	1
34	583	0
39	583	3
40	583	3
50	583	3
55	583	2
4	468	3
10	468	2
14	468	2
20	468	2
23	468	2
39	468	3
41	468	1
42	468	3
56	468	2
58	468	0
4	375	1
13	375	2
16	375	0
19	375	0
21	375	0
23	375	1
31	375	2
40	375	0
43	375	3
55	375	0
4	422	1
5	422	3
15	422	1
20	422	3
22	422	3
43	422	3
48	422	3
56	422	2
63	422	1
74	422	3
4	620	1
12	620	0
13	620	3
16	620	0
37	620	3
43	620	1
47	620	0
48	620	3
51	620	3
54	620	0
4	599	3
13	599	0
16	599	0
31	599	1
34	599	2
41	599	0
58	599	3
60	599	0
61	599	0
76	599	2
4	286	3
6	286	1
21	286	2
31	286	2
35	286	0
37	286	2
39	286	3
40	286	2
55	286	3
58	286	2
4	624	3
22	624	0
28	624	0
31	624	0
35	624	3
37	624	3
40	624	1
41	624	0
42	624	1
57	624	2
4	35	0
14	35	3
20	35	3
23	35	3
25	35	1
26	35	3
36	35	2
53	35	3
56	35	3
70	35	1
4	439	2
10	439	0
13	439	3
33	439	2
41	439	1
51	439	1
54	439	1
55	439	3
61	439	3
85	439	1
4	600	3
11	600	2
16	600	1
22	600	1
28	600	0
29	600	1
34	600	0
39	600	3
41	600	3
61	600	0
4	570	0
9	570	2
28	570	0
34	570	3
42	570	1
43	570	2
47	570	1
59	570	2
73	570	2
107	570	2
5	504	0
11	504	3
21	504	0
31	504	0
34	504	2
37	504	0
47	504	1
51	504	0
52	504	0
99	504	2
5	516	3
12	516	0
13	516	1
20	516	3
21	516	3
28	516	3
31	516	3
39	516	3
66	516	1
73	516	1
5	780	2
16	780	3
30	780	2
35	780	0
43	780	2
55	780	1
59	780	2
61	780	0
63	780	2
73	780	2
5	535	3
6	535	3
7	535	3
34	535	2
35	535	3
40	535	0
43	535	1
44	535	2
50	535	1
55	535	2
5	727	3
9	727	0
11	727	3
13	727	0
20	727	3
21	727	3
22	727	3
34	727	0
42	727	3
43	727	3
5	247	2
8	247	0
11	247	0
20	247	2
23	247	2
31	247	1
35	247	1
43	247	3
55	247	1
58	247	1
5	291	3
6	291	3
16	291	3
17	291	0
20	291	3
34	291	1
39	291	0
61	291	3
84	291	2
88	291	0
5	134	3
9	134	3
13	134	3
16	134	3
21	134	3
25	134	1
47	134	3
58	134	1
61	134	1
92	134	3
5	131	0
28	131	0
31	131	1
34	131	2
49	131	0
57	131	2
58	131	1
59	131	0
72	131	0
90	131	1
5	373	2
14	373	2
20	373	2
21	373	2
23	373	2
25	373	3
29	373	2
40	373	2
63	373	3
85	373	2
5	122	2
20	122	2
22	122	0
25	122	1
28	122	2
41	122	0
43	122	2
47	122	1
72	122	0
75	122	2
5	438	3
10	438	1
13	438	1
20	438	3
22	438	3
29	438	0
47	438	3
50	438	1
54	438	3
58	438	3
5	39	3
8	39	3
9	39	0
13	39	1
20	39	3
22	39	0
23	39	3
25	39	0
41	39	1
72	39	0
5	734	0
9	734	3
11	734	0
13	734	1
20	734	0
28	734	0
31	734	3
35	734	3
45	734	0
73	734	2
5	262	2
13	262	1
16	262	1
22	262	2
31	262	3
40	262	3
43	262	0
47	262	3
62	262	2
89	262	2
5	649	3
16	649	2
20	649	1
28	649	3
35	649	2
41	649	3
42	649	2
43	649	2
47	649	3
73	649	3
5	255	2
9	255	1
10	255	2
13	255	1
20	255	2
21	255	2
23	255	2
36	255	1
41	255	0
53	255	2
5	671	2
6	671	3
8	671	1
13	671	0
20	671	1
21	671	2
27	671	2
34	671	1
43	671	2
54	671	2
5	112	0
9	112	2
11	112	2
13	112	0
17	112	1
20	112	0
21	112	0
36	112	1
41	112	0
50	112	1
5	376	0
6	376	3
11	376	0
16	376	3
22	376	0
35	376	2
43	376	3
47	376	0
50	376	1
52	376	2
5	596	1
13	596	1
16	596	0
17	596	2
23	596	2
31	596	2
39	596	1
51	596	1
53	596	1
56	596	1
5	243	1
6	243	1
9	243	1
13	243	0
14	243	2
15	243	2
23	243	1
43	243	2
52	243	2
85	243	2
5	500	2
9	500	2
11	500	0
13	500	1
14	500	3
21	500	2
22	500	3
28	500	0
39	500	2
59	500	2
5	543	0
7	543	0
9	543	1
16	543	2
20	543	0
40	543	2
41	543	3
50	543	3
54	543	0
55	543	2
5	260	2
9	260	3
12	260	2
13	260	2
16	260	2
22	260	0
31	260	0
37	260	3
50	260	1
81	260	2
5	182	3
6	182	3
10	182	0
13	182	2
17	182	3
35	182	0
43	182	3
47	182	3
53	182	1
72	182	3
5	440	0
13	440	0
15	440	2
20	440	0
21	440	0
25	440	3
58	440	1
65	440	2
66	440	0
106	440	3
5	92	0
9	92	2
13	92	3
14	92	0
23	92	2
34	92	3
35	92	2
43	92	0
47	92	0
58	92	2
5	798	0
11	798	1
20	798	0
21	798	0
22	798	0
29	798	0
31	798	0
55	798	0
94	798	0
109	798	3
5	558	3
12	558	0
13	558	1
17	558	1
19	558	1
22	558	3
25	558	3
37	558	0
43	558	0
54	558	3
5	336	2
13	336	2
14	336	2
16	336	0
22	336	1
41	336	0
45	336	2
69	336	2
90	336	0
94	336	2
5	177	0
12	177	0
21	177	0
23	177	3
29	177	0
31	177	0
36	177	1
37	177	2
65	177	1
73	177	0
5	640	0
8	640	0
9	640	0
13	640	2
17	640	3
20	640	0
31	640	0
55	640	3
58	640	0
84	640	2
5	187	3
8	187	2
13	187	3
14	187	0
16	187	2
40	187	3
56	187	3
67	187	2
77	187	0
96	187	1
5	280	3
9	280	0
10	280	3
13	280	3
20	280	3
31	280	0
48	280	3
50	280	1
62	280	3
63	280	3
5	757	1
9	757	1
10	757	3
12	757	2
16	757	1
21	757	1
22	757	1
41	757	2
42	757	0
61	757	3
5	225	0
9	225	2
12	225	2
14	225	0
16	225	2
23	225	1
31	225	1
34	225	2
37	225	0
49	225	0
5	447	0
10	447	0
19	447	2
25	447	2
35	447	0
43	447	0
45	447	0
62	447	0
73	447	0
84	447	1
5	200	3
16	200	2
20	200	3
22	200	3
25	200	2
31	200	3
34	200	2
35	200	3
43	200	0
52	200	2
5	47	1
9	47	1
11	47	1
17	47	2
26	47	1
31	47	1
34	47	3
40	47	1
49	47	1
55	47	2
5	598	2
8	598	2
9	598	2
13	598	2
20	598	2
23	598	0
31	598	0
50	598	2
54	598	2
71	598	2
5	794	3
9	794	3
13	794	3
21	794	3
25	794	0
29	794	3
30	794	0
34	794	2
45	794	3
66	794	0
5	800	3
10	800	3
13	800	0
16	800	1
20	800	3
21	800	3
23	800	0
29	800	0
34	800	2
66	800	0
5	775	2
6	775	3
8	775	2
9	775	1
11	775	1
20	775	2
42	775	1
47	775	2
55	775	0
107	775	3
5	687	3
13	687	3
16	687	2
28	687	3
31	687	1
34	687	2
35	687	3
40	687	0
45	687	1
94	687	3
5	784	3
9	784	3
13	784	1
16	784	0
20	784	2
28	784	3
29	784	1
31	784	2
35	784	1
54	784	3
5	694	3
9	694	0
10	694	3
13	694	2
20	694	3
23	694	3
31	694	2
35	694	1
40	694	1
42	694	1
5	37	0
16	37	0
23	37	3
28	37	3
29	37	1
31	37	3
35	37	2
40	37	3
42	37	3
58	37	2
5	551	2
8	551	3
9	551	0
10	551	3
13	551	0
23	551	0
27	551	0
31	551	0
37	551	1
42	551	1
5	495	1
11	495	0
15	495	1
25	495	2
31	495	2
34	495	3
41	495	2
45	495	2
60	495	2
61	495	1
5	204	3
13	204	1
16	204	3
31	204	0
35	204	1
40	204	1
41	204	1
43	204	1
54	204	3
59	204	1
5	564	1
16	564	0
25	564	3
29	564	2
31	564	2
35	564	0
41	564	2
43	564	0
58	564	2
76	564	3
5	557	0
9	557	0
17	557	0
20	557	3
21	557	0
22	557	3
31	557	0
35	557	3
65	557	3
67	557	1
5	56	0
9	56	1
12	56	0
22	56	1
35	56	1
36	56	3
37	56	1
41	56	0
45	56	1
79	56	3
5	726	0
6	726	3
13	726	3
34	726	1
39	726	1
42	726	0
43	726	2
45	726	3
47	726	0
54	726	3
5	488	3
13	488	0
15	488	0
23	488	0
36	488	0
37	488	1
39	488	3
45	488	0
50	488	1
56	488	0
5	573	2
11	573	3
15	573	3
16	573	2
25	573	2
40	573	1
41	573	1
43	573	3
59	573	3
62	573	3
5	585	0
8	585	2
15	585	0
17	585	1
29	585	0
35	585	1
37	585	1
40	585	3
41	585	2
56	585	2
5	69	0
13	69	2
17	69	1
23	69	0
34	69	3
35	69	3
40	69	3
58	69	2
70	69	0
85	69	2
6	608	1
9	608	2
10	608	1
13	608	1
15	608	1
31	608	1
35	608	3
40	608	2
43	608	1
63	608	2
6	683	2
11	683	0
21	683	2
25	683	1
31	683	2
34	683	0
35	683	0
45	683	2
54	683	2
69	683	0
6	294	2
9	294	0
14	294	2
15	294	2
16	294	0
20	294	2
28	294	1
45	294	2
49	294	2
52	294	1
6	421	3
12	421	3
15	421	0
22	421	3
25	421	0
34	421	1
41	421	3
42	421	2
43	421	0
71	421	3
6	698	0
10	698	0
13	698	1
25	698	0
28	698	0
31	698	0
42	698	0
43	698	0
51	698	1
59	698	0
6	254	3
10	254	3
24	254	2
31	254	3
34	254	0
36	254	2
40	254	3
45	254	3
47	254	0
71	254	3
6	565	2
9	565	2
13	565	2
16	565	2
28	565	2
31	565	2
34	565	0
35	565	0
40	565	2
50	565	0
6	785	0
11	785	0
12	785	0
19	785	2
20	785	0
21	785	2
22	785	2
29	785	3
35	785	1
45	785	0
6	378	2
9	378	2
13	378	0
14	378	2
17	378	0
23	378	2
29	378	2
41	378	2
43	378	2
50	378	3
6	521	0
8	521	0
15	521	3
23	521	3
31	521	0
35	521	2
43	521	2
50	521	3
56	521	0
59	521	0
6	587	1
9	587	1
13	587	1
35	587	0
37	587	1
41	587	2
42	587	0
43	587	1
58	587	1
79	587	1
6	806	3
9	806	0
20	806	3
29	806	0
34	806	1
35	806	3
43	806	3
62	806	0
72	806	2
73	806	3
6	689	3
11	689	1
13	689	3
16	689	3
20	689	3
31	689	1
35	689	2
36	689	3
42	689	3
73	689	0
6	114	2
12	114	1
13	114	3
14	114	0
20	114	2
22	114	1
23	114	3
25	114	0
36	114	3
47	114	2
6	697	2
14	697	2
15	697	3
21	697	1
23	697	2
25	697	1
31	697	2
58	697	1
73	697	3
94	697	2
6	117	2
9	117	2
12	117	3
13	117	2
17	117	3
28	117	2
40	117	3
47	117	2
49	117	2
63	117	0
6	547	1
12	547	3
13	547	3
16	547	3
20	547	2
29	547	2
31	547	3
35	547	2
44	547	1
58	547	2
6	431	0
7	431	3
26	431	0
27	431	3
35	431	3
43	431	1
56	431	3
65	431	1
70	431	2
77	431	2
6	389	3
7	389	2
9	389	2
10	389	2
16	389	2
20	389	2
21	389	3
28	389	2
34	389	0
40	389	2
6	494	0
10	494	3
20	494	3
28	494	3
31	494	0
35	494	2
40	494	3
44	494	1
45	494	3
102	494	0
6	758	1
9	758	2
16	758	1
25	758	2
30	758	1
31	758	3
34	758	2
41	758	3
58	758	3
61	758	1
6	104	3
10	104	2
14	104	2
20	104	2
22	104	2
25	104	0
42	104	1
56	104	2
66	104	0
72	104	2
6	14	2
9	14	3
12	14	1
16	14	3
35	14	3
36	14	2
44	14	3
56	14	3
57	14	1
58	14	1
6	379	1
12	379	2
20	379	2
21	379	2
28	379	2
35	379	2
43	379	3
89	379	3
90	379	2
99	379	3
6	299	2
9	299	0
23	299	3
31	299	0
34	299	1
35	299	0
36	299	0
42	299	0
47	299	0
58	299	0
6	601	3
9	601	1
20	601	1
21	601	0
22	601	1
37	601	1
39	601	0
47	601	1
53	601	1
84	601	1
6	736	0
9	736	1
13	736	2
16	736	2
31	736	0
34	736	3
35	736	2
36	736	1
53	736	2
66	736	3
6	743	0
20	743	3
22	743	3
31	743	3
35	743	0
43	743	0
51	743	1
58	743	0
72	743	1
73	743	2
7	665	1
13	665	1
20	665	1
22	665	1
34	665	2
40	665	0
51	665	3
53	665	1
66	665	2
73	665	1
7	732	3
13	732	3
16	732	1
29	732	0
31	732	3
35	732	3
41	732	0
43	732	2
53	732	3
60	732	2
7	607	0
8	607	0
9	607	3
12	607	0
17	607	2
20	607	1
25	607	0
41	607	2
54	607	0
55	607	2
7	248	2
13	248	2
19	248	2
29	248	3
31	248	0
35	248	2
40	248	3
43	248	2
47	248	2
94	248	2
7	215	0
12	215	0
13	215	3
18	215	0
23	215	2
31	215	0
37	215	0
43	215	0
51	215	3
61	215	2
7	405	2
9	405	0
13	405	2
16	405	0
23	405	2
35	405	0
40	405	1
41	405	2
43	405	0
58	405	3
7	253	2
13	253	3
22	253	2
41	253	3
48	253	1
55	253	1
65	253	2
71	253	1
75	253	2
77	253	3
7	228	2
13	228	1
19	228	1
22	228	3
23	228	2
25	228	2
28	228	2
37	228	2
40	228	2
55	228	2
7	491	1
9	491	3
11	491	3
14	491	3
15	491	3
22	491	0
31	491	0
43	491	3
60	491	0
61	491	2
7	720	2
9	720	3
13	720	1
14	720	0
20	720	1
31	720	1
35	720	2
43	720	3
54	720	1
73	720	3
7	584	0
12	584	1
16	584	2
20	584	3
22	584	3
40	584	2
41	584	1
43	584	3
61	584	3
77	584	2
7	392	2
19	392	0
24	392	2
25	392	0
34	392	2
40	392	1
47	392	1
54	392	2
72	392	2
91	392	1
8	483	3
13	483	3
15	483	1
16	483	0
23	483	0
31	483	1
35	483	3
39	483	3
43	483	3
57	483	2
8	517	3
12	517	3
16	517	3
17	517	1
20	517	3
26	517	3
27	517	3
35	517	3
43	517	3
70	517	2
8	576	0
9	576	0
10	576	0
23	576	3
34	576	3
37	576	0
41	576	1
56	576	0
65	576	0
76	576	0
8	446	3
9	446	3
13	446	0
20	446	3
21	446	3
23	446	1
34	446	0
43	446	3
55	446	3
56	446	3
8	59	1
10	59	1
11	59	1
23	59	1
25	59	1
26	59	1
41	59	1
50	59	3
51	59	1
53	59	1
8	711	1
21	711	1
22	711	3
23	711	2
28	711	1
47	711	1
50	711	1
51	711	1
66	711	1
72	711	0
8	140	0
10	140	0
11	140	2
13	140	0
28	140	0
31	140	0
34	140	2
37	140	0
41	140	3
53	140	0
8	129	2
9	129	0
12	129	1
13	129	2
16	129	2
23	129	3
31	129	2
34	129	0
35	129	3
47	129	2
8	278	2
9	278	1
16	278	1
20	278	2
25	278	3
34	278	1
37	278	2
43	278	0
49	278	2
51	278	0
8	244	1
12	244	2
17	244	3
31	244	3
47	244	1
53	244	1
56	244	1
62	244	1
69	244	3
86	244	1
8	314	0
9	314	1
11	314	0
16	314	0
19	314	1
28	314	0
31	314	0
37	314	0
54	314	1
55	314	1
8	50	1
9	50	2
23	50	0
27	50	0
31	50	1
35	50	0
37	50	0
43	50	1
50	50	0
67	50	1
8	319	2
14	319	1
16	319	3
20	319	1
34	319	1
35	319	0
40	319	3
41	319	0
43	319	2
51	319	3
8	172	2
13	172	0
14	172	2
22	172	2
31	172	2
35	172	0
37	172	2
39	172	3
56	172	2
76	172	3
8	616	0
13	616	0
15	616	1
16	616	0
20	616	0
28	616	0
37	616	0
47	616	0
53	616	1
66	616	1
8	67	2
9	67	3
11	67	3
13	67	1
22	67	2
36	67	3
43	67	0
55	67	0
62	67	2
73	67	2
8	473	1
13	473	1
20	473	1
22	473	1
36	473	3
37	473	0
40	473	1
43	473	0
55	473	3
59	473	1
8	763	1
10	763	1
16	763	3
20	763	1
27	763	1
31	763	1
35	763	1
47	763	1
63	763	0
66	763	0
8	181	3
9	181	2
10	181	3
15	181	0
16	181	3
23	181	3
31	181	0
53	181	1
80	181	2
81	181	1
8	160	1
13	160	1
16	160	2
21	160	0
31	160	1
41	160	3
42	160	0
49	160	1
58	160	3
66	160	3
8	578	0
15	578	3
23	578	3
28	578	3
30	578	1
31	578	3
35	578	3
42	578	0
43	578	1
56	578	3
8	437	2
9	437	3
13	437	0
16	437	1
20	437	3
30	437	3
31	437	3
32	437	0
43	437	1
53	437	0
8	588	0
20	588	1
21	588	1
23	588	1
24	588	3
25	588	1
28	588	1
35	588	0
43	588	2
61	588	0
8	132	2
17	132	3
22	132	0
28	132	1
35	132	2
36	132	0
52	132	1
55	132	2
57	132	1
62	132	1
9	762	3
16	762	2
20	762	3
25	762	3
28	762	3
29	762	2
31	762	2
35	762	1
43	762	1
66	762	3
9	499	3
11	499	2
13	499	3
17	499	0
20	499	3
23	499	1
29	499	0
35	499	3
39	499	2
50	499	0
9	391	3
10	391	1
12	391	3
17	391	0
20	391	3
35	391	0
41	391	0
42	391	2
61	391	1
103	391	1
9	612	0
13	612	1
21	612	3
40	612	1
44	612	2
45	612	0
52	612	0
56	612	0
67	612	2
73	612	2
9	796	3
10	796	3
12	796	0
16	796	3
20	796	3
28	796	3
34	796	2
55	796	2
61	796	3
102	796	2
9	326	2
13	326	2
16	326	0
18	326	1
25	326	1
28	326	2
35	326	3
39	326	1
43	326	3
53	326	2
9	120	0
10	120	0
25	120	1
28	120	3
29	120	0
31	120	0
35	120	3
45	120	0
47	120	0
63	120	2
9	386	2
11	386	2
12	386	2
15	386	2
24	386	1
29	386	1
39	386	1
43	386	3
50	386	1
60	386	2
9	731	3
10	731	3
12	731	2
16	731	0
21	731	2
25	731	0
31	731	3
34	731	2
35	731	1
54	731	0
9	586	0
12	586	2
18	586	0
22	586	2
23	586	3
25	586	1
29	586	0
35	586	0
40	586	0
58	586	2
9	633	3
10	633	3
13	633	0
20	633	3
22	633	3
35	633	3
39	633	1
45	633	3
57	633	3
98	633	2
9	22	3
11	22	3
13	22	3
17	22	2
21	22	2
22	22	2
23	22	2
35	22	3
55	22	1
56	22	3
9	712	3
14	712	3
16	712	1
19	712	0
22	712	3
28	712	3
34	712	1
35	712	3
45	712	3
66	712	3
9	105	1
11	105	1
20	105	1
22	105	1
29	105	1
31	105	1
34	105	1
53	105	1
56	105	1
58	105	1
9	58	3
13	58	2
20	58	3
22	58	3
25	58	1
28	58	3
36	58	2
37	58	3
56	58	3
66	58	2
9	634	0
16	634	2
17	634	3
23	634	2
28	634	1
30	634	3
43	634	3
58	634	0
63	634	3
66	634	0
9	631	2
11	631	3
13	631	2
16	631	1
22	631	2
27	631	2
34	631	1
35	631	2
45	631	2
59	631	2
9	514	2
13	514	1
34	514	1
35	514	2
43	514	0
47	514	2
57	514	2
71	514	1
76	514	0
89	514	2
9	786	0
13	786	1
16	786	1
20	786	0
22	786	0
31	786	2
34	786	3
35	786	0
58	786	2
63	786	2
9	688	3
13	688	3
16	688	3
28	688	3
31	688	3
54	688	3
55	688	2
58	688	3
61	688	0
62	688	3
9	302	0
10	302	0
12	302	0
13	302	0
23	302	2
32	302	2
34	302	2
42	302	1
58	302	3
71	302	0
9	119	0
12	119	0
16	119	3
31	119	0
32	119	2
34	119	3
35	119	0
37	119	1
39	119	2
67	119	0
9	637	1
19	637	2
23	637	2
28	637	1
31	637	3
41	637	2
42	637	2
43	637	2
53	637	1
55	637	2
9	390	3
20	390	3
25	390	0
34	390	2
35	390	1
39	390	3
41	390	0
43	390	0
47	390	3
53	390	3
9	424	1
10	424	0
11	424	3
14	424	3
16	424	3
20	424	1
21	424	1
27	424	1
35	424	3
50	424	2
9	478	3
15	478	0
26	478	2
27	478	3
28	478	3
34	478	0
42	478	2
43	478	2
47	478	0
58	478	1
9	469	1
12	469	0
13	469	1
14	469	1
21	469	1
29	469	0
39	469	3
47	469	1
53	469	1
63	469	0
9	43	3
20	43	3
25	43	1
31	43	3
34	43	0
43	43	3
47	43	3
48	43	3
49	43	3
56	43	3
9	673	0
13	673	0
27	673	0
29	673	3
31	673	0
34	673	1
35	673	0
47	673	0
55	673	3
58	673	1
9	520	0
16	520	0
21	520	0
26	520	0
31	520	0
34	520	2
35	520	3
41	520	0
43	520	3
73	520	0
9	686	0
13	686	3
23	686	1
28	686	3
35	686	3
40	686	3
41	686	0
43	686	1
55	686	1
63	686	3
9	744	2
13	744	1
20	744	2
29	744	2
31	744	2
34	744	3
35	744	0
39	744	3
43	744	0
54	744	2
9	20	1
11	20	1
13	20	2
15	20	3
16	20	1
23	20	1
36	20	3
47	20	1
55	20	3
61	20	0
9	666	0
20	666	0
22	666	3
31	666	3
41	666	3
43	666	2
47	666	3
53	666	0
55	666	1
59	666	0
9	754	0
19	754	0
27	754	1
29	754	2
31	754	0
34	754	1
43	754	1
47	754	3
61	754	2
94	754	1
9	672	1
10	672	0
16	672	1
20	672	1
23	672	1
47	672	0
51	672	1
56	672	1
61	672	0
62	672	1
9	205	2
12	205	0
14	205	1
19	205	1
34	205	2
35	205	0
43	205	3
49	205	0
53	205	0
66	205	0
9	801	1
16	801	1
20	801	2
25	801	2
28	801	2
30	801	3
31	801	2
45	801	2
63	801	1
66	801	0
9	548	1
13	548	2
21	548	2
25	548	0
27	548	1
28	548	2
35	548	0
47	548	2
53	548	3
63	548	0
9	774	3
20	774	0
21	774	3
28	774	0
29	774	0
34	774	2
35	774	2
42	774	0
50	774	1
59	774	0
9	648	3
12	648	2
13	648	3
17	648	3
22	648	2
31	648	2
34	648	2
35	648	1
40	648	1
51	648	2
9	159	3
16	159	2
19	159	0
20	159	1
22	159	1
23	159	1
25	159	2
31	159	1
42	159	3
65	159	1
9	542	0
16	542	3
19	542	0
22	542	2
28	542	2
35	542	3
37	542	1
51	542	0
54	542	3
61	542	2
9	700	1
13	700	3
16	700	3
21	700	0
28	700	2
35	700	1
40	700	0
41	700	3
42	700	3
66	700	2
9	719	3
20	719	0
25	719	2
28	719	0
29	719	0
31	719	2
43	719	0
54	719	0
60	719	1
88	719	2
9	752	3
16	752	3
19	752	1
28	752	0
31	752	0
34	752	1
35	752	1
41	752	0
42	752	3
43	752	0
9	792	0
13	792	3
14	792	3
20	792	2
25	792	3
42	792	0
45	792	3
47	792	3
55	792	3
61	792	0
9	545	0
22	545	1
34	545	3
40	545	1
41	545	0
42	545	0
45	545	1
53	545	1
58	545	3
69	545	1
9	768	0
13	768	0
16	768	2
20	768	2
21	768	3
34	768	3
43	768	3
50	768	3
59	768	2
84	768	3
9	130	2
13	130	3
16	130	3
17	130	2
22	130	1
31	130	1
36	130	3
39	130	2
42	130	2
55	130	2
9	641	1
10	641	2
21	641	0
23	641	3
28	641	2
34	641	1
40	641	0
42	641	0
43	641	2
47	641	0
9	329	0
10	329	3
19	329	2
22	329	3
23	329	2
24	329	2
31	329	3
34	329	0
42	329	2
60	329	2
9	150	2
13	150	3
16	150	1
19	150	3
34	150	1
35	150	3
41	150	2
49	150	3
51	150	1
63	150	2
9	9	1
16	9	2
27	9	2
34	9	1
35	9	0
48	9	0
49	9	0
50	9	0
51	9	0
52	9	0
9	271	1
11	271	3
16	271	2
17	271	2
20	271	3
41	271	3
43	271	1
47	271	1
54	271	1
70	271	1
9	108	3
12	108	0
13	108	0
17	108	3
20	108	0
25	108	3
36	108	0
40	108	0
42	108	0
53	108	2
9	279	2
13	279	2
17	279	0
20	279	1
28	279	1
34	279	0
43	279	1
50	279	0
53	279	2
56	279	1
9	779	0
13	779	1
20	779	1
25	779	2
40	779	1
43	779	3
66	779	0
73	779	2
84	779	1
94	779	1
9	643	2
12	643	1
15	643	1
16	643	1
25	643	2
31	643	0
35	643	1
44	643	2
58	643	3
88	643	2
9	44	1
14	44	3
20	44	2
21	44	2
22	44	0
34	44	3
35	44	3
37	44	2
43	44	1
66	44	2
9	567	3
13	567	1
20	567	1
21	567	1
34	567	0
39	567	1
55	567	2
56	567	1
58	567	3
60	567	0
9	676	1
16	676	0
20	676	2
30	676	2
31	676	3
34	676	2
35	676	3
39	676	0
40	676	2
43	676	1
9	32	2
11	32	3
15	32	0
25	32	0
27	32	1
31	32	2
34	32	0
35	32	2
43	32	3
69	32	1
9	592	0
12	592	2
15	592	2
16	592	2
20	592	2
31	592	3
43	592	0
50	592	2
56	592	3
58	592	2
9	474	3
12	474	0
16	474	0
28	474	0
34	474	2
35	474	0
37	474	0
42	474	2
47	474	0
50	474	1
9	163	1
15	163	1
21	163	3
22	163	3
35	163	3
37	163	3
40	163	3
41	163	3
54	163	0
77	163	0
9	315	3
13	315	3
15	315	0
25	315	1
28	315	0
31	315	0
34	315	2
35	315	3
61	315	0
84	315	1
9	166	0
13	166	2
15	166	1
21	166	2
25	166	3
28	166	3
39	166	2
41	166	3
53	166	1
62	166	2
9	230	2
10	230	1
16	230	1
21	230	2
31	230	1
35	230	3
42	230	2
43	230	1
60	230	3
97	230	2
9	266	3
15	266	1
20	266	0
22	266	1
29	266	1
35	266	1
37	266	1
43	266	1
55	266	0
61	266	3
9	658	1
13	658	3
20	658	3
21	658	1
22	658	1
28	658	0
29	658	0
37	658	3
40	658	1
43	658	0
9	157	3
13	157	3
22	157	1
35	157	1
50	157	3
60	157	1
61	157	2
63	157	0
65	157	3
90	157	1
9	219	0
12	219	0
13	219	3
16	219	2
21	219	1
31	219	1
40	219	3
44	219	3
56	219	1
61	219	3
9	199	1
16	199	2
19	199	2
25	199	3
35	199	3
37	199	3
41	199	1
54	199	3
55	199	1
