31	738	1
34	738	2
40	738	1
43	738	3
3	781	3
13	781	1
16	781	1
20	781	1
30	781	1
35	781	0
43	781	1
45	781	1
47	781	1
58	781	1
3	372	2
8	372	3
10	372	1
21	372	0
26	372	3
37	372	3
40	372	3
58	372	3
67	372	3
99	372	3
3	107	1
5	107	2
11	107	0
20	107	0
22	107	0
34	107	3
36	107	1
40	107	3
41	107	3
53	107	3
3	511	2
5	511	3
14	511	0
16	511	3
21	511	2
28	511	0
29	511	2
47	511	0
60	511	0
102	511	3
3	60	3
9	60	3
12	60	2
34	60	2
39	60	3
50	60	2
53	60	2
54	60	2
80	60	2
81	60	2
3	741	2
9	741	2
12	741	0
16	741	0
31	741	0
35	741	1
42	741	0
43	741	0
58	741	0
72	741	0
3	133	3
12	133	1
16	133	3
31	133	3
35	133	0
43	133	1
61	133	1
63	133	3
76	133	1
83	133	1
3	782	0
6	782	3
20	782	2
22	782	1
25	782	2
29	782	2
43	782	2
54	782	3
58	782	1
73	782	2
3	769	2
9	769	3
16	769	3
22	769	1
25	769	3
28	769	3
58	769	1
60	769	2
73	769	2
94	769	3
3	748	1
9	748	1
10	748	0
11	748	1
16	748	1
20	748	0
31	748	1
34	748	0
55	748	0
66	748	2
3	38	3
11	38	2
16	38	3
17	38	2
19	38	3
22	38	2
29	38	2
31	38	2
34	38	2
61	38	2
3	540	2
9	540	3
12	540	1
15	540	3
31	540	3
39	540	3
40	540	3
46	540	3
52	540	3
56	540	3
3	783	3
9	783	2
20	783	2
21	783	2
31	783	2
34	783	2
42	783	2
43	783	2
47	783	0
84	783	2
4	600	1
11	600	1
16	600	1
22	600	3
28	600	2
29	600	1
34	600	1
39	600	1
41	600	2
61	600	1
4	468	2
10	468	3
14	468	0
20	468	0
23	468	2
39	468	2
41	468	1
42	468	0
56	468	1
58	468	2
4	72	3
8	72	0
9	72	3
16	72	2
31	72	3
35	72	2
37	72	2
40	72	3
43	72	1
55	72	3
4	245	3
6	245	3
23	245	3
35	245	2
39	245	3
41	245	0
43	245	3
44	245	1
47	245	3
76	245	3
4	194	0
12	194	1
17	194	2
20	194	0
23	194	0
31	194	1
40	194	2
56	194	2
60	194	0
76	194	1
4	261	1
11	261	3
13	261	1
21	261	1
25	261	1
40	261	1
41	261	1
52	261	2
76	261	1
90	261	2
4	620	0
12	620	2
13	620	0
16	620	0
37	620	0
43	620	0
47	620	0
48	620	2
51	620	2
54	620	0
4	439	1
10	439	1
13	439	1
33	439	0
41	439	1
51	439	1
54	439	2
55	439	1
61	439	1
85	439	1
4	583	3
10	583	3
22	583	2
30	583	2
31	583	3
34	583	1
39	583	2
40	583	3
50	583	0
55	583	0
4	35	0
14	35	1
20	35	3
23	35	3
25	35	3
26	35	2
36	35	3
53	35	3
56	35	3
70	35	2
4	613	3
22	613	3
31	613	0
39	613	0
40	613	0
41	613	0
43	613	2
61	613	1
63	613	2
108	613	0
4	462	2
6	462	1
9	462	3
14	462	0
17	462	3
34	462	3
39	462	2
54	462	3
60	462	3
63	462	0
4	52	1
11	52	0
12	52	1
13	52	0
20	52	2
39	52	1
40	52	2
42	52	0
47	52	2
56	52	1
4	207	0
9	207	0
10	207	1
13	207	1
23	207	1
37	207	0
39	207	1
40	207	1
58	207	2
60	207	3
4	570	3
9	570	2
28	570	0
34	570	0
42	570	3
43	570	2
47	570	3
59	570	2
73	570	2
107	570	2
4	466	1
12	466	0
14	466	0
20	466	0
22	466	0
23	466	0
39	466	3
40	466	0
56	466	3
86	466	3
4	186	3
10	186	1
14	186	2
28	186	2
29	186	2
37	186	2
40	186	2
58	186	3
61	186	2
77	186	2
4	422	2
5	422	0
15	422	1
20	422	1
22	422	3
43	422	1
48	422	3
56	422	3
63	422	0
74	422	3
4	26	1
16	26	3
20	26	3
22	26	3
31	26	3
34	26	3
47	26	3
49	26	3
53	26	0
58	26	3
4	286	0
6	286	2
21	286	1
31	286	2
35	286	2
37	286	2
39	286	1
40	286	1
55	286	0
58	286	3
4	375	0
13	375	3
16	375	3
19	375	2
21	375	1
23	375	2
31	375	2
40	375	2
43	375	2
55	375	2
4	624	2
22	624	0
28	624	1
31	624	1
35	624	2
37	624	2
40	624	1
41	624	1
42	624	1
57	624	2
4	599	2
13	599	2
16	599	0
31	599	0
34	599	0
41	599	0
58	599	0
60	599	0
61	599	0
76	599	0
5	564	2
16	564	3
25	564	3
29	564	2
31	564	3
35	564	2
41	564	2
43	564	2
58	564	2
76	564	0
5	247	2
8	247	3
11	247	2
20	247	2
23	247	2
31	247	2
35	247	2
43	247	0
55	247	2
58	247	0
5	734	0
9	734	0
11	734	1
13	734	0
20	734	1
28	734	0
31	734	2
35	734	3
45	734	0
73	734	0
5	694	3
9	694	3
10	694	1
13	694	1
20	694	0
23	694	3
31	694	3
35	694	2
40	694	0
42	694	3
5	543	0
7	543	1
9	543	0
16	543	3
20	543	3
40	543	1
41	543	1
50	543	2
54	543	1
55	543	0
5	225	0
9	225	1
12	225	0
14	225	0
16	225	2
23	225	1
31	225	0
34	225	0
37	225	0
49	225	0
5	376	0
6	376	2
11	376	0
16	376	0
22	376	0
35	376	3
43	376	3
47	376	0
50	376	0
52	376	0
5	280	3
9	280	3
10	280	3
13	280	1
20	280	3
31	280	3
48	280	3
50	280	3
62	280	2
63	280	3
5	336	2
13	336	2
14	336	2
16	336	3
22	336	1
41	336	3
45	336	2
69	336	1
90	336	2
94	336	3
5	640	0
8	640	0
9	640	3
13	640	2
17	640	2
20	640	1
31	640	0
55	640	0
58	640	0
84	640	0
5	262	2
13	262	2
16	262	2
22	262	2
31	262	3
40	262	2
43	262	0
47	262	2
62	262	2
89	262	1
5	291	3
6	291	3
16	291	0
17	291	3
20	291	2
34	291	3
39	291	2
61	291	3
84	291	3
88	291	3
5	47	1
9	47	1
11	47	1
17	47	1
26	47	1
31	47	0
34	47	1
40	47	2
49	47	1
55	47	0
5	585	2
8	585	2
15	585	2
17	585	2
29	585	2
35	585	2
37	585	2
40	585	2
41	585	2
56	585	2
5	204	1
13	204	1
16	204	1
31	204	1
35	204	2
40	204	1
41	204	1
43	204	1
54	204	1
59	204	1
5	500	2
9	500	2
11	500	0
13	500	2
14	500	1
21	500	1
22	500	2
28	500	0
39	500	3
59	500	1
5	551	0
8	551	2
9	551	0
10	551	1
13	551	0
23	551	0
27	551	2
31	551	3
37	551	3
42	551	0
5	182	3
6	182	3
10	182	0
13	182	3
17	182	3
35	182	3
43	182	3
47	182	3
53	182	1
72	182	3
5	516	3
12	516	1
13	516	0
20	516	0
21	516	2
28	516	1
31	516	3
39	516	1
66	516	3
73	516	3
5	687	3
13	687	3
16	687	0
28	687	3
31	687	3
34	687	0
35	687	3
40	687	3
45	687	1
94	687	3
5	800	3
10	800	1
13	800	1
16	800	3
20	800	3
21	800	3
23	800	0
29	800	2
34	800	3
66	800	3
5	488	0
13	488	0
15	488	0
23	488	3
36	488	0
37	488	1
39	488	2
45	488	0
50	488	1
56	488	2
5	39	3
8	39	1
9	39	1
13	39	1
20	39	3
22	39	1
23	39	3
25	39	0
41	39	3
72	39	3
5	649	3
16	649	3
20	649	1
28	649	1
35	649	1
41	649	3
42	649	3
43	649	3
47	649	3
73	649	3
5	447	0
10	447	0
19	447	3
25	447	0
35	447	2
43	447	0
45	447	0
62	447	0
73	447	0
84	447	3
5	177	0
12	177	0
21	177	0
23	177	0
29	177	0
31	177	0
36	177	0
37	177	1
65	177	0
73	177	0
5	112	0
9	112	0
11	112	1
13	112	3
17	112	2
20	112	0
21	112	0
36	112	1
41	112	0
50	112	0
5	438	3
10	438	3
13	438	3
20	438	3
22	438	1
29	438	2
47	438	3
50	438	3
54	438	3
58	438	3
5	727	3
9	727	1
11	727	3
13	727	2
20	727	3
21	727	2
22	727	3
34	727	3
42	727	3
43	727	0
5	535	3
6	535	2
7	535	3
34	535	3
35	535	3
40	535	3
43	535	3
44	535	3
50	535	3
55	535	2
5	92	0
9	92	0
13	92	0
14	92	0
23	92	0
34	92	0
35	92	3
43	92	1
47	92	0
58	92	0
5	56	1
9	56	0
12	56	3
22	56	1
35	56	2
36	56	1
37	56	2
41	56	2
45	56	2
79	56	1
5	504	0
11	504	2
21	504	3
31	504	0
34	504	0
37	504	0
47	504	0
51	504	2
52	504	2
99	504	0
5	131	0
28	131	1
31	131	0
34	131	2
49	131	2
57	131	0
58	131	2
59	131	2
72	131	0
90	131	3
5	557	3
9	557	3
17	557	1
20	557	0
21	557	2
22	557	3
31	557	3
35	557	0
65	557	2
67	557	3
5	596	1
13	596	0
16	596	1
17	596	1
23	596	1
31	596	1
39	596	3
51	596	3
53	596	1
56	596	0
5	260	2
9	260	1
12	260	2
13	260	2
16	260	2
22	260	2
31	260	2
37	260	1
50	260	3
81	260	3
5	200	3
16	200	0
20	200	0
22	200	2
25	200	2
31	200	2
34	200	3
35	200	3
43	200	2
52	200	1
5	558	3
12	558	3
13	558	1
17	558	0
19	558	2
22	558	0
25	558	3
37	558	1
43	558	3
54	558	3
5	134	3
9	134	3
13	134	3
16	134	3
21	134	3
25	134	0
47	134	2
58	134	1
61	134	3
92	134	3
5	243	3
6	243	2
9	243	0
13	243	1
14	243	1
15	243	0
23	243	2
43	243	1
52	243	1
85	243	1
5	37	0
16	37	1
23	37	0
28	37	3
29	37	1
31	37	3
35	37	1
40	37	3
42	37	2
58	37	1
5	495	1
11	495	1
15	495	2
25	495	1
31	495	2
34	495	2
41	495	2
45	495	0
60	495	2
61	495	1
5	440	2
13	440	3
15	440	0
20	440	0
21	440	0
25	440	3
58	440	3
65	440	3
66	440	3
106	440	0
5	780	0
16	780	3
30	780	2
35	780	2
43	780	2
55	780	3
59	780	2
61	780	1
63	780	2
73	780	1
5	757	3
9	757	1
10	757	1
12	757	2
16	757	3
21	757	2
22	757	0
41	757	1
42	757	2
61	757	1
5	726	1
6	726	2
13	726	1
34	726	3
39	726	3
42	726	3
43	726	3
45	726	0
47	726	3
54	726	3
5	598	3
8	598	3
9	598	2
13	598	2
20	598	3
23	598	2
31	598	3
50	598	1
54	598	2
71	598	2
5	187	2
8	187	3
13	187	3
14	187	1
16	187	3
40	187	3
56	187	3
67	187	2
77	187	3
96	187	1
5	671	3
6	671	2
8	671	1
13	671	2
20	671	0
21	671	3
27	671	2
34	671	2
43	671	0
54	671	3
5	798	1
11	798	1
20	798	0
21	798	0
22	798	0
29	798	0
31	798	2
55	798	0
94	798	0
109	798	2
5	573	0
11	573	1
15	573	3
16	573	3
25	573	3
40	573	3
41	573	3
43	573	3
59	573	2
62	573	3
5	255	3
9	255	0
10	255	2
13	255	2
20	255	3
21	255	2
23	255	2
36	255	2
41	255	1
53	255	1
5	69	0
13	69	2
17	69	2
23	69	2
34	69	1
35	69	3
40	69	2
58	69	2
70	69	2
85	69	2
5	794	2
9	794	3
13	794	1
21	794	3
25	794	3
29	794	3
30	794	2
34	794	3
45	794	1
66	794	3
5	775	0
6	775	2
8	775	2
9	775	0
11	775	2
20	775	3
42	775	2
47	775	2
55	775	1
107	775	2
5	373	3
14	373	2
20	373	2
21	373	2
23	373	2
25	373	2
29	373	2
40	373	3
63	373	2
85	373	3
5	122	1
20	122	2
22	122	1
25	122	2
28	122	1
41	122	2
43	122	1
47	122	2
72	122	1
75	122	2
5	784	0
9	784	3
13	784	3
16	784	1
20	784	0
28	784	1
29	784	3
31	784	3
35	784	1
54	784	3
6	547	3
12	547	3
13	547	2
16	547	3
20	547	3
29	547	3
31	547	2
35	547	3
44	547	3
58	547	3
6	254	3
10	254	3
24	254	1
31	254	3
34	254	3
36	254	3
40	254	0
45	254	1
47	254	3
71	254	3
6	379	2
12	379	3
20	379	2
21	379	3
28	379	2
35	379	1
43	379	2
89	379	2
90	379	2
99	379	3
6	608	1
9	608	1
10	608	1
13	608	1
15	608	1
31	608	0
35	608	2
40	608	0
43	608	1
63	608	1
6	601	1
9	601	1
20	601	2
21	601	2
22	601	1
37	601	0
39	601	1
47	601	1
53	601	1
84	601	1
6	743	3
20	743	1
22	743	0
31	743	3
35	743	3
43	743	1
51	743	1
58	743	2
72	743	3
73	743	3
6	697	2
14	697	3
15	697	2
21	697	2
23	697	0
25	697	2
31	697	2
58	697	2
73	697	2
94	697	2
6	683	2
11	683	0
21	683	2
25	683	3
31	683	0
34	683	2
35	683	2
45	683	2
54	683	0
69	683	2
6	806	3
9	806	3
20	806	3
29	806	3
34	806	2
35	806	3
43	806	1
62	806	3
72	806	2
73	806	1
6	117	2
9	117	0
12	117	3
13	117	0
17	117	2
28	117	2
40	117	2
47	117	0
49	117	2
63	117	1
6	389	0
7	389	2
9	389	0
10	389	0
16	389	2
20	389	1
21	389	2
28	389	2
34	389	2
40	389	1
6	689	2
11	689	1
13	689	3
16	689	0
20	689	0
31	689	0
35	689	1
36	689	3
42	689	1
73	689	3
6	565	0
9	565	0
13	565	2
16	565	1
28	565	0
31	565	2
34	565	2
35	565	3
40	565	2
50	565	2
6	758	0
9	758	3
16	758	0
25	758	3
30	758	3
31	758	3
34	758	1
41	758	2
58	758	3
61	758	2
6	294	1
9	294	3
14	294	2
15	294	0
16	294	2
20	294	3
28	294	3
45	294	2
49	294	0
52	294	2
6	494	1
10	494	3
20	494	2
28	494	2
31	494	3
35	494	3
40	494	2
44	494	1
45	494	2
102	494	3
6	431	2
7	431	3
26	431	1
27	431	2
35	431	1
43	431	2
56	431	3
65	431	3
70	431	3
77	431	2
6	785	3
11	785	2
12	785	0
19	785	2
20	785	3
21	785	3
22	785	3
29	785	0
35	785	0
45	785	0
6	299	3
9	299	0
23	299	1
31	299	0
34	299	0
35	299	0
36	299	2
42	299	0
47	299	0
58	299	0
6	698	2
10	698	0
13	698	3
25	698	0
28	698	0
31	698	3
42	698	0
43	698	0
51	698	0
59	698	0
6	104	3
10	104	2
14	104	0
20	104	2
22	104	2
25	104	2
42	104	2
56	104	0
66	104	2
72	104	2
6	421	2
12	421	0
15	421	3
22	421	3
25	421	3
34	421	3
41	421	3
42	421	3
43	421	3
71	421	3
6	521	2
8	521	0
15	521	0
23	521	0
31	521	0
35	521	0
43	521	0
50	521	2
56	521	2
59	521	2
6	378	0
9	378	3
13	378	2
14	378	2
17	378	2
23	378	2
29	378	2
41	378	2
43	378	2
50	378	2
6	14	2
9	14	0
12	14	1
16	14	1
35	14	1
36	14	1
44	14	2
56	14	0
57	14	1
58	14	1
6	736	0
9	736	2
13	736	2
16	736	3
31	736	2
34	736	2
35	736	2
36	736	2
53	736	2
66	736	0
6	587	3
9	587	1
13	587	1
35	587	1
37	587	2
41	587	1
42	587	0
43	587	1
58	587	2
79	587	3
6	114	0
12	114	3
13	114	2
14	114	0
20	114	2
22	114	3
23	114	2
25	114	3
36	114	2
47	114	3
7	248	2
13	248	2
19	248	2
29	248	3
31	248	2
35	248	0
40	248	0
43	248	1
47	248	1
94	248	2
7	720	1
9	720	0
13	720	1
14	720	1
20	720	1
31	720	3
35	720	1
43	720	1
54	720	2
73	720	1
7	392	1
19	392	0
24	392	1
25	392	1
34	392	1
40	392	2
47	392	1
54	392	1
72	392	3
91	392	2
7	607	0
8	607	0
9	607	0
12	607	0
17	607	0
20	607	2
25	607	0
41	607	2
54	607	0
55	607	0
7	491	3
9	491	3
11	491	3
14	491	3
15	491	3
22	491	3
31	491	3
43	491	2
60	491	3
61	491	1
7	732	3
13	732	1
16	732	0
29	732	3
31	732	3
35	732	1
41	732	1
43	732	1
53	732	3
60	732	3
7	228	2
13	228	2
19	228	1
22	228	2
23	228	2
25	228	0
28	228	2
37	228	3
40	228	2
55	228	2
7	215	2
12	215	3
13	215	2
18	215	2
23	215	3
31	215	0
37	215	0
43	215	0
51	215	0
61	215	0
7	253	3
13	253	0
22	253	3
41	253	2
48	253	3
55	253	2
65	253	2
71	253	2
75	253	2
77	253	2
7	665	3
13	665	3
20	665	3
22	665	1
34	665	1
40	665	0
51	665	1
53	665	1
66	665	1
73	665	0
7	584	2
12	584	3
16	584	3
20	584	3
22	584	3
40	584	3
41	584	1
43	584	3
61	584	2
77	584	2
7	405	1
9	405	2
13	405	2
16	405	1
23	405	2
35	405	3
40	405	1
41	405	2
43	405	2
58	405	3
8	181	3
9	181	1
10	181	3
15	181	3
16	181	3
23	181	0
31	181	3
53	181	3
80	181	0
81	181	3
8	172	2
13	172	2
14	172	2
22	172	2
31	172	2
35	172	0
37	172	0
39	172	2
56	172	0
76	172	2
8	244	1
12	244	1
17	244	1
31	244	0
47	244	1
53	244	1
56	244	0
62	244	1
69	244	1
86	244	1
8	319	2
14	319	2
16	319	3
20	319	0
34	319	1
35	319	3
40	319	3
41	319	2
43	319	3
51	319	2
8	50	1
9	50	1
23	50	3
27	50	1
31	50	1
35	50	1
37	50	0
43	50	1
50	50	1
67	50	1
8	763	1
10	763	1
16	763	3
20	763	1
27	763	1
31	763	1
35	763	3
47	763	0
63	763	0
66	763	2
8	160	1
13	160	0
16	160	1
21	160	1
31	160	1
41	160	1
42	160	0
49	160	2
58	160	1
66	160	1
8	278	2
9	278	2
16	278	2
20	278	1
25	278	2
34	278	2
37	278	3
43	278	3
49	278	3
51	278	2
8	711	1
21	711	1
22	711	1
23	711	3
28	711	3
47	711	1
50	711	2
51	711	0
66	711	1
72	711	2
8	446	3
9	446	3
13	446	3
20	446	3
21	446	1
23	446	2
34	446	1
43	446	3
55	446	0
56	446	3
8	588	1
20	588	1
21	588	1
23	588	1
24	588	1
25	588	1
28	588	0
35	588	0
43	588	0
61	588	0
8	59	1
10	59	1
11	59	0
23	59	1
25	59	2
26	59	3
41	59	1
50	59	1
51	59	1
53	59	1
8	576	0
9	576	0
10	576	1
23	576	0
34	576	0
37	576	0
41	576	1
56	576	0
65	576	0
76	576	2
8	67	2
9	67	0
11	67	2
13	67	0
22	67	0
36	67	2
43	67	1
55	67	2
62	67	3
73	67	2
8	616	0
13	616	2
15	616	1
16	616	2
20	616	0
28	616	3
37	616	0
47	616	1
53	616	0
66	616	0
8	483	3
13	483	3
15	483	3
16	483	3
23	483	1
31	483	3
35	483	3
39	483	3
43	483	3
57	483	2
8	437	3
9	437	3
13	437	2
16	437	3
20	437	1
30	437	2
31	437	0
32	437	1
43	437	3
53	437	3
8	140	3
10	140	1
11	140	3
13	140	2
28	140	0
31	140	0
34	140	0
37	140	3
41	140	3
53	140	0
8	578	0
15	578	1
23	578	3
28	578	2
30	578	2
31	578	3
35	578	0
42	578	1
43	578	3
56	578	0
8	517	2
12	517	2
16	517	3
17	517	3
20	517	0
26	517	3
27	517	3
35	517	3
43	517	3
70	517	3
8	129	3
9	129	3
12	129	2
13	129	0
16	129	3
23	129	2
31	129	2
34	129	2
35	129	0
47	129	2
8	314	2
9	314	0
11	314	0
16	314	3
19	314	0
28	314	1
31	314	0
37	314	2
54	314	3
55	314	1
8	473	3
13	473	1
20	473	0
22	473	2
36	473	1
37	473	0
40	473	1
43	473	1
55	473	3
59	473	0
8	132	2
17	132	1
22	132	1
28	132	0
35	132	2
36	132	0
52	132	2
55	132	1
57	132	1
62	132	0
9	744	2
13	744	2
20	744	1
29	744	2
31	744	1
34	744	2
35	744	0
39	744	2
43	744	2
54	744	3
9	733	0
13	733	1
28	733	1
29	733	0
30	733	0
31	733	3
40	733	3
45	733	2
54	733	0
59	733	0
9	676	2
16	676	1
20	676	0
30	676	2
31	676	2
34	676	0
35	676	2
39	676	3
40	676	0
43	676	0
9	474	0
12	474	0
16	474	0
28	474	0
34	474	0
35	474	0
37	474	0
42	474	0
47	474	0
50	474	3
9	391	3
10	391	3
12	391	1
17	391	1
20	391	0
35	391	3
41	391	3
42	391	2
61	391	0
103	391	3
9	266	1
15	266	1
20	266	1
22	266	1
29	266	2
35	266	1
37	266	2
43	266	1
55	266	3
61	266	0
9	159	1
16	159	3
19	159	0
20	159	1
22	159	1
23	159	2
25	159	1
31	159	1
42	159	3
65	159	1
9	108	0
12	108	0
13	108	1
17	108	1
20	108	0
25	108	1
36	108	3
40	108	0
42	108	0
53	108	3
9	420	1
10	420	1
13	420	3
17	420	1
20	420	2
34	420	1
37	420	3
50	420	1
63	420	1
70	420	0
9	643	1
12	643	1
15	643	1
16	643	3
25	643	1
31	643	1
35	643	3
44	643	2
58	643	1
88	643	2
9	205	0
12	205	0
14	205	2
19	205	3
34	205	0
35	205	1
43	205	0
49	205	3
53	205	2
66	205	3
9	641	2
10	641	2
21	641	0
23	641	2
28	641	2
34	641	2
40	641	3
42	641	0
43	641	2
47	641	2
9	514	2
13	514	2
34	514	3
35	514	2
43	514	2
47	514	2
57	514	2
71	514	2
76	514	2
89	514	2
9	586	0
12	586	1
18	586	0
22	586	0
23	586	0
25	586	2
29	586	0
35	586	3
40	586	0
58	586	1
9	20	1
11	20	1
13	20	1
15	20	0
16	20	2
23	20	1
36	20	1
47	20	1
55	20	1
61	20	1
9	424	1
10	424	1
11	424	1
14	424	1
16	424	1
20	424	1
21	424	1
27	424	1
35	424	1
50	424	1
9	672	1
10	672	1
16	672	3
20	672	0
23	672	1
47	672	3
51	672	1
56	672	3
61	672	1
62	672	1
9	648	2
12	648	3
13	648	1
17	648	3
22	648	1
31	648	2
34	648	2
35	648	2
40	648	0
51	648	2
9	7	0
11	7	2
13	7	0
21	7	3
34	7	0
35	7	2
40	7	0
41	7	2
42	7	1
43	7	0
9	271	3
11	271	0
16	271	2
17	271	3
20	271	3
41	271	0
43	271	0
47	271	3
54	271	1
70	271	3
9	130	1
13	130	1
16	130	1
17	130	3
22	130	1
31	130	1
36	130	3
39	130	1
42	130	3
55	130	1
9	762	3
16	762	3
20	762	3
25	762	2
28	762	3
29	762	3
31	762	3
35	762	1
43	762	3
66	762	3
9	230	1
10	230	1
16	230	3
21	230	3
31	230	1
35	230	0
42	230	1
43	230	1
60	230	2
97	230	3
9	592	2
12	592	3
15	592	2
16	592	0
20	592	1
31	592	1
43	592	2
50	592	1
56	592	2
58	592	0
9	719	0
20	719	2
25	719	3
28	719	1
29	719	0
31	719	0
43	719	0
54	719	2
60	719	0
88	719	0
9	429	2
10	429	3
11	429	2
13	429	1
20	429	2
22	429	2
23	429	2
25	429	0
28	429	0
43	429	2
9	801	2
16	801	2
20	801	2
25	801	0
28	801	1
30	801	2
31	801	3
45	801	2
63	801	2
66	801	2
9	219	1
12	219	0
13	219	1
16	219	3
21	219	1
31	219	1
40	219	1
44	219	3
56	219	3
61	219	2
9	567	1
13	567	1
20	567	1
21	567	1
34	567	1
39	567	1
55	567	1
56	567	1
58	567	1
60	567	0
9	612	0
13	612	3
21	612	3
40	612	2
44	612	3
45	612	0
52	612	0
56	612	0
67	612	0
73	612	0
9	637	1
19	637	1
23	637	2
28	637	1
31	637	1
41	637	1
42	637	1
43	637	1
53	637	1
55	637	0
9	700	2
13	700	2
16	700	2
21	700	1
28	700	2
35	700	2
40	700	3
41	700	2
42	700	2
66	700	2
9	44	2
14	44	3
20	44	1
21	44	2
22	44	2
34	44	2
35	44	2
37	44	2
43	44	2
66	44	2
9	315	0
13	315	0
15	315	0
25	315	3
28	315	2
31	315	2
34	315	0
35	315	1
61	315	1
84	315	0
9	499	3
11	499	1
13	499	3
17	499	3
20	499	1
23	499	3
29	499	3
35	499	3
39	499	3
50	499	0
9	150	3
13	150	2
16	150	3
19	150	0
34	150	3
35	150	3
41	150	3
49	150	1
51	150	3
63	150	0
9	796	3
10	796	0
12	796	2
16	796	1
20	796	0
28	796	0
34	796	3
55	796	3
61	796	3
102	796	3
9	199	3
16	199	2
19	199	0
25	199	3
35	199	0
37	199	3
41	199	3
54	199	2
55	199	3
58	199	3
9	9	0
16	9	0
27	9	2
34	9	1
35	9	3
48	9	0
49	9	0
50	9	0
51	9	0
52	9	0
9	754	0
19	754	0
27	754	0
29	754	0
31	754	0
34	754	0
43	754	3
47	754	0
61	754	3
94	754	0
9	658	3
13	658	3
20	658	3
21	658	3
22	658	3
28	658	1
29	658	3
37	658	1
40	658	1
43	658	3
9	673	0
13	673	3
27	673	3
29	673	1
31	673	0
34	673	0
35	673	0
47	673	2
55	673	3
58	673	2
9	386	2
11	386	2
12	386	2
15	386	2
24	386	2
29	386	2
39	386	2
43	386	2
50	386	2
60	386	2
9	774	0
20	774	0
21	774	0
28	774	0
29	774	3
34	774	1
35	774	0
42	774	0
50	774	2
59	774	1
9	329	3
10	329	3
19	329	2
22	329	0
23	329	3
24	329	3
31	329	3
34	329	1
42	329	3
60	329	1
9	779	1
13	779	1
20	779	3
25	779	2
40	779	1
43	779	1
66	779	1
73	779	0
84	779	1
94	779	1
9	119	0
12	119	2
16	119	1
31	119	2
32	119	2
34	119	0
35	119	0
37	119	0
39	119	0
67	119	0
9	105	1
11	105	1
20	105	0
22	105	0
29	105	1
31	105	1
34	105	1
53	105	1
56	105	1
58	105	0
9	666	2
20	666	2
22	666	0
31	666	0
41	666	2
43	666	0
47	666	0
53	666	0
55	666	2
59	666	0
9	390	0
20	390	2
25	390	3
34	390	0
35	390	2
39	390	2
41	390	3
43	390	3
47	390	0
53	390	3
9	58	1
13	58	3
20	58	0
22	58	3
25	58	3
28	58	3
36	58	0
37	58	0
56	58	3
66	58	3
9	302	3
10	302	3
12	302	1
13	302	0
23	302	1
32	302	0
34	302	0
42	302	3
58	302	3
71	302	0
9	32	3
11	32	1
15	32	0
25	32	2
27	32	2
31	32	1
34	32	2
35	32	2
43	32	1
69	32	1
9	634	3
16	634	0
17	634	0
23	634	3
28	634	0
30	634	1
43	634	0
58	634	2
63	634	0
66	634	0
9	295	1
14	295	0
16	295	3
22	295	1
28	295	3
35	295	0
53	295	0
56	295	3
58	295	2
61	295	3
9	731	2
10	731	3
12	731	3
16	731	1
21	731	2
25	731	3
31	731	3
34	731	1
35	731	3
54	731	0
9	22	2
11	22	3
13	22	3
17	22	3
21	22	3
22	22	3
23	22	3
35	22	1
55	22	1
56	22	3
9	712	1
14	712	3
16	712	2
19	712	3
22	712	2
28	712	1
34	712	3
35	712	3
45	712	1
66	712	3
9	786	3
13	786	0
16	786	0
20	786	0
22	786	0
31	786	2
34	786	0
35	786	3
58	786	0
63	786	0
9	163	0
15	163	0
21	163	3
22	163	3
35	163	2
37	163	3
40	163	1
41	163	2
54	163	3
77	163	0
9	752	2
16	752	0
19	752	1
28	752	0
31	752	0
34	752	0
35	752	0
41	752	1
42	752	0
43	752	2
9	792	0
13	792	2
14	792	3
20	792	0
25	792	3
42	792	3
45	792	3
47	792	3
55	792	3
61	792	2
9	520	2
16	520	2
21	520	0
26	520	0
31	520	0
34	520	0
35	520	3
41	520	2
43	520	2
73	520	0
9	166	1
13	166	2
15	166	0
21	166	2
25	166	3
28	166	2
39	166	2
41	166	0
53	166	2
62	166	2
9	478	1
15	478	0
26	478	0
27	478	3
28	478	3
34	478	3
42	478	1
43	478	3
47	478	3
58	478	3
9	157	0
13	157	1
22	157	3
35	157	0
50	157	1
60	157	1
61	157	1
63	157	0
65	157	1
90	157	1
9	120	3
10	120	0
25	120	0
28	120	3
29	120	0
31	120	1
35	120	3
45	120	0
47	120	0
63	120	2
9	542	1
16	542	2
19	542	2
22	542	1
28	542	3
35	542	0
37	542	2
51	542	2
54	542	0
61	542	3
9	633	1
10	633	3
13	633	3
20	633	1
22	633	3
35	633	3
39	633	3
45	633	2
57	633	3
98	633	3
9	326	1
13	326	2
16	326	2
18	326	3
25	326	1
28	326	3
35	326	0
39	326	1
43	326	2
53	326	2
9	688	2
13	688	2
16	688	3
28	688	1
31	688	1
54	688	3
55	688	3
58	688	2
61	688	3
62	688	1
9	631	1
11	631	1
13	631	2
16	631	2
22	631	1
27	631	2
34	631	2
35	631	2
45	631	1
59	631	2
9	43	1
20	43	3
25	43	3
31	43	3
34	43	3
43	43	3
47	43	3
48	43	3
49	43	3
56	43	3
9	548	0
13	548	0
21	548	2
25	548	0
27	548	3
28	548	1
35	548	2
47	548	3
53	548	2
