43	7	0
9	429	3
10	429	2
11	429	2
13	429	2
20	429	0
22	429	0
23	429	2
25	429	2
28	429	2
43	429	2
9	641	0
10	641	2
21	641	0
23	641	2
28	641	2
34	641	2
40	641	0
42	641	2
43	641	0
47	641	2
9	658	1
13	658	3
20	658	1
21	658	3
22	658	0
28	658	0
29	658	0
37	658	3
40	658	3
43	658	3
9	150	1
13	150	3
16	150	3
19	150	3
34	150	3
35	150	0
41	150	0
49	150	3
51	150	1
63	150	3
9	633	1
10	633	3
13	633	3
20	633	3
22	633	3
35	633	3
39	633	3
45	633	3
57	633	0
98	633	0
9	672	2
10	672	1
16	672	1
20	672	1
23	672	1
47	672	1
51	672	1
56	672	1
61	672	1
62	672	1
10	409	1
15	409	1
16	409	1
17	409	1
34	409	0
35	409	1
39	409	1
43	409	1
47	409	1
56	409	1
10	178	3
11	178	3
12	178	3
16	178	3
18	178	3
23	178	3
28	178	3
35	178	3
37	178	3
94	178	0
10	348	2
13	348	1
14	348	2
19	348	2
20	348	2
23	348	0
31	348	1
40	348	2
47	348	2
53	348	2
10	70	2
17	70	1
20	70	2
22	70	3
25	70	2
28	70	2
31	70	0
55	70	2
58	70	2
66	70	2
10	224	0
13	224	2
15	224	0
17	224	1
20	224	1
28	224	0
34	224	3
36	224	0
37	224	0
65	224	0
10	233	1
13	233	1
20	233	0
28	233	3
35	233	1
37	233	1
43	233	1
50	233	1
61	233	3
77	233	1
10	728	0
16	728	0
20	728	3
30	728	0
47	728	3
54	728	2
55	728	0
58	728	0
69	728	3
73	728	0
10	153	2
11	153	2
15	153	2
21	153	2
27	153	0
34	153	2
40	153	2
41	153	2
51	153	2
63	153	2
10	94	3
13	94	3
15	94	3
23	94	3
31	94	1
35	94	0
45	94	0
51	94	3
57	94	3
77	94	3
10	777	3
16	777	2
20	777	3
21	777	3
22	777	3
25	777	0
29	777	2
35	777	0
40	777	1
88	777	3
10	713	3
13	713	3
25	713	0
28	713	3
29	713	3
34	713	1
35	713	3
41	713	3
45	713	1
73	713	2
10	40	2
13	40	1
17	40	2
19	40	1
23	40	2
27	40	2
29	40	2
37	40	2
41	40	2
73	40	2
10	121	0
13	121	0
14	121	2
34	121	0
36	121	2
37	121	0
40	121	0
42	121	0
47	121	1
72	121	0
10	703	0
13	703	0
20	703	0
21	703	0
25	703	0
28	703	0
30	703	3
31	703	0
34	703	0
41	703	1
10	333	0
13	333	1
16	333	0
22	333	2
35	333	0
37	333	0
41	333	0
42	333	1
45	333	0
63	333	0
10	471	1
22	471	1
28	471	1
36	471	2
41	471	1
43	471	1
53	471	1
55	471	1
58	471	1
60	471	3
10	267	2
13	267	0
31	267	2
35	267	2
37	267	2
39	267	0
42	267	1
43	267	2
48	267	2
100	267	2
10	93	2
12	93	2
20	93	0
34	93	2
39	93	0
47	93	2
53	93	2
56	93	2
61	93	2
77	93	2
10	791	3
16	791	3
20	791	3
22	791	0
23	791	3
30	791	1
31	791	3
35	791	3
43	791	2
59	791	1
10	549	0
13	549	2
22	549	2
23	549	3
31	549	2
35	549	0
37	549	2
41	549	3
43	549	2
58	549	2
10	575	1
12	575	3
16	575	3
20	575	3
23	575	3
35	575	3
37	575	3
40	575	3
44	575	3
56	575	3
10	766	3
13	766	2
16	766	0
20	766	0
25	766	0
28	766	0
34	766	0
43	766	0
50	766	0
73	766	1
10	17	2
13	17	3
17	17	1
21	17	3
22	17	3
39	17	3
40	17	3
43	17	3
45	17	3
58	17	0
11	350	1
13	350	0
14	350	1
16	350	1
19	350	0
25	350	1
27	350	1
35	350	3
51	350	2
59	350	1
11	77	3
13	77	3
16	77	3
23	77	3
28	77	3
34	77	3
47	77	3
50	77	1
52	77	2
63	77	3
11	485	2
14	485	0
19	485	2
22	485	2
31	485	2
35	485	0
50	485	2
53	485	2
58	485	2
65	485	2
11	265	3
12	265	3
31	265	3
35	265	3
37	265	3
40	265	3
43	265	3
47	265	0
51	265	1
70	265	1
11	16	0
25	16	3
31	16	0
34	16	0
47	16	2
50	16	2
56	16	0
60	16	2
61	16	0
62	16	2
11	79	1
16	79	2
20	79	0
22	79	2
23	79	3
28	79	2
44	79	1
56	79	2
60	79	3
70	79	3
11	463	0
23	463	1
31	463	1
35	463	1
40	463	1
41	463	1
43	463	1
54	463	1
55	463	1
61	463	1
11	360	3
16	360	0
18	360	2
25	360	0
31	360	3
35	360	0
47	360	2
53	360	1
56	360	0
61	360	0
11	434	2
22	434	1
25	434	2
30	434	1
31	434	1
34	434	0
35	434	1
47	434	2
52	434	1
77	434	2
11	408	2
13	408	1
35	408	1
36	408	2
37	408	1
43	408	1
53	408	1
55	408	1
56	408	1
79	408	3
11	805	1
14	805	0
16	805	2
20	805	2
22	805	2
25	805	2
31	805	2
41	805	2
62	805	3
88	805	2
12	443	0
13	443	3
16	443	0
24	443	0
31	443	0
39	443	0
40	443	0
47	443	3
55	443	2
56	443	0
12	196	3
16	196	3
17	196	1
21	196	3
23	196	3
34	196	3
36	196	3
42	196	2
53	196	3
60	196	3
12	396	0
16	396	0
17	396	0
25	396	0
34	396	0
41	396	0
42	396	0
58	396	0
63	396	2
73	396	0
12	305	1
15	305	1
16	305	1
21	305	1
24	305	1
31	305	0
34	305	1
35	305	3
54	305	1
76	305	1
12	725	2
13	725	0
28	725	3
29	725	3
34	725	2
35	725	0
41	725	2
43	725	1
47	725	2
73	725	2
12	750	1
20	750	1
22	750	1
27	750	1
31	750	1
35	750	1
50	750	0
58	750	1
62	750	1
107	750	1
12	729	1
20	729	1
25	729	1
28	729	1
40	729	0
42	729	1
43	729	1
54	729	0
58	729	0
61	729	1
12	693	0
13	693	0
14	693	0
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	0
58	693	0
12	86	0
16	86	3
20	86	0
25	86	0
26	86	0
27	86	0
34	86	0
58	86	1
63	86	3
73	86	0
12	510	3
15	510	3
16	510	3
24	510	1
31	510	2
36	510	3
41	510	3
44	510	3
70	510	2
95	510	3
12	184	3
13	184	2
17	184	2
35	184	3
36	184	3
40	184	0
53	184	3
62	184	3
74	184	3
90	184	3
12	531	3
19	531	2
20	531	3
23	531	1
27	531	2
29	531	1
41	531	3
45	531	3
47	531	3
76	531	0
12	236	0
21	236	1
24	236	0
25	236	0
27	236	0
35	236	0
39	236	1
43	236	0
55	236	0
63	236	2
12	399	0
20	399	0
23	399	0
27	399	0
34	399	1
39	399	0
50	399	0
58	399	0
61	399	0
72	399	0
12	149	3
20	149	1
23	149	0
34	149	3
35	149	3
40	149	3
43	149	2
51	149	3
53	149	3
55	149	3
12	522	1
14	522	2
23	522	2
26	522	2
27	522	0
29	522	2
35	522	2
43	522	2
52	522	2
66	522	2
12	36	0
16	36	3
25	36	3
28	36	3
37	36	3
39	36	0
47	36	3
51	36	0
70	36	3
71	36	0
12	362	2
13	362	0
14	362	2
20	362	0
39	362	0
40	362	1
43	362	2
45	362	1
51	362	1
58	362	1
12	680	2
19	680	3
31	680	1
35	680	0
36	680	2
40	680	3
53	680	1
61	680	3
88	680	2
102	680	3
12	277	0
15	277	2
16	277	2
23	277	3
31	277	2
34	277	2
40	277	2
41	277	2
45	277	0
53	277	2
13	68	0
19	68	2
20	68	0
26	68	1
27	68	1
31	68	0
36	68	0
39	68	0
41	68	0
55	68	0
13	457	3
16	457	3
37	457	1
39	457	3
40	457	3
45	457	3
53	457	3
54	457	2
69	457	3
77	457	3
13	24	1
23	24	1
25	24	0
37	24	1
47	24	1
49	24	1
53	24	1
54	24	3
62	24	1
65	24	1
13	89	0
16	89	0
22	89	0
31	89	0
34	89	0
35	89	0
48	89	0
58	89	2
59	89	0
61	89	0
13	788	2
16	788	1
20	788	1
28	788	2
30	788	2
31	788	2
40	788	2
43	788	0
45	788	2
55	788	2
13	667	0
28	667	0
29	667	0
31	667	1
36	667	0
40	667	0
42	667	1
45	667	0
59	667	0
102	667	2
13	717	3
14	717	2
16	717	1
20	717	3
22	717	3
42	717	3
43	717	3
53	717	3
54	717	0
55	717	3
13	519	2
16	519	2
23	519	3
29	519	2
31	519	2
35	519	3
43	519	2
55	519	3
58	519	2
76	519	2
13	404	3
20	404	3
22	404	2
28	404	3
35	404	3
54	404	3
56	404	3
74	404	3
76	404	3
90	404	2
13	664	2
20	664	2
21	664	2
25	664	1
31	664	1
37	664	2
40	664	2
43	664	2
65	664	3
69	664	3
13	410	2
16	410	0
31	410	0
34	410	0
35	410	2
41	410	0
43	410	1
53	410	3
56	410	0
90	410	1
13	274	3
16	274	2
17	274	2
20	274	2
22	274	2
23	274	1
28	274	0
40	274	2
42	274	3
61	274	2
13	61	1
19	61	3
23	61	3
35	61	2
40	61	1
43	61	3
51	61	3
62	61	3
63	61	1
82	61	2
13	657	0
16	657	3
17	657	3
20	657	3
22	657	0
29	657	3
40	657	3
43	657	3
53	657	3
107	657	3
13	475	1
21	475	2
23	475	0
34	475	0
39	475	3
40	475	2
41	475	0
51	475	0
63	475	1
90	475	0
13	103	2
16	103	1
21	103	3
25	103	1
31	103	1
40	103	3
49	103	1
55	103	1
61	103	1
62	103	1
13	597	0
16	597	2
21	597	2
22	597	2
27	597	2
31	597	2
43	597	2
53	597	3
63	597	3
77	597	0
13	53	0
16	53	1
17	53	1
29	53	1
35	53	1
37	53	3
47	53	2
50	53	1
56	53	1
61	53	1
13	660	3
17	660	2
20	660	2
22	660	2
30	660	2
31	660	2
35	660	2
43	660	2
54	660	2
62	660	2
13	414	0
17	414	3
21	414	1
23	414	3
28	414	3
40	414	2
43	414	0
47	414	0
56	414	3
85	414	2
13	740	2
16	740	3
20	740	1
21	740	1
22	740	3
31	740	2
34	740	2
35	740	1
40	740	1
42	740	1
13	778	2
14	778	1
20	778	1
30	778	1
34	778	1
35	778	0
43	778	1
54	778	1
55	778	0
73	778	3
13	198	3
20	198	2
25	198	1
28	198	2
30	198	2
37	198	2
43	198	2
53	198	0
54	198	2
94	198	2
14	385	2
15	385	2
16	385	2
17	385	2
21	385	0
36	385	2
37	385	1
41	385	3
56	385	0
78	385	2
14	759	1
21	759	1
31	759	2
34	759	1
35	759	1
43	759	3
45	759	1
58	759	3
60	759	1
66	759	1
14	484	3
16	484	3
19	484	3
20	484	3
26	484	1
28	484	3
34	484	3
35	484	1
55	484	3
88	484	3
14	321	2
16	321	2
29	321	0
30	321	0
31	321	0
34	321	1
35	321	3
40	321	0
50	321	0
76	321	2
15	642	0
16	642	0
27	642	1
30	642	0
34	642	0
35	642	3
42	642	3
54	642	1
58	642	2
72	642	0
16	508	2
22	508	2
25	508	0
34	508	2
35	508	0
40	508	2
43	508	2
53	508	2
58	508	2
95	508	2
16	417	0
20	417	0
26	417	0
28	417	0
31	417	0
34	417	0
35	417	0
40	417	0
43	417	2
55	417	0
16	214	1
17	214	1
20	214	0
21	214	1
27	214	1
28	214	1
29	214	1
34	214	1
39	214	1
47	214	1
16	626	3
21	626	3
22	626	3
23	626	1
29	626	3
30	626	3
31	626	3
34	626	3
43	626	3
58	626	3
16	589	1
21	589	1
31	589	1
32	589	1
34	589	1
35	589	3
39	589	1
41	589	1
50	589	1
55	589	1
16	764	2
21	764	2
22	764	2
28	764	0
34	764	0
35	764	2
41	764	2
42	764	3
43	764	2
61	764	2
16	503	3
17	503	0
19	503	3
35	503	1
37	503	3
39	503	3
56	503	3
63	503	3
89	503	3
97	503	3
19	661	1
25	661	0
28	661	1
39	661	1
45	661	2
50	661	1
53	661	1
59	661	1
65	661	1
73	661	1
19	802	1
20	802	0
21	802	1
22	802	1
25	802	0
29	802	1
30	802	1
39	802	2
41	802	1
50	802	0
19	258	2
20	258	3
23	258	3
25	258	3
32	258	0
34	258	2
35	258	3
47	258	0
51	258	3
55	258	1
19	264	2
21	264	1
28	264	1
39	264	3
40	264	1
52	264	1
53	264	1
67	264	1
90	264	1
99	264	1
20	357	0
24	357	3
25	357	0
31	357	0
40	357	0
52	357	0
53	357	0
62	357	2
78	357	3
90	357	0
20	4	0
23	4	0
24	4	0
25	4	3
26	4	1
27	4	1
28	4	0
29	4	2
30	4	0
31	4	0
20	490	2
21	490	0
22	490	1
31	490	0
35	490	2
39	490	2
41	490	2
43	490	2
53	490	2
58	490	2
20	559	1
22	559	0
25	559	0
27	559	1
41	559	1
50	559	1
65	559	1
69	559	0
73	559	3
76	559	1
20	74	0
22	74	2
25	74	3
29	74	1
31	74	1
35	74	1
37	74	1
39	74	2
44	74	1
86	74	0
20	154	2
21	154	0
22	154	2
34	154	0
43	154	0
53	154	0
55	154	0
56	154	0
61	154	0
90	154	3
25	284	1
31	284	1
39	284	3
42	284	0
47	284	1
51	284	2
52	284	1
56	284	1
60	284	1
67	284	1
30	195	3
35	195	3
36	195	3
42	195	3
43	195	3
47	195	0
54	195	3
55	195	3
58	195	3
94	195	0
