A11VJ9HVZPID81	3816	1
ADMTRXEG43HU0	3816	1
ABI0GL9ER3H1M	3816	0
A3K43RI91Y567E	3816	1
A24LUXW1DB1QI5	3816	1
A26CQZGNV3GJXS	3816	0
A2V3P1XE33NYC3	3816	1
A15HVZVDQAD0UJ	3816	1
A3PAKT8TH3N2ZZ	3816	1
A2GR1NO60FBJ2	3816	1
A1YXYL67VC9WFO	3816	0
A1HZJEDSWRG10C	3816	1
A2ALWT2BUSXD83	3816	1
ADVKHM8P51FSQ	3816	1
ASS4LIVDW452F	8175	1
A9KPCMO1J1LQF	8175	0
A3PM8L29POUPBQ	8175	0
A1FXXKSGZ7KVQI	8175	0
ADMTRXEG43HU0	8175	0
A3K43RI91Y567E	8175	0
A24LUXW1DB1QI5	8175	0
AJPQEZBVJXVE9	8175	0
A2TR0BG1WR2KJB	8175	1
A26CQZGNV3GJXS	8175	1
A2V3P1XE33NYC3	8175	0
A2AWDYE8TVVZMV	8175	0
A1YQPOF381ZJRW	8175	0
A2JUIW09ZP5KFS	8175	0
AANKP2NELIU8L	8175	1
A15HVZVDQAD0UJ	8175	0
AD5IKFAK8KN4P	8175	0
A3NPYIGN1MP121	8175	0
AMUL16N6WKIRI	8175	0
A35DS4T8H1MWYD	8175	0
ASS4LIVDW452F	6519	1
A9KPCMO1J1LQF	6519	1
A3PM8L29POUPBQ	6519	0
AQRI1E9W5268O	6519	0
AF9OA6LYG27BX	6519	0
A1NK6UXWXKFMC7	6519	1
A24LUXW1DB1QI5	6519	0
A26CQZGNV3GJXS	6519	0
A2V3P1XE33NYC3	6519	1
A3TVDFJ22T1FFN	6519	0
A2USD3XJ7TU9Y7	6519	0
A2JUIW09ZP5KFS	6519	0
AANKP2NELIU8L	6519	1
A2Q0G9Q633CN04	6519	0
A25COC9WM9XVME	6519	1
A1X0WT0A91ZCIH	6519	0
A2QYPEWPAGGKLQ	6519	0
A1OIXGF4N7O93T	6519	1
AFKZZEURTCR8U	6519	0
A1VT0B0ZQIA2IF	6519	0
ASS4LIVDW452F	3335	0
A2QAIIROYI52KO	3335	1
AQRI1E9W5268O	3335	0
A1V6P1ZE6Q8YEW	3335	1
A24LUXW1DB1QI5	3335	1
A26CQZGNV3GJXS	3335	0
A2V3P1XE33NYC3	3335	1
A3FHFGC3V9B3OJ	3335	1
A23VQ6YY9YM32S	3335	0
AANKP2NELIU8L	3335	0
A2JPOXYZM5AJZZ	3335	0
A3DY78Q4FCWTXX	3335	1
A36SM7QM8OK3H6	3335	0
A3O81LHBBI8NPK	3335	0
A769WXAR6I8QU	3335	1
A17F6LB4PVB0Z6	3335	1
A3RR85PK3AV9TU	3335	1
A3FA1KFSHFVKPM	3335	0
ANK8K5WTHJ61C	3335	1
A1WRYUFOYFF8QO	3335	1
ASS4LIVDW452F	3787	0
A3PM8L29POUPBQ	3787	1
AQRI1E9W5268O	3787	0
A3PIAHR6PGXZNT	3787	0
AF9OA6LYG27BX	3787	1
A1FXXKSGZ7KVQI	3787	1
A1NK6UXWXKFMC7	3787	1
AR2V2N3U8JC96	3787	0
A26CQZGNV3GJXS	3787	1
A2V3P1XE33NYC3	3787	0
A3TVDFJ22T1FFN	3787	1
A2USD3XJ7TU9Y7	3787	1
A2C57JVPIOH7F2	3787	1
A19BMRBO5UAD6H	3787	1
A15HVZVDQAD0UJ	3787	1
A3O81LHBBI8NPK	3787	0
AMUL16N6WKIRI	3787	0
A36470UBRH28GO	3787	1
A32H5INU9CYMCI	3787	1
AYXIDCIGUA037	3787	1
ASS4LIVDW452F	308	0
A2QAIIROYI52KO	308	0
AQRI1E9W5268O	308	0
A3PIAHR6PGXZNT	308	0
ABI0GL9ER3H1M	308	1
A2RMJNF6IPI42F	308	0
A26CQZGNV3GJXS	308	1
A2V3P1XE33NYC3	308	0
AHZJB4VTLFCJ6	308	1
A3TVDFJ22T1FFN	308	1
A36LOA6VLJU157	308	1
AW7J1S3K29XOA	308	1
AANKP2NELIU8L	308	0
AD5IKFAK8KN4P	308	0
ACCXC5V05C9R9	308	0
A1Z048705962W6	308	1
A22ZXHWYRRWDCL	308	1
ASHOXF02ZJWXL	308	0
AZ8KL6F16ZS7G	308	1
A2K5K848SPDG2L	308	1
ASS4LIVDW452F	6254	1
AQRI1E9W5268O	6254	1
A3PIAHR6PGXZNT	6254	0
AF9OA6LYG27BX	6254	1
A2C7UETA9SL9SK	6254	0
ADMTRXEG43HU0	6254	0
AJPQEZBVJXVE9	6254	0
AHZJB4VTLFCJ6	6254	0
A1YQPOF381ZJRW	6254	1
A25COC9WM9XVME	6254	1
ACCXC5V05C9R9	6254	0
A3O81LHBBI8NPK	6254	0
A2QYPEWPAGGKLQ	6254	1
ASRI4XGCPE999	6254	1
AUJHICRFNP62C	6254	1
A36470UBRH28GO	6254	0
A3RR85PK3AV9TU	6254	0
A32H5INU9CYMCI	6254	1
A3VDQ6HZDIPBD4	6254	0
AOQ7MU1GAI5X1	6254	1
ASS4LIVDW452F	362	0
A3PRX6CU0P34NE	362	1
AQRI1E9W5268O	362	0
AF9OA6LYG27BX	362	0
A1FXXKSGZ7KVQI	362	1
AJPQEZBVJXVE9	362	1
A26CQZGNV3GJXS	362	1
AHZJB4VTLFCJ6	362	1
A2AWDYE8TVVZMV	362	1
A3TVDFJ22T1FFN	362	0
ALQPGVQZEZSUE	362	1
A2JPOXYZM5AJZZ	362	1
AD5IKFAK8KN4P	362	1
A1OIXGF4N7O93T	362	1
A32H5INU9CYMCI	362	1
A22ZXHWYRRWDCL	362	1
A3FA1KFSHFVKPM	362	0
A27I79P03I0ZPO	362	0
A2ALWT2BUSXD83	362	1
A34WGHYYMQWJF0	362	0
ASS4LIVDW452F	1969	0
A3PIAHR6PGXZNT	1969	0
AF9OA6LYG27BX	1969	1
A1NK6UXWXKFMC7	1969	1
AHZJB4VTLFCJ6	1969	0
A3FHFGC3V9B3OJ	1969	0
A2AWDYE8TVVZMV	1969	1
ALQPGVQZEZSUE	1969	1
AOAZMLP27GD81	1969	1
A36SM7QM8OK3H6	1969	1
ACCXC5V05C9R9	1969	0
A2GR1NO60FBJ2	1969	1
A2AGDF3VY0L1QP	1969	1
A17F6LB4PVB0Z6	1969	0
ACVEFRSUAPSEQ	1969	1
A3D9L5CQXK1YJL	1969	0
A26DN070RE46KD	1969	1
A34WGHYYMQWJF0	1969	0
A2CWJRAEFZ44HU	1969	0
A82BT104GBNC	1969	1
ASS4LIVDW452F	5336	1
A9KPCMO1J1LQF	5336	1
AQRI1E9W5268O	5336	1
A1NK6UXWXKFMC7	5336	0
A11VJ9HVZPID81	5336	1
ADMTRXEG43HU0	5336	1
A24LUXW1DB1QI5	5336	0
AR2V2N3U8JC96	5336	1
A26CQZGNV3GJXS	5336	0
A3FHFGC3V9B3OJ	5336	0
A3TVDFJ22T1FFN	5336	0
A23VQ6YY9YM32S	5336	1
A2JPOXYZM5AJZZ	5336	1
A15HVZVDQAD0UJ	5336	0
A2QYPEWPAGGKLQ	5336	0
A1OIXGF4N7O93T	5336	0
A1Z048705962W6	5336	0
A22ZXHWYRRWDCL	5336	0
A3D9L5CQXK1YJL	5336	1
ADVKHM8P51FSQ	5336	1
ASS4LIVDW452F	9741	1
A3PM8L29POUPBQ	9741	0
A166A2M31CW2C7	9741	0
ADMTRXEG43HU0	9741	1
A24LUXW1DB1QI5	9741	0
A2V3P1XE33NYC3	9741	0
AHZJB4VTLFCJ6	9741	0
A3FHFGC3V9B3OJ	9741	0
AW7J1S3K29XOA	9741	0
A2C57JVPIOH7F2	9741	1
A2QYPEWPAGGKLQ	9741	1
A1OIXGF4N7O93T	9741	0
A769WXAR6I8QU	9741	0
A1UUNYHX3M8O3O	9741	0
AMUL16N6WKIRI	9741	1
A3NSX46VYD9J49	9741	0
A27I79P03I0ZPO	9741	0
A34WGHYYMQWJF0	9741	1
A87D3K9YVKTQ7	9741	0
A2BLQ1GVEHJR8T	9741	0
ASS4LIVDW452F	4725	0
A2QAIIROYI52KO	4725	0
A3PIAHR6PGXZNT	4725	0
AF9OA6LYG27BX	4725	1
A1FXXKSGZ7KVQI	4725	1
A24LUXW1DB1QI5	4725	0
AJPQEZBVJXVE9	4725	1
A2V3P1XE33NYC3	4725	1
AANKP2NELIU8L	4725	1
ALQPGVQZEZSUE	4725	1
A19BMRBO5UAD6H	4725	1
A2S96ZZ70YFPSK	4725	1
A2QYPEWPAGGKLQ	4725	1
A1YXYL67VC9WFO	4725	1
A1TEQTP52NS7D1	4725	1
A1MADOUB1BA0A5	4725	0
AQORJW4W8U9YU	4725	1
A2CWJRAEFZ44HU	4725	1
A87D3K9YVKTQ7	4725	1
A1VT0B0ZQIA2IF	4725	1
ASS4LIVDW452F	3401	0
A2QAIIROYI52KO	3401	1
A9KPCMO1J1LQF	3401	1
A3PM8L29POUPBQ	3401	1
AQRI1E9W5268O	3401	1
AF9OA6LYG27BX	3401	0
A1NK6UXWXKFMC7	3401	1
A11VJ9HVZPID81	3401	0
AJPQEZBVJXVE9	3401	1
A109CH3492UU42	3401	1
A2V3P1XE33NYC3	3401	1
A3FHFGC3V9B3OJ	3401	0
AW7J1S3K29XOA	3401	1
ALQPGVQZEZSUE	3401	1
A2JPOXYZM5AJZZ	3401	0
AD5IKFAK8KN4P	3401	1
A2KPT0PEUEXCC4	3401	1
A3D9L5CQXK1YJL	3401	0
A26DN070RE46KD	3401	1
A87D3K9YVKTQ7	3401	1
ASS4LIVDW452F	10296	1
AF9OA6LYG27BX	10296	1
A2C7UETA9SL9SK	10296	0
ADMTRXEG43HU0	10296	0
AHZJB4VTLFCJ6	10296	0
A3TVDFJ22T1FFN	10296	0
A2USD3XJ7TU9Y7	10296	0
A1YQPOF381ZJRW	10296	1
ALQPGVQZEZSUE	10296	0
A36SM7QM8OK3H6	10296	1
ACCXC5V05C9R9	10296	0
A3O81LHBBI8NPK	10296	0
A1Z048705962W6	10296	0
ASRI4XGCPE999	10296	1
A3NPYIGN1MP121	10296	1
A3VDQ6HZDIPBD4	10296	1
A3P2LT53J1GUBG	10296	0
A1MADOUB1BA0A5	10296	0
A3D9L5CQXK1YJL	10296	0
ATOGBYJCZBW1H	10296	0
ASS4LIVDW452F	3433	0
A3PRX6CU0P34NE	3433	1
AQRI1E9W5268O	3433	1
AF9OA6LYG27BX	3433	1
A1FXXKSGZ7KVQI	3433	1
A2C7UETA9SL9SK	3433	1
A1NK6UXWXKFMC7	3433	1
ABI0GL9ER3H1M	3433	1
A3K43RI91Y567E	3433	1
A2V3P1XE33NYC3	3433	1
A1YQPOF381ZJRW	3433	0
ALQPGVQZEZSUE	3433	1
A25COC9WM9XVME	3433	0
A3PAKT8TH3N2ZZ	3433	1
ACCXC5V05C9R9	3433	1
A2QYPEWPAGGKLQ	3433	1
A36470UBRH28GO	3433	1
AOQ7MU1GAI5X1	3433	0
A2K5K848SPDG2L	3433	1
A82BT104GBNC	3433	0
ASS4LIVDW452F	3041	0
A3PM8L29POUPBQ	3041	1
A3PIAHR6PGXZNT	3041	1
A1FXXKSGZ7KVQI	3041	1
A26CQZGNV3GJXS	3041	0
A2V3P1XE33NYC3	3041	1
ALQPGVQZEZSUE	3041	1
A2JPOXYZM5AJZZ	3041	1
A19BMRBO5UAD6H	3041	1
A15HVZVDQAD0UJ	3041	1
A36SM7QM8OK3H6	3041	0
A2CHE0DIBI76UU	3041	1
A1TEQTP52NS7D1	3041	1
A3RR85PK3AV9TU	3041	0
A32H5INU9CYMCI	3041	1
A2N3SBG44JOYJ0	3041	1
ACVEFRSUAPSEQ	3041	1
A34WGHYYMQWJF0	3041	1
A1WRYUFOYFF8QO	3041	1
AFKZZEURTCR8U	3041	1
ASS4LIVDW452F	5412	1
A9KPCMO1J1LQF	5412	0
A3PM8L29POUPBQ	5412	0
AQRI1E9W5268O	5412	0
A166A2M31CW2C7	5412	0
A24LUXW1DB1QI5	5412	0
A2RMJNF6IPI42F	5412	0
A26CQZGNV3GJXS	5412	0
A2V3P1XE33NYC3	5412	1
A3FHFGC3V9B3OJ	5412	1
A2AWDYE8TVVZMV	5412	0
A36LOA6VLJU157	5412	0
AANKP2NELIU8L	5412	1
A3DY78Q4FCWTXX	5412	0
A3DLWGA9J3LU3H	5412	1
A36SM7QM8OK3H6	5412	0
A2QYPEWPAGGKLQ	5412	0
A1Z048705962W6	5412	0
A32H5INU9CYMCI	5412	0
A1WY3YGT618GC0	5412	0
ASS4LIVDW452F	4548	0
A2QAIIROYI52KO	4548	1
A3PRX6CU0P34NE	4548	1
A3PM8L29POUPBQ	4548	1
AQRI1E9W5268O	4548	1
A3PIAHR6PGXZNT	4548	1
A1FXXKSGZ7KVQI	4548	0
A1NK6UXWXKFMC7	4548	1
AJPQEZBVJXVE9	4548	1
A2V3P1XE33NYC3	4548	1
A2AWDYE8TVVZMV	4548	1
A3PAKT8TH3N2ZZ	4548	0
A2VTRIPL7H0IZH	4548	0
A20X14OMRL0YPZ	4548	1
ACCXC5V05C9R9	4548	0
A3O81LHBBI8NPK	4548	1
A2ALWT2BUSXD83	4548	1
A82BT104GBNC	4548	1
A1WY3YGT618GC0	4548	1
A23WTODPHXZ68Y	4548	1
ASS4LIVDW452F	699	0
AQRI1E9W5268O	699	0
AF9OA6LYG27BX	699	1
A166A2M31CW2C7	699	1
A2FUMA4UR6S920	699	1
A1V6P1ZE6Q8YEW	699	1
A3FHFGC3V9B3OJ	699	1
A2AWDYE8TVVZMV	699	1
A3TVDFJ22T1FFN	699	1
A23VQ6YY9YM32S	699	0
A2Q0G9Q633CN04	699	0
A15HVZVDQAD0UJ	699	0
A36SM7QM8OK3H6	699	0
A3O81LHBBI8NPK	699	0
A2QYPEWPAGGKLQ	699	1
A769WXAR6I8QU	699	1
A1UUNYHX3M8O3O	699	0
A3NSX46VYD9J49	699	1
AYXIDCIGUA037	699	1
A2BLQ1GVEHJR8T	699	1
ASS4LIVDW452F	1421	0
AQRI1E9W5268O	1421	1
AF9OA6LYG27BX	1421	1
A2C7UETA9SL9SK	1421	1
A2FUMA4UR6S920	1421	1
A1V6P1ZE6Q8YEW	1421	0
ADMTRXEG43HU0	1421	1
A3K43RI91Y567E	1421	1
A2V3P1XE33NYC3	1421	0
A3TVDFJ22T1FFN	1421	1
AW7J1S3K29XOA	1421	1
A23VQ6YY9YM32S	1421	1
ALQPGVQZEZSUE	1421	0
AD5IKFAK8KN4P	1421	1
A3O81LHBBI8NPK	1421	1
A1OIXGF4N7O93T	1421	1
A3NPYIGN1MP121	1421	1
A1KGCOR8OXYR72	1421	1
A3VDQ6HZDIPBD4	1421	0
A1QK90OHMNVT6N	1421	1
ASS4LIVDW452F	1343	0
A9KPCMO1J1LQF	1343	1
A3PM8L29POUPBQ	1343	1
AQRI1E9W5268O	1343	0
A1NK6UXWXKFMC7	1343	0
ABI0GL9ER3H1M	1343	1
A26CQZGNV3GJXS	1343	1
A2V3P1XE33NYC3	1343	0
AHZJB4VTLFCJ6	1343	1
A2AWDYE8TVVZMV	1343	1
A1YQPOF381ZJRW	1343	0
A2JUIW09ZP5KFS	1343	0
A3DY78Q4FCWTXX	1343	1
A36SM7QM8OK3H6	1343	0
ASRI4XGCPE999	1343	0
A769WXAR6I8QU	1343	1
A3VDQ6HZDIPBD4	1343	0
ACVEFRSUAPSEQ	1343	1
A2ALWT2BUSXD83	1343	1
A2CWJRAEFZ44HU	1343	1
ASS4LIVDW452F	6278	1
A3PM8L29POUPBQ	6278	0
AQRI1E9W5268O	6278	1
A166A2M31CW2C7	6278	0
A1V6P1ZE6Q8YEW	6278	0
A1NK6UXWXKFMC7	6278	0
A2TR0BG1WR2KJB	6278	0
AR2V2N3U8JC96	6278	1
A2V3P1XE33NYC3	6278	0
A3FHFGC3V9B3OJ	6278	0
A23VQ6YY9YM32S	6278	1
A1YQPOF381ZJRW	6278	0
A15HVZVDQAD0UJ	6278	0
AOAZMLP27GD81	6278	1
AD5IKFAK8KN4P	6278	0
A36SM7QM8OK3H6	6278	1
A2QYPEWPAGGKLQ	6278	0
A36470UBRH28GO	6278	0
A3BMEVFSETVOUR	6278	1
AOQ7MU1GAI5X1	6278	1
ASS4LIVDW452F	4240	0
AQRI1E9W5268O	4240	0
A166A2M31CW2C7	4240	0
A2FUMA4UR6S920	4240	1
A11VJ9HVZPID81	4240	1
A24LUXW1DB1QI5	4240	0
A2TR0BG1WR2KJB	4240	1
AR2V2N3U8JC96	4240	0
A2V3P1XE33NYC3	4240	0
A3FHFGC3V9B3OJ	4240	0
A2AWDYE8TVVZMV	4240	1
A23VQ6YY9YM32S	4240	1
A1YQPOF381ZJRW	4240	0
A15HVZVDQAD0UJ	4240	0
A20X14OMRL0YPZ	4240	1
A1Z048705962W6	4240	1
A3VDQ6HZDIPBD4	4240	1
A1QK90OHMNVT6N	4240	1
A35DS4T8H1MWYD	4240	0
A34WGHYYMQWJF0	4240	1
ASS4LIVDW452F	784	0
A2QAIIROYI52KO	784	0
AF9OA6LYG27BX	784	1
A1FXXKSGZ7KVQI	784	1
A3K43RI91Y567E	784	1
A26CQZGNV3GJXS	784	1
AHZJB4VTLFCJ6	784	0
A3TVDFJ22T1FFN	784	1
A23VQ6YY9YM32S	784	0
A2USD3XJ7TU9Y7	784	1
A1YQPOF381ZJRW	784	0
A2C57JVPIOH7F2	784	0
A25COC9WM9XVME	784	0
A36SM7QM8OK3H6	784	0
A2QYPEWPAGGKLQ	784	0
A1Z048705962W6	784	1
A2CHE0DIBI76UU	784	0
A1HZJEDSWRG10C	784	1
A2AGDF3VY0L1QP	784	1
AYXIDCIGUA037	784	1
ASS4LIVDW452F	9689	1
A2QAIIROYI52KO	9689	0
A9KPCMO1J1LQF	9689	0
AQRI1E9W5268O	9689	0
A2C7UETA9SL9SK	9689	1
A1NK6UXWXKFMC7	9689	0
A3K43RI91Y567E	9689	0
AR2V2N3U8JC96	9689	1
A2V3P1XE33NYC3	9689	0
AHZJB4VTLFCJ6	9689	1
AANKP2NELIU8L	9689	0
ALQPGVQZEZSUE	9689	1
A2JPOXYZM5AJZZ	9689	0
A3DLWGA9J3LU3H	9689	0
A1OIXGF4N7O93T	9689	0
ASRI4XGCPE999	9689	1
A3NPYIGN1MP121	9689	1
A36470UBRH28GO	9689	1
A3NSX46VYD9J49	9689	1
ADPH5QAINZCR4	9689	0
ASS4LIVDW452F	6579	1
A3PIAHR6PGXZNT	6579	1
A1FXXKSGZ7KVQI	6579	0
A2C7UETA9SL9SK	6579	1
A2FUMA4UR6S920	6579	1
A1V6P1ZE6Q8YEW	6579	0
A3K43RI91Y567E	6579	0
A2V3P1XE33NYC3	6579	1
A3FHFGC3V9B3OJ	6579	0
A1YQPOF381ZJRW	6579	1
ALQPGVQZEZSUE	6579	0
AD5IKFAK8KN4P	6579	0
A1Z048705962W6	6579	0
ASRI4XGCPE999	6579	1
A3NPYIGN1MP121	6579	0
A2GR1NO60FBJ2	6579	0
A32H5INU9CYMCI	6579	0
A3VDQ6HZDIPBD4	6579	0
A1QK90OHMNVT6N	6579	0
A2ALWT2BUSXD83	6579	0
ASS4LIVDW452F	3143	0
A3PRX6CU0P34NE	3143	1
A3PM8L29POUPBQ	3143	1
AQRI1E9W5268O	3143	0
AF9OA6LYG27BX	3143	1
A1FXXKSGZ7KVQI	3143	1
A1NK6UXWXKFMC7	3143	1
A11VJ9HVZPID81	3143	1
ABI0GL9ER3H1M	3143	1
AJPQEZBVJXVE9	3143	1
A2RMJNF6IPI42F	3143	1
A2V3P1XE33NYC3	3143	1
A3FHFGC3V9B3OJ	3143	1
A2Q0G9Q633CN04	3143	1
A19BMRBO5UAD6H	3143	1
A2VTRIPL7H0IZH	3143	1
A1OIXGF4N7O93T	3143	1
ADPH5QAINZCR4	3143	0
A2ALWT2BUSXD83	3143	1
A34WGHYYMQWJF0	3143	0
ASS4LIVDW452F	3707	0
A9KPCMO1J1LQF	3707	0
AF9OA6LYG27BX	3707	1
A166A2M31CW2C7	3707	0
A1FXXKSGZ7KVQI	3707	1
A2C7UETA9SL9SK	3707	1
A1NK6UXWXKFMC7	3707	0
A11VJ9HVZPID81	3707	1
ADMTRXEG43HU0	3707	0
A3K43RI91Y567E	3707	1
A2RMJNF6IPI42F	3707	1
A26CQZGNV3GJXS	3707	0
A2V3P1XE33NYC3	3707	1
A1YQPOF381ZJRW	3707	0
A3PAKT8TH3N2ZZ	3707	1
A1OIXGF4N7O93T	3707	0
A3NPYIGN1MP121	3707	1
A32H5INU9CYMCI	3707	0
A26DN070RE46KD	3707	1
A82BT104GBNC	3707	1
ASS4LIVDW452F	1645	0
AQRI1E9W5268O	1645	0
A1FXXKSGZ7KVQI	1645	0
A1V6P1ZE6Q8YEW	1645	1
ADMTRXEG43HU0	1645	1
AR2V2N3U8JC96	1645	0
A36LOA6VLJU157	1645	1
A2USD3XJ7TU9Y7	1645	0
ALQPGVQZEZSUE	1645	1
A19BMRBO5UAD6H	1645	1
AD5IKFAK8KN4P	1645	1
A1Z048705962W6	1645	0
A2GR1NO60FBJ2	1645	0
A3RR85PK3AV9TU	1645	1
A3VDQ6HZDIPBD4	1645	0
A1QK90OHMNVT6N	1645	1
A82BT104GBNC	1645	0
A2DTELFC4X0QJQ	1645	0
A2BLQ1GVEHJR8T	1645	1
A2XC4HFAFB1FRP	1645	1
ASS4LIVDW452F	3095	0
A2QAIIROYI52KO	3095	0
A3PM8L29POUPBQ	3095	1
AQRI1E9W5268O	3095	0
AF9OA6LYG27BX	3095	1
A1FXXKSGZ7KVQI	3095	1
A1V6P1ZE6Q8YEW	3095	1
A1NK6UXWXKFMC7	3095	1
AR2V2N3U8JC96	3095	0
A26CQZGNV3GJXS	3095	1
A2V3P1XE33NYC3	3095	1
ALQPGVQZEZSUE	3095	1
A1X0WT0A91ZCIH	3095	0
A2S96ZZ70YFPSK	3095	1
A36SM7QM8OK3H6	3095	0
A36470UBRH28GO	3095	1
A1KGCOR8OXYR72	3095	1
A3D9L5CQXK1YJL	3095	0
A2K5K848SPDG2L	3095	1
A2ALWT2BUSXD83	3095	1
ASS4LIVDW452F	2334	0
A2QAIIROYI52KO	2334	0
A3PIAHR6PGXZNT	2334	0
AF9OA6LYG27BX	2334	0
A166A2M31CW2C7	2334	0
A1V6P1ZE6Q8YEW	2334	1
A1NK6UXWXKFMC7	2334	1
A2TR0BG1WR2KJB	2334	1
A26CQZGNV3GJXS	2334	1
A2V3P1XE33NYC3	2334	0
A1YQPOF381ZJRW	2334	0
A2JUIW09ZP5KFS	2334	0
A2JPOXYZM5AJZZ	2334	1
A15HVZVDQAD0UJ	2334	1
AD5IKFAK8KN4P	2334	0
A2QYPEWPAGGKLQ	2334	1
A1YXYL67VC9WFO	2334	1
A1MADOUB1BA0A5	2334	1
A2ALWT2BUSXD83	2334	1
ADVKHM8P51FSQ	2334	0
ASS4LIVDW452F	8935	1
A166A2M31CW2C7	8935	1
A1FXXKSGZ7KVQI	8935	0
ADMTRXEG43HU0	8935	0
A24LUXW1DB1QI5	8935	1
A109CH3492UU42	8935	0
A26CQZGNV3GJXS	8935	0
A2V3P1XE33NYC3	8935	0
A3TVDFJ22T1FFN	8935	1
A1YQPOF381ZJRW	8935	0
A2JUIW09ZP5KFS	8935	1
AANKP2NELIU8L	8935	1
AOAZMLP27GD81	8935	1
A3O81LHBBI8NPK	8935	0
A1Z048705962W6	8935	0
A2N3SBG44JOYJ0	8935	0
A3FA1KFSHFVKPM	8935	0
A2ALWT2BUSXD83	8935	0
A2CWJRAEFZ44HU	8935	1
A2BLQ1GVEHJR8T	8935	0
ASS4LIVDW452F	8551	1
A9KPCMO1J1LQF	8551	1
AQRI1E9W5268O	8551	1
AF9OA6LYG27BX	8551	0
A166A2M31CW2C7	8551	0
A1FXXKSGZ7KVQI	8551	0
A2C7UETA9SL9SK	8551	1
A2FUMA4UR6S920	8551	1
A1NK6UXWXKFMC7	8551	0
A24LUXW1DB1QI5	8551	0
A2RMJNF6IPI42F	8551	0
A3FHFGC3V9B3OJ	8551	1
A2AWDYE8TVVZMV	8551	0
A2USD3XJ7TU9Y7	8551	1
ALQPGVQZEZSUE	8551	0
A2JPOXYZM5AJZZ	8551	1
A19BMRBO5UAD6H	8551	0
A1Z048705962W6	8551	0
A3VDQ6HZDIPBD4	8551	1
A1MADOUB1BA0A5	8551	0
ASS4LIVDW452F	1971	0
A9KPCMO1J1LQF	1971	1
A3PM8L29POUPBQ	1971	1
AQRI1E9W5268O	1971	1
AF9OA6LYG27BX	1971	1
A166A2M31CW2C7	1971	0
A2C7UETA9SL9SK	1971	1
A2FUMA4UR6S920	1971	0
AR2V2N3U8JC96	1971	0
A109CH3492UU42	1971	0
A26CQZGNV3GJXS	1971	1
A2V3P1XE33NYC3	1971	1
AHZJB4VTLFCJ6	1971	0
A3FHFGC3V9B3OJ	1971	0
A2AWDYE8TVVZMV	1971	1
A36SM7QM8OK3H6	1971	1
ACCXC5V05C9R9	1971	1
A1OIXGF4N7O93T	1971	0
A1UUNYHX3M8O3O	1971	0
A1WRYUFOYFF8QO	1971	1
ASS4LIVDW452F	8307	1
A3PM8L29POUPBQ	8307	1
AQRI1E9W5268O	8307	1
AF9OA6LYG27BX	8307	0
A11VJ9HVZPID81	8307	1
ADMTRXEG43HU0	8307	1
A26CQZGNV3GJXS	8307	1
A2V3P1XE33NYC3	8307	0
A1YQPOF381ZJRW	8307	1
ALQPGVQZEZSUE	8307	1
AD5IKFAK8KN4P	8307	0
A3NPYIGN1MP121	8307	0
A3NSX46VYD9J49	8307	0
A2AGDF3VY0L1QP	8307	0
A1TEQTP52NS7D1	8307	1
A1JOIMG5E6255D	8307	0
A3BMEVFSETVOUR	8307	1
A1KGCOR8OXYR72	8307	0
A17F6LB4PVB0Z6	8307	0
A25ZNH4TNZBJOG	8307	0
ASS4LIVDW452F	4184	0
A3PM8L29POUPBQ	4184	1
A11VJ9HVZPID81	4184	1
A3K43RI91Y567E	4184	1
AJPQEZBVJXVE9	4184	1
A2RMJNF6IPI42F	4184	1
A2V3P1XE33NYC3	4184	1
AHZJB4VTLFCJ6	4184	1
A2AWDYE8TVVZMV	4184	1
AW7J1S3K29XOA	4184	1
ALQPGVQZEZSUE	4184	1
A2JPOXYZM5AJZZ	4184	0
A19BMRBO5UAD6H	4184	1
A3PAKT8TH3N2ZZ	4184	0
A2S96ZZ70YFPSK	4184	1
A2QYPEWPAGGKLQ	4184	1
AOQ7MU1GAI5X1	4184	1
A34WGHYYMQWJF0	4184	1
AFKZZEURTCR8U	4184	1
A1VT0B0ZQIA2IF	4184	1
ASS4LIVDW452F	2869	0
A3PM8L29POUPBQ	2869	1
AQRI1E9W5268O	2869	1
A2FUMA4UR6S920	2869	1
A11VJ9HVZPID81	2869	1
ADMTRXEG43HU0	2869	0
A109CH3492UU42	2869	0
A26CQZGNV3GJXS	2869	1
A2V3P1XE33NYC3	2869	0
AHZJB4VTLFCJ6	2869	0
A2AWDYE8TVVZMV	2869	1
A23VQ6YY9YM32S	2869	1
A2USD3XJ7TU9Y7	2869	1
A3O81LHBBI8NPK	2869	0
A32H5INU9CYMCI	2869	1
A1MADOUB1BA0A5	2869	1
A3FA1KFSHFVKPM	2869	0
AYXIDCIGUA037	2869	0
A2BLQ1GVEHJR8T	2869	1
A10GZ0SWBZIRBK	2869	1
ASS4LIVDW452F	4471	0
A3PM8L29POUPBQ	4471	1
AF9OA6LYG27BX	4471	1
A1NK6UXWXKFMC7	4471	0
A24LUXW1DB1QI5	4471	1
AJPQEZBVJXVE9	4471	1
A2AWDYE8TVVZMV	4471	1
A3TVDFJ22T1FFN	4471	0
A23VQ6YY9YM32S	4471	1
AANKP2NELIU8L	4471	1
A19BMRBO5UAD6H	4471	1
ANMWPCK7TJMZ8	4471	0
A15HVZVDQAD0UJ	4471	1
