35	684	2
43	684	0
53	684	1
58	684	1
3	765	3
9	765	2
21	765	2
25	765	2
31	765	2
34	765	3
35	765	2
40	765	2
43	765	3
58	765	3
3	143	3
13	143	0
17	143	0
31	143	3
34	143	0
44	143	1
50	143	1
56	143	1
77	143	0
90	143	0
3	212	3
13	212	1
16	212	1
23	212	3
31	212	1
35	212	1
43	212	1
47	212	1
58	212	1
78	212	1
3	749	1
10	749	2
13	749	2
16	749	3
21	749	2
31	749	2
34	749	2
45	749	2
63	749	2
66	749	2
3	706	1
9	706	2
11	706	0
12	706	2
16	706	0
31	706	0
37	706	0
41	706	2
43	706	0
53	706	0
3	699	2
6	699	0
13	699	1
16	699	0
18	699	3
25	699	0
31	699	3
36	699	0
45	699	2
73	699	0
3	141	2
9	141	3
20	141	0
24	141	3
31	141	3
35	141	2
37	141	3
44	141	3
54	141	3
80	141	3
3	136	2
5	136	1
9	136	0
11	136	1
13	136	0
21	136	2
25	136	1
37	136	1
40	136	0
63	136	1
3	654	0
8	654	1
13	654	3
29	654	1
31	654	1
37	654	1
41	654	1
43	654	2
55	654	1
58	654	0
3	201	0
8	201	3
12	201	1
14	201	2
20	201	2
28	201	2
31	201	2
37	201	0
42	201	1
43	201	2
3	487	2
9	487	3
22	487	3
25	487	3
31	487	0
35	487	0
41	487	3
43	487	3
57	487	2
95	487	2
3	192	2
12	192	1
13	192	3
16	192	0
20	192	3
21	192	3
26	192	3
37	192	3
41	192	2
55	192	3
3	604	1
5	604	3
13	604	3
16	604	1
28	604	3
34	604	1
35	604	3
47	604	3
55	604	3
80	604	3
4	261	1
11	261	1
13	261	1
21	261	1
25	261	2
40	261	1
41	261	1
52	261	2
76	261	1
90	261	1
4	599	0
13	599	0
16	599	1
31	599	1
34	599	0
41	599	0
58	599	1
60	599	0
61	599	0
76	599	0
4	468	2
10	468	2
14	468	3
20	468	2
23	468	2
39	468	0
41	468	0
42	468	2
56	468	2
58	468	2
4	422	3
5	422	2
15	422	3
20	422	3
22	422	3
43	422	3
48	422	3
56	422	3
63	422	3
74	422	1
4	52	2
11	52	2
12	52	2
13	52	2
20	52	2
39	52	2
40	52	2
42	52	2
47	52	2
56	52	2
4	186	2
10	186	2
14	186	2
28	186	2
29	186	2
37	186	0
40	186	3
58	186	2
61	186	2
77	186	2
4	462	3
6	462	2
9	462	3
14	462	1
17	462	3
34	462	3
39	462	3
54	462	3
60	462	3
63	462	3
4	194	0
12	194	3
17	194	0
20	194	2
23	194	1
31	194	0
40	194	0
56	194	1
60	194	0
76	194	1
4	613	0
22	613	0
31	613	0
39	613	0
40	613	0
41	613	0
43	613	1
61	613	1
63	613	3
108	613	0
4	439	1
10	439	1
13	439	0
33	439	1
41	439	2
51	439	0
54	439	1
55	439	3
61	439	1
85	439	1
4	570	2
9	570	3
28	570	2
34	570	2
42	570	2
43	570	3
47	570	2
59	570	1
73	570	2
107	570	2
4	35	3
14	35	1
20	35	3
23	35	3
25	35	3
26	35	2
36	35	3
53	35	1
56	35	0
70	35	1
4	286	2
6	286	2
21	286	1
31	286	3
35	286	0
37	286	2
39	286	0
40	286	2
55	286	3
58	286	2
4	72	3
8	72	3
9	72	3
16	72	1
31	72	3
35	72	1
37	72	3
40	72	3
43	72	3
55	72	0
4	207	1
9	207	1
10	207	1
13	207	0
23	207	1
37	207	3
39	207	0
40	207	1
58	207	1
60	207	0
4	583	1
10	583	3
22	583	3
30	583	1
31	583	3
34	583	2
39	583	3
40	583	2
50	583	3
55	583	3
4	375	1
13	375	2
16	375	2
19	375	3
21	375	2
23	375	2
31	375	2
40	375	1
43	375	2
55	375	3
4	620	3
12	620	0
13	620	0
16	620	3
37	620	0
43	620	3
47	620	1
48	620	0
51	620	0
54	620	0
4	600	3
11	600	1
16	600	0
22	600	1
28	600	1
29	600	1
34	600	1
39	600	1
41	600	1
61	600	2
4	245	2
6	245	3
23	245	3
35	245	3
39	245	3
41	245	3
43	245	3
44	245	3
47	245	0
76	245	3
4	26	1
16	26	3
20	26	3
22	26	3
31	26	0
34	26	2
47	26	3
49	26	0
53	26	3
58	26	0
4	624	3
22	624	1
28	624	1
31	624	1
35	624	3
37	624	1
40	624	1
41	624	3
42	624	3
57	624	1
4	466	2
12	466	3
14	466	3
20	466	0
22	466	0
23	466	1
39	466	0
40	466	0
56	466	0
86	466	3
5	112	0
9	112	0
11	112	0
13	112	0
17	112	0
20	112	2
21	112	0
36	112	1
41	112	0
50	112	0
5	558	3
12	558	1
13	558	3
17	558	3
19	558	0
22	558	3
25	558	3
37	558	0
43	558	3
54	558	3
5	585	2
8	585	2
15	585	3
17	585	1
29	585	2
35	585	0
37	585	0
40	585	2
41	585	2
56	585	2
5	757	1
9	757	1
10	757	0
12	757	1
16	757	1
21	757	1
22	757	1
41	757	1
42	757	1
61	757	0
5	438	3
10	438	3
13	438	3
20	438	3
22	438	3
29	438	3
47	438	3
50	438	2
54	438	3
58	438	1
5	598	2
8	598	2
9	598	0
13	598	0
20	598	2
23	598	3
31	598	2
50	598	2
54	598	3
71	598	2
5	376	0
6	376	0
11	376	2
16	376	0
22	376	0
35	376	1
43	376	0
47	376	0
50	376	0
52	376	2
5	573	3
11	573	3
15	573	3
16	573	3
25	573	3
40	573	1
41	573	3
43	573	3
59	573	3
62	573	3
5	69	2
13	69	2
17	69	2
23	69	3
34	69	2
35	69	3
40	69	3
58	69	2
70	69	0
85	69	2
5	798	0
11	798	1
20	798	0
21	798	1
22	798	0
29	798	0
31	798	0
55	798	0
94	798	2
109	798	0
5	694	3
9	694	1
10	694	3
13	694	0
20	694	2
23	694	3
31	694	3
35	694	3
40	694	3
42	694	3
5	488	0
13	488	2
15	488	1
23	488	0
36	488	3
37	488	0
39	488	2
45	488	1
50	488	2
56	488	1
5	260	2
9	260	2
12	260	2
13	260	1
16	260	2
22	260	2
31	260	2
37	260	2
50	260	2
81	260	2
5	262	2
13	262	3
16	262	2
22	262	1
31	262	2
40	262	2
43	262	2
47	262	1
62	262	2
89	262	2
5	177	0
12	177	0
21	177	0
23	177	0
29	177	0
31	177	2
36	177	2
37	177	0
65	177	0
73	177	0
5	122	2
20	122	2
22	122	2
25	122	1
28	122	2
41	122	0
43	122	1
47	122	2
72	122	2
75	122	2
5	440	0
13	440	2
15	440	2
20	440	0
21	440	0
25	440	0
58	440	2
65	440	0
66	440	0
106	440	0
5	516	3
12	516	1
13	516	3
20	516	3
21	516	3
28	516	3
31	516	0
39	516	3
66	516	3
73	516	3
5	596	1
13	596	3
16	596	0
17	596	2
23	596	1
31	596	1
39	596	1
51	596	2
53	596	1
56	596	0
5	336	2
13	336	2
14	336	2
16	336	2
22	336	2
41	336	3
45	336	2
69	336	2
90	336	2
94	336	2
5	47	1
9	47	1
11	47	1
17	47	0
26	47	1
31	47	2
34	47	1
40	47	1
49	47	1
55	47	0
5	564	2
16	564	2
25	564	2
29	564	2
31	564	2
35	564	2
41	564	2
43	564	2
58	564	2
76	564	1
5	727	3
9	727	3
11	727	0
13	727	3
20	727	3
21	727	2
22	727	3
34	727	3
42	727	3
43	727	3
5	687	3
13	687	3
16	687	3
28	687	3
31	687	1
34	687	1
35	687	0
40	687	0
45	687	0
94	687	1
5	247	2
8	247	1
11	247	2
20	247	2
23	247	2
31	247	2
35	247	2
43	247	3
55	247	2
58	247	2
5	557	3
9	557	2
17	557	1
20	557	3
21	557	3
22	557	3
31	557	0
35	557	1
65	557	2
67	557	2
5	784	3
9	784	0
13	784	3
16	784	3
20	784	0
28	784	3
29	784	3
31	784	3
35	784	0
54	784	3
5	495	2
11	495	2
15	495	1
25	495	2
31	495	2
34	495	2
41	495	2
45	495	1
60	495	2
61	495	2
5	671	2
6	671	0
8	671	2
13	671	2
20	671	2
21	671	1
27	671	2
34	671	2
43	671	2
54	671	2
5	800	0
10	800	3
13	800	3
16	800	3
20	800	3
21	800	0
23	800	1
29	800	3
34	800	2
66	800	2
5	780	1
16	780	2
30	780	3
35	780	2
43	780	1
55	780	3
59	780	2
61	780	2
63	780	2
73	780	2
5	649	0
16	649	0
20	649	3
28	649	3
35	649	3
41	649	2
42	649	1
43	649	3
47	649	0
73	649	3
5	500	3
9	500	3
11	500	2
13	500	1
14	500	2
21	500	2
22	500	2
28	500	3
39	500	2
59	500	1
5	551	1
8	551	0
9	551	2
10	551	0
13	551	2
23	551	0
27	551	0
31	551	3
37	551	0
42	551	1
5	56	2
9	56	1
12	56	1
22	56	2
35	56	2
36	56	2
37	56	1
41	56	1
45	56	1
79	56	1
5	131	3
28	131	0
31	131	0
34	131	2
49	131	0
57	131	3
58	131	0
59	131	3
72	131	0
90	131	1
5	291	2
6	291	2
16	291	3
17	291	1
20	291	3
34	291	2
39	291	3
61	291	3
84	291	3
88	291	2
5	92	2
9	92	0
13	92	3
14	92	0
23	92	0
34	92	1
35	92	0
43	92	0
47	92	1
58	92	0
5	255	1
9	255	0
10	255	2
13	255	2
20	255	3
21	255	2
23	255	2
36	255	0
41	255	2
53	255	2
5	447	1
10	447	0
19	447	0
25	447	3
35	447	0
43	447	3
45	447	0
62	447	0
73	447	0
84	447	0
5	134	2
9	134	3
13	134	2
16	134	3
21	134	2
25	134	3
47	134	3
58	134	3
61	134	2
92	134	3
5	640	2
8	640	0
9	640	1
13	640	0
17	640	2
20	640	0
31	640	0
55	640	0
58	640	0
84	640	0
5	39	1
8	39	3
9	39	3
13	39	1
20	39	3
22	39	3
23	39	2
25	39	3
41	39	3
72	39	3
5	373	1
14	373	2
20	373	2
21	373	2
23	373	0
25	373	2
29	373	0
40	373	2
63	373	2
85	373	2
5	535	1
6	535	2
7	535	3
34	535	2
35	535	3
40	535	3
43	535	3
44	535	3
50	535	0
55	535	3
5	200	1
16	200	0
20	200	2
22	200	1
25	200	3
31	200	3
34	200	1
35	200	1
43	200	3
52	200	3
5	280	2
9	280	2
10	280	2
13	280	0
20	280	3
31	280	3
48	280	2
50	280	3
62	280	3
63	280	0
5	187	1
8	187	3
13	187	2
14	187	0
16	187	3
40	187	3
56	187	3
67	187	3
77	187	0
96	187	3
5	726	1
6	726	3
13	726	3
34	726	3
39	726	3
42	726	3
43	726	3
45	726	3
47	726	3
54	726	1
5	204	0
13	204	3
16	204	3
31	204	1
35	204	1
40	204	1
41	204	1
43	204	1
54	204	0
59	204	1
5	794	1
9	794	3
13	794	0
21	794	3
25	794	1
29	794	3
30	794	3
34	794	3
45	794	3
66	794	0
5	182	0
6	182	1
10	182	0
13	182	3
17	182	1
35	182	2
43	182	2
47	182	3
53	182	3
72	182	3
5	225	2
9	225	2
12	225	0
14	225	0
16	225	0
23	225	0
31	225	0
34	225	0
37	225	0
49	225	0
5	37	2
16	37	3
23	37	3
28	37	3
29	37	3
31	37	3
35	37	3
40	37	3
42	37	3
58	37	1
5	734	1
9	734	0
11	734	0
13	734	3
20	734	2
28	734	0
31	734	3
35	734	0
45	734	1
73	734	0
5	243	2
6	243	1
9	243	1
13	243	0
14	243	3
15	243	1
23	243	1
43	243	0
52	243	1
85	243	1
5	775	3
6	775	2
8	775	2
9	775	2
11	775	0
20	775	2
42	775	2
47	775	2
55	775	1
107	775	0
5	504	1
11	504	0
21	504	0
31	504	0
34	504	1
37	504	0
47	504	3
51	504	0
52	504	0
99	504	0
5	543	1
7	543	2
9	543	2
16	543	0
20	543	0
40	543	0
41	543	0
50	543	3
54	543	2
55	543	0
6	14	1
9	14	2
12	14	3
16	14	1
35	14	1
36	14	1
44	14	1
56	14	1
57	14	1
58	14	1
6	587	1
9	587	2
13	587	1
35	587	0
37	587	1
41	587	2
42	587	1
43	587	2
58	587	1
79	587	1
6	494	3
10	494	3
20	494	2
28	494	3
31	494	3
35	494	3
40	494	3
44	494	3
45	494	3
102	494	0
6	114	2
12	114	3
13	114	2
14	114	2
20	114	1
22	114	2
23	114	3
25	114	2
36	114	2
47	114	2
6	689	3
11	689	3
13	689	1
16	689	3
20	689	3
31	689	3
35	689	3
36	689	1
42	689	3
73	689	3
6	683	2
11	683	0
21	683	2
25	683	2
31	683	0
34	683	3
35	683	2
45	683	3
54	683	0
69	683	2
6	294	2
9	294	2
14	294	2
15	294	0
16	294	1
20	294	1
28	294	2
45	294	2
49	294	2
52	294	2
6	608	1
9	608	2
10	608	1
13	608	1
15	608	2
31	608	1
35	608	1
40	608	1
43	608	1
63	608	0
6	697	2
14	697	3
15	697	2
21	697	0
23	697	0
25	697	3
31	697	2
58	697	2
73	697	2
94	697	2
6	104	2
10	104	2
14	104	2
20	104	2
22	104	2
25	104	0
42	104	2
56	104	2
66	104	1
72	104	0
6	743	3
20	743	3
22	743	3
31	743	1
35	743	3
43	743	3
51	743	1
58	743	3
72	743	3
73	743	3
6	299	3
9	299	0
23	299	0
31	299	0
34	299	0
35	299	0
36	299	2
42	299	2
47	299	0
58	299	0
6	806	0
9	806	2
20	806	3
29	806	3
34	806	2
35	806	3
43	806	3
62	806	3
72	806	3
73	806	3
6	254	0
10	254	3
24	254	1
31	254	3
34	254	3
36	254	3
40	254	3
45	254	3
47	254	3
71	254	2
6	379	1
12	379	1
20	379	1
21	379	2
28	379	2
35	379	0
43	379	2
89	379	2
90	379	1
99	379	2
6	378	3
9	378	0
13	378	2
14	378	2
17	378	0
23	378	2
29	378	2
41	378	1
43	378	2
50	378	3
6	431	0
7	431	3
26	431	3
27	431	3
35	431	3
43	431	3
56	431	3
65	431	3
70	431	3
77	431	1
6	565	3
9	565	2
13	565	2
16	565	1
28	565	2
31	565	0
34	565	3
35	565	1
40	565	2
50	565	3
6	698	2
10	698	0
13	698	0
25	698	0
28	698	2
31	698	1
42	698	2
43	698	1
51	698	1
59	698	1
6	758	1
9	758	3
16	758	1
25	758	3
30	758	3
31	758	3
34	758	3
41	758	3
58	758	3
61	758	2
6	785	3
11	785	0
12	785	3
19	785	1
20	785	0
21	785	0
22	785	3
29	785	0
35	785	3
45	785	3
6	389	1
7	389	2
9	389	2
10	389	2
16	389	0
20	389	2
21	389	2
28	389	2
34	389	1
40	389	2
6	547	2
12	547	0
13	547	1
16	547	2
20	547	3
29	547	3
31	547	3
35	547	3
44	547	3
58	547	3
6	117	3
9	117	2
12	117	1
13	117	3
17	117	1
28	117	3
40	117	0
47	117	2
49	117	0
63	117	2
6	601	2
9	601	3
20	601	1
21	601	1
22	601	3
37	601	1
39	601	1
47	601	1
53	601	2
84	601	3
6	421	1
12	421	2
15	421	3
22	421	3
25	421	3
34	421	3
41	421	3
42	421	3
43	421	3
71	421	3
6	521	2
8	521	0
15	521	0
23	521	1
31	521	0
35	521	2
43	521	1
50	521	0
56	521	0
59	521	3
6	736	1
9	736	2
13	736	0
16	736	3
31	736	2
34	736	0
35	736	3
36	736	3
53	736	0
66	736	0
7	405	2
9	405	2
13	405	2
16	405	2
23	405	2
35	405	2
40	405	2
41	405	3
43	405	2
58	405	2
7	607	0
8	607	0
9	607	3
12	607	1
17	607	0
20	607	0
25	607	3
41	607	2
54	607	2
55	607	0
7	253	2
13	253	2
22	253	1
41	253	2
48	253	2
55	253	2
65	253	2
71	253	2
75	253	2
77	253	0
7	665	1
13	665	1
20	665	1
22	665	1
34	665	0
40	665	1
51	665	1
53	665	1
66	665	3
73	665	1
7	248	2
13	248	2
19	248	2
29	248	2
31	248	3
35	248	2
40	248	2
43	248	2
47	248	2
94	248	0
7	228	2
13	228	2
19	228	1
22	228	3
23	228	2
25	228	2
28	228	2
37	228	2
40	228	3
55	228	2
7	584	3
12	584	2
16	584	0
20	584	2
22	584	3
40	584	3
41	584	1
43	584	3
61	584	3
77	584	3
7	215	0
12	215	1
13	215	0
18	215	1
23	215	2
31	215	0
37	215	0
43	215	0
51	215	0
61	215	2
7	491	1
9	491	3
11	491	0
14	491	3
15	491	2
22	491	3
31	491	3
43	491	3
60	491	3
61	491	3
7	392	3
19	392	1
24	392	2
25	392	0
34	392	2
40	392	1
47	392	1
54	392	1
72	392	1
91	392	1
7	732	1
13	732	1
16	732	3
29	732	1
31	732	3
35	732	3
41	732	0
43	732	3
53	732	3
60	732	3
7	720	0
9	720	1
13	720	1
14	720	1
20	720	1
31	720	1
35	720	3
43	720	1
54	720	1
73	720	1
8	483	3
13	483	2
15	483	3
16	483	3
23	483	3
31	483	2
35	483	1
39	483	2
43	483	3
57	483	1
8	446	3
9	446	3
13	446	1
20	446	3
21	446	3
23	446	3
34	446	3
43	446	2
55	446	3
56	446	3
8	59	1
10	59	1
11	59	3
23	59	2
25	59	1
26	59	1
41	59	1
50	59	1
51	59	1
53	59	3
8	314	0
9	314	0
11	314	3
16	314	0
19	314	0
28	314	0
31	314	1
37	314	0
54	314	0
55	314	0
8	160	1
13	160	2
16	160	1
21	160	0
31	160	1
41	160	2
42	160	1
49	160	1
58	160	1
66	160	1
8	517	3
12	517	3
16	517	3
17	517	1
20	517	0
26	517	3
27	517	3
35	517	3
43	517	0
70	517	2
8	763	1
10	763	1
16	763	0
20	763	1
27	763	1
31	763	1
35	763	1
47	763	1
63	763	1
66	763	0
8	140	0
10	140	0
11	140	3
13	140	1
28	140	0
31	140	0
34	140	0
37	140	0
41	140	1
53	140	2
8	473	1
13	473	1
20	473	1
22	473	1
36	473	0
37	473	1
40	473	1
43	473	1
55	473	1
59	473	2
8	578	3
15	578	3
23	578	3
28	578	3
30	578	3
31	578	3
35	578	3
42	578	1
43	578	3
56	578	3
8	129	2
9	129	2
12	129	0
13	129	2
16	129	2
23	129	3
31	129	1
34	129	2
35	129	2
47	129	2
8	67	2
9	67	2
11	67	1
13	67	2
22	67	2
36	67	0
43	67	1
55	67	2
62	67	2
73	67	2
8	711	1
21	711	1
22	711	1
23	711	0
28	711	1
47	711	3
50	711	1
51	711	0
66	711	1
72	711	2
8	616	0
13	616	3
15	616	0
16	616	0
20	616	3
28	616	0
37	616	0
47	616	0
53	616	1
66	616	0
8	172	2
13	172	2
14	172	0
22	172	2
31	172	2
35	172	2
37	172	2
39	172	2
56	172	2
76	172	2
8	437	3
9	437	3
13	437	0
16	437	3
20	437	3
30	437	2
31	437	3
32	437	3
43	437	3
53	437	0
8	588	1
20	588	1
21	588	1
23	588	3
24	588	2
25	588	1
28	588	1
35	588	1
43	588	2
61	588	1
8	244	1
12	244	1
17	244	0
31	244	1
47	244	1
53	244	1
56	244	1
62	244	2
69	244	2
86	244	1
8	278	2
9	278	1
16	278	1
20	278	2
25	278	2
34	278	2
37	278	2
43	278	2
49	278	2
51	278	0
8	576	0
9	576	0
10	576	1
23	576	0
34	576	0
37	576	0
41	576	0
56	576	0
65	576	0
76	576	3
8	181	1
9	181	0
10	181	3
15	181	3
16	181	3
23	181	3
31	181	3
53	181	3
80	181	2
81	181	3
8	319	1
14	319	2
16	319	2
20	319	2
34	319	2
35	319	2
40	319	2
41	319	1
43	319	2
51	319	2
8	50	2
9	50	1
23	50	1
27	50	1
31	50	1
35	50	3
37	50	1
43	50	0
50	50	2
67	50	3
8	132	3
17	132	2
22	132	1
28	132	1
35	132	1
36	132	1
52	132	0
55	132	1
57	132	1
62	132	3
9	712	3
14	712	2
16	712	3
19	712	1
22	712	2
28	712	2
34	712	1
35	712	1
45	712	3
66	712	0
9	567	1
13	567	3
20	567	1
21	567	2
34	567	1
39	567	1
55	567	1
56	567	3
58	567	2
60	567	1
9	58	3
13	58	3
20	58	3
22	58	3
25	58	3
28	58	3
36	58	1
37	58	3
56	58	3
66	58	0
9	612	0
13	612	3
21	612	0
40	612	0
44	612	1
45	612	3
52	612	3
56	612	1
67	612	0
73	612	0
9	633	3
10	633	3
13	633	3
20	633	3
22	633	3
35	633	3
39	633	3
45	633	2
57	633	3
98	633	0
9	688	3
13	688	1
16	688	3
28	688	3
31	688	1
54	688	3
55	688	0
58	688	3
61	688	0
62	688	3
9	326	2
13	326	2
16	326	1
18	326	2
25	326	2
28	326	2
35	326	1
39	326	3
43	326	1
53	326	2
9	768	2
13	768	0
16	768	2
20	768	0
21	768	2
34	768	2
43	768	1
50	768	2
59	768	3
84	768	2
9	786	0
13	786	1
16	786	0
20	786	0
22	786	0
31	786	0
34	786	0
35	786	0
58	786	0
63	786	0
9	271	3
11	271	3
16	271	3
17	271	3
20	271	3
41	271	1
43	271	1
47	271	3
54	271	0
70	271	3
9	592	2
12	592	0
15	592	2
16	592	3
20	592	2
31	592	2
43	592	2
50	592	2
56	592	2
58	592	0
9	676	2
16	676	1
20	676	2
30	676	2
31	676	2
34	676	2
35	676	2
39	676	2
40	676	2
43	676	2
9	424	1
10	424	1
11	424	1
14	424	0
16	424	1
20	424	0
21	424	1
27	424	1
35	424	1
50	424	1
9	159	1
16	159	2
19	159	1
20	159	3
22	159	1
23	159	1
25	159	1
31	159	2
42	159	1
65	159	0
9	686	0
13	686	0
23	686	0
28	686	0
35	686	0
40	686	2
41	686	1
43	686	3
55	686	0
63	686	0
9	391	3
10	391	3
12	391	3
17	391	2
20	391	3
35	391	3
41	391	3
42	391	3
61	391	2
103	391	3
9	43	3
20	43	0
25	43	3
31	43	3
34	43	3
43	43	1
47	43	0
48	43	3
49	43	3
56	43	1
9	163	3
15	163	3
21	163	3
22	163	2
35	163	3
37	163	3
40	163	2
41	163	0
54	163	3
77	163	3
9	792	3
13	792	1
14	792	3
20	792	3
25	792	3
42	792	1
45	792	3
47	792	3
55	792	2
61	792	3
9	390	3
20	390	3
25	390	3
34	390	2
35	390	0
39	390	3
41	390	3
43	390	3
47	390	0
53	390	3
9	754	0
19	754	3
27	754	0
29	754	0
31	754	2
34	754	0
43	754	1
47	754	3
61	754	3
94	754	0
9	801	2
16	801	2
20	801	2
25	801	2
28	801	2
30	801	1
31	801	2
45	801	2
63	801	0
66	801	2
9	120	0
10	120	0
25	120	3
28	120	0
29	120	1
31	120	0
35	120	0
45	120	0
47	120	3
63	120	3
9	548	2
13	548	2
21	548	3
25	548	2
27	548	1
28	548	2
35	548	2
47	548	0
53	548	2
63	548	3
9	105	1
11	105	1
20	105	1
22	105	0
29	105	1
31	105	1
34	105	1
53	105	1
56	105	1
58	105	1
9	386	2
11	386	1
12	386	0
15	386	2
24	386	0
29	386	1
39	386	1
43	386	2
50	386	2
60	386	2
9	295	0
14	295	0
16	295	0
22	295	0
28	295	0
35	295	0
53	295	0
56	295	0
58	295	2
61	295	3
9	545	1
22	545	1
34	545	0
40	545	1
41	545	2
42	545	1
45	545	3
53	545	1
58	545	1
69	545	2
9	666	0
20	666	0
22	666	1
31	666	0
41	666	0
43	666	3
47	666	0
53	666	1
55	666	0
59	666	3
9	542	2
16	542	2
19	542	2
22	542	1
28	542	2
35	542	2
37	542	2
51	542	0
54	542	3
61	542	2
9	719	0
20	719	2
25	719	0
28	719	0
29	719	1
31	719	0
43	719	0
54	719	0
60	719	3
88	719	0
9	119	0
12	119	0
16	119	3
31	119	2
32	119	0
34	119	0
35	119	0
37	119	0
39	119	3
67	119	3
9	329	3
10	329	3
19	329	0
22	329	0
23	329	3
24	329	3
31	329	3
34	329	3
42	329	3
60	329	1
9	796	3
10	796	3
12	796	3
16	796	3
20	796	3
28	796	3
34	796	3
55	796	3
61	796	2
102	796	2
9	130	1
13	130	1
16	130	1
17	130	1
22	130	1
31	130	1
36	130	1
39	130	1
42	130	1
55	130	0
9	478	3
15	478	0
26	478	3
27	478	3
28	478	3
34	478	3
42	478	1
43	478	3
47	478	2
58	478	3
9	643	1
12	643	0
15	643	1
16	643	1
25	643	1
31	643	2
35	643	1
44	643	0
58	643	0
88	643	1
9	700	2
13	700	2
16	700	3
21	700	2
28	700	2
35	700	0
40	700	3
41	700	2
42	700	1
66	700	2
9	420	1
10	420	1
13	420	3
17	420	1
20	420	1
34	420	1
37	420	1
50	420	1
63	420	1
70	420	1
9	266	1
15	266	3
20	266	1
22	266	1
29	266	1
35	266	2
37	266	1
43	266	1
55	266	2
61	266	1
9	520	0
16	520	0
21	520	1
26	520	0
31	520	0
34	520	0
35	520	0
41	520	0
43	520	0
73	520	0
9	474	0
12	474	2
16	474	1
28	474	0
34	474	3
35	474	0
37	474	0
42	474	2
47	474	3
50	474	0
9	499	3
11	499	3
13	499	3
17	499	1
20	499	3
23	499	3
29	499	3
35	499	3
39	499	3
50	499	3
9	32	1
11	32	2
15	32	1
25	32	1
27	32	0
31	32	1
34	32	2
35	32	1
43	32	3
69	32	1
9	658	3
13	658	3
20	658	3
21	658	1
22	658	3
28	658	3
29	658	3
37	658	3
40	658	3
43	658	2
9	157	1
13	157	2
22	157	1
35	157	1
50	157	1
60	157	1
61	157	1
63	157	0
65	157	0
90	157	2
9	9	0
16	9	0
27	9	0
34	9	3
35	9	3
48	9	2
49	9	1
50	9	0
51	9	0
52	9	0
9	569	2
10	569	2
20	569	1
22	569	3
34	569	2
35	569	3
43	569	2
55	569	2
60	569	2
65	569	1
9	672	1
10	672	3
16	672	1
20	672	1
23	672	0
47	672	1
51	672	0
56	672	1
61	672	1
62	672	1
9	22	3
11	22	3
13	22	3
17	22	2
21	22	3
22	22	3
23	22	3
35	22	3
55	22	3
56	22	3
9	648	2
12	648	2
13	648	2
17	648	2
22	648	2
31	648	2
34	648	2
35	648	3
40	648	0
51	648	3
9	514	2
13	514	2
34	514	2
35	514	2
43	514	3
47	514	2
57	514	2
71	514	2
76	514	2
89	514	3
9	752	0
16	752	1
19	752	1
28	752	0
31	752	2
34	752	3
35	752	3
41	752	0
42	752	2
43	752	0
9	586	0
12	586	0
18	586	2
22	586	0
23	586	2
25	586	0
29	586	3
35	586	3
40	586	0
58	586	0
9	302	0
10	302	0
12	302	1
13	302	2
23	302	3
32	302	3
34	302	0
42	302	2
58	302	0
71	302	3
9	733	3
13	733	0
28	733	0
29	733	0
30	733	0
31	733	0
40	733	0
45	733	0
54	733	0
59	733	1
9	641	0
10	641	2
21	641	2
23	641	2
28	641	2
34	641	3
40	641	2
42	641	3
43	641	1
47	641	2
9	731	1
10	731	3
12	731	3
16	731	3
21	731	3
25	731	2
31	731	2
34	731	3
35	731	2
54	731	2
9	429	3
10	429	2
11	429	2
13	429	3
20	429	2
22	429	0
23	429	2
25	429	2
28	429	2
43	429	2
9	762	2
16	762	3
20	762	2
25	762	3
28	762	3
29	762	3
31	762	3
35	762	1
43	762	3
66	762	2
9	637	2
19	637	1
23	637	0
28	637	1
31	637	3
41	637	0
42	637	1
43	637	3
53	637	1
55	637	0
9	7	2
11	7	0
13	7	0
21	7	0
34	7	3
35	7	0
40	7	1
41	7	2
42	7	0
43	7	0
9	205	1
12	205	0
14	205	0
19	205	0
34	205	2
35	205	0
43	205	3
49	205	2
53	205	0
66	205	0
9	779	3
13	779	1
20	779	1
25	779	1
40	779	1
43	779	1
66	779	1
73	779	1
84	779	1
94	779	2
9	166	3
13	166	2
15	166	2
21	166	2
25	166	2
28	166	2
39	166	2
41	166	2
53	166	3
62	166	2
9	634	1
16	634	0
17	634	0
23	634	0
28	634	0
30	634	0
43	634	0
58	634	2
63	634	0
66	634	2
9	744	1
13	744	2
20	744	2
29	744	2
31	744	3
34	744	0
35	744	2
39	744	2
43	744	2
54	744	2
9	44	3
14	44	0
20	44	2
21	44	2
22	44	0
34	44	3
35	44	2
37	44	2
43	44	2
66	44	0
9	20	3
11	20	0
13	20	1
15	20	3
16	20	2
23	20	1
36	20	0
47	20	1
55	20	2
61	20	1
9	469	0
12	469	1
13	469	2
14	469	1
21	469	0
29	469	1
39	469	1
47	469	0
53	469	3
63	469	1
9	199	0
16	199	3
19	199	3
25	199	3
35	199	3
37	199	3
41	199	3
54	199	0
55	199	0
58	199	3
9	315	1
13	315	0
15	315	3
25	315	3
28	315	0
31	315	0
34	315	3
35	315	0
61	315	0
84	315	0
9	673	1
13	673	3
27	673	1
29	673	0
31	673	2
34	673	0
35	673	3
47	673	3
55	673	0
58	673	0
9	279	3
13	279	2
17	279	1
20	279	1
28	279	1
34	279	1
43	279	0
50	279	1
53	279	2
