69	32	3
9	266	1
15	266	1
20	266	1
22	266	1
29	266	1
35	266	3
37	266	1
43	266	1
55	266	1
61	266	1
9	119	0
12	119	2
16	119	0
31	119	3
32	119	0
34	119	0
35	119	3
37	119	0
39	119	0
67	119	0
9	633	1
10	633	0
13	633	3
20	633	3
22	633	1
35	633	3
39	633	1
45	633	1
57	633	3
98	633	3
9	150	0
13	150	3
16	150	3
19	150	3
34	150	0
35	150	3
41	150	0
49	150	3
51	150	3
63	150	3
9	22	2
11	22	0
13	22	3
17	22	3
21	22	3
22	22	3
23	22	3
35	22	2
55	22	3
56	22	3
9	774	2
20	774	0
21	774	0
28	774	0
29	774	0
34	774	0
35	774	1
42	774	0
50	774	3
59	774	0
10	713	3
13	713	3
25	713	0
28	713	3
29	713	2
34	713	3
35	713	1
41	713	3
45	713	0
73	713	3
10	178	3
11	178	3
12	178	1
16	178	3
18	178	3
23	178	3
28	178	3
35	178	2
37	178	3
94	178	1
10	766	0
13	766	0
16	766	0
20	766	0
25	766	1
28	766	0
34	766	1
43	766	1
50	766	0
73	766	0
10	70	2
17	70	2
20	70	2
22	70	2
25	70	0
28	70	2
31	70	2
55	70	2
58	70	2
66	70	2
10	40	2
13	40	2
17	40	2
19	40	2
23	40	1
27	40	3
29	40	2
37	40	2
41	40	1
73	40	2
10	233	1
13	233	1
20	233	1
28	233	1
35	233	1
37	233	1
43	233	2
50	233	0
61	233	1
77	233	1
10	93	2
12	93	3
20	93	2
34	93	2
39	93	2
47	93	0
53	93	3
56	93	2
61	93	2
77	93	2
10	94	3
13	94	3
15	94	3
23	94	3
31	94	3
35	94	1
45	94	1
51	94	3
57	94	0
77	94	3
10	549	2
13	549	2
22	549	3
23	549	2
31	549	1
35	549	2
37	549	2
41	549	2
43	549	2
58	549	2
10	703	0
13	703	3
20	703	0
21	703	2
25	703	0
28	703	0
30	703	0
31	703	3
34	703	0
41	703	2
10	224	0
13	224	0
15	224	0
17	224	0
20	224	2
28	224	0
34	224	3
36	224	2
37	224	0
65	224	0
10	777	3
16	777	3
20	777	3
21	777	1
22	777	3
25	777	3
29	777	3
35	777	3
40	777	0
88	777	3
10	333	0
13	333	0
16	333	0
22	333	3
35	333	1
37	333	0
41	333	3
42	333	0
45	333	1
63	333	0
10	267	2
13	267	1
31	267	3
35	267	3
37	267	2
39	267	2
42	267	2
43	267	2
48	267	2
100	267	2
10	17	3
13	17	3
17	17	0
21	17	3
22	17	3
39	17	2
40	17	2
43	17	3
45	17	1
58	17	3
10	348	2
13	348	3
14	348	2
19	348	2
20	348	2
23	348	2
31	348	2
40	348	1
47	348	0
53	348	2
10	409	1
15	409	3
16	409	1
17	409	1
34	409	1
35	409	1
39	409	1
43	409	1
47	409	1
56	409	1
10	728	0
16	728	0
20	728	0
30	728	3
47	728	0
54	728	0
55	728	0
58	728	3
69	728	2
73	728	0
10	121	0
13	121	0
14	121	0
34	121	2
36	121	0
37	121	0
40	121	2
42	121	0
47	121	2
72	121	0
10	791	3
16	791	3
20	791	1
22	791	2
23	791	0
30	791	0
31	791	1
35	791	0
43	791	1
59	791	3
10	153	1
11	153	2
15	153	2
21	153	2
27	153	2
34	153	2
40	153	0
41	153	2
51	153	3
63	153	2
10	575	1
12	575	2
16	575	3
20	575	3
23	575	3
35	575	3
37	575	3
40	575	3
44	575	0
56	575	3
10	471	3
22	471	3
28	471	1
36	471	1
41	471	0
43	471	1
53	471	3
55	471	1
58	471	1
60	471	3
11	360	0
16	360	0
18	360	0
25	360	3
31	360	2
35	360	3
47	360	0
53	360	2
56	360	0
61	360	0
11	805	2
14	805	2
16	805	2
20	805	2
22	805	1
25	805	2
31	805	2
41	805	0
62	805	2
88	805	1
11	463	1
23	463	1
31	463	2
35	463	0
40	463	1
41	463	1
43	463	1
54	463	0
55	463	1
61	463	1
11	77	3
13	77	2
16	77	3
23	77	3
28	77	3
34	77	3
47	77	1
50	77	3
52	77	1
63	77	3
11	16	0
25	16	0
31	16	1
34	16	0
47	16	1
50	16	0
56	16	0
60	16	2
61	16	0
62	16	0
11	79	2
16	79	2
20	79	2
22	79	3
23	79	2
28	79	2
44	79	3
56	79	2
60	79	2
70	79	2
11	485	2
14	485	2
19	485	2
22	485	2
31	485	1
35	485	2
50	485	0
53	485	0
58	485	1
65	485	3
11	350	1
13	350	1
14	350	1
16	350	1
19	350	1
25	350	2
27	350	0
35	350	1
51	350	3
59	350	1
11	408	1
13	408	0
35	408	1
36	408	3
37	408	1
43	408	0
53	408	1
55	408	1
56	408	3
79	408	2
11	434	2
22	434	1
25	434	0
30	434	1
31	434	3
34	434	1
35	434	1
47	434	1
52	434	2
77	434	1
11	265	0
12	265	1
31	265	0
35	265	3
37	265	3
40	265	2
43	265	3
47	265	3
51	265	3
70	265	3
12	396	0
16	396	0
17	396	0
25	396	3
34	396	0
41	396	3
42	396	3
58	396	0
63	396	2
73	396	0
12	86	0
16	86	0
20	86	0
25	86	3
26	86	0
27	86	3
34	86	1
58	86	1
63	86	0
73	86	0
12	236	0
21	236	0
24	236	0
25	236	0
27	236	3
35	236	0
39	236	0
43	236	0
55	236	0
63	236	0
12	510	0
15	510	2
16	510	3
24	510	3
31	510	1
36	510	3
41	510	2
44	510	1
70	510	3
95	510	0
12	305	3
15	305	1
16	305	1
21	305	1
24	305	1
31	305	0
34	305	1
35	305	0
54	305	2
76	305	1
12	531	0
19	531	3
20	531	3
23	531	3
27	531	2
29	531	3
41	531	3
45	531	2
47	531	0
76	531	3
12	680	0
19	680	3
31	680	1
35	680	3
36	680	3
40	680	1
53	680	3
61	680	3
88	680	2
102	680	3
12	184	2
13	184	3
17	184	3
35	184	0
36	184	3
40	184	1
53	184	3
62	184	3
74	184	3
90	184	0
12	693	1
13	693	0
14	693	0
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	0
58	693	2
12	725	1
13	725	2
28	725	2
29	725	2
34	725	2
35	725	3
41	725	0
43	725	2
47	725	1
73	725	2
12	729	3
20	729	1
25	729	1
28	729	1
40	729	3
42	729	1
43	729	1
54	729	1
58	729	1
61	729	1
12	750	2
20	750	1
22	750	3
27	750	0
31	750	1
35	750	3
50	750	2
58	750	3
62	750	1
107	750	1
12	443	2
13	443	2
16	443	0
24	443	0
31	443	3
39	443	0
40	443	1
47	443	0
55	443	0
56	443	0
12	36	0
16	36	3
25	36	2
28	36	3
37	36	3
39	36	3
47	36	3
51	36	2
70	36	3
71	36	2
12	196	1
16	196	3
17	196	3
21	196	3
23	196	3
34	196	3
36	196	3
42	196	3
53	196	3
60	196	0
12	277	1
15	277	2
16	277	2
23	277	3
31	277	3
34	277	2
40	277	1
41	277	2
45	277	1
53	277	0
12	362	0
13	362	3
14	362	1
20	362	1
39	362	1
40	362	1
43	362	1
45	362	0
51	362	3
58	362	1
12	522	3
14	522	2
23	522	2
26	522	2
27	522	0
29	522	2
35	522	3
43	522	2
52	522	3
66	522	2
12	149	0
20	149	3
23	149	1
34	149	3
35	149	3
40	149	1
43	149	3
51	149	3
53	149	3
55	149	3
12	399	1
20	399	0
23	399	2
27	399	0
34	399	0
39	399	0
50	399	2
58	399	0
61	399	0
72	399	0
13	740	1
16	740	1
20	740	0
21	740	1
22	740	1
31	740	2
34	740	1
35	740	1
40	740	1
42	740	1
13	717	3
14	717	3
16	717	3
20	717	3
22	717	3
42	717	0
43	717	3
53	717	2
54	717	3
55	717	3
13	788	2
16	788	2
20	788	2
28	788	2
30	788	0
31	788	3
40	788	0
43	788	2
45	788	2
55	788	2
13	274	2
16	274	2
17	274	1
20	274	2
22	274	1
23	274	2
28	274	2
40	274	1
42	274	2
61	274	2
13	103	1
16	103	1
21	103	1
25	103	1
31	103	2
40	103	0
49	103	1
55	103	1
61	103	1
62	103	1
13	198	2
20	198	0
25	198	0
28	198	0
30	198	2
37	198	2
43	198	2
53	198	2
54	198	2
94	198	2
13	519	2
16	519	2
23	519	1
29	519	2
31	519	0
35	519	0
43	519	2
55	519	2
58	519	2
76	519	2
13	657	3
16	657	3
17	657	1
20	657	3
22	657	2
29	657	2
40	657	0
43	657	3
53	657	0
107	657	1
13	404	3
20	404	3
22	404	2
28	404	3
35	404	1
54	404	2
56	404	3
74	404	3
76	404	3
90	404	2
13	24	1
23	24	2
25	24	0
37	24	1
47	24	0
49	24	3
53	24	1
54	24	1
62	24	1
65	24	0
13	667	0
28	667	0
29	667	0
31	667	0
36	667	0
40	667	2
42	667	0
45	667	3
59	667	0
102	667	2
13	660	2
17	660	2
20	660	2
22	660	3
30	660	2
31	660	3
35	660	2
43	660	0
54	660	3
62	660	2
13	414	3
17	414	3
21	414	3
23	414	3
28	414	3
40	414	3
43	414	3
47	414	3
56	414	3
85	414	1
13	68	0
19	68	0
20	68	1
26	68	0
27	68	0
31	68	3
36	68	0
39	68	0
41	68	1
55	68	0
13	597	2
16	597	2
21	597	2
22	597	1
27	597	2
31	597	1
43	597	1
53	597	2
63	597	0
77	597	2
13	475	0
21	475	3
23	475	0
34	475	1
39	475	1
40	475	1
41	475	2
51	475	0
63	475	0
90	475	1
13	53	1
16	53	1
17	53	1
29	53	1
35	53	1
37	53	1
47	53	1
50	53	3
56	53	0
61	53	1
13	61	3
19	61	3
23	61	3
35	61	3
40	61	0
43	61	2
51	61	3
62	61	0
63	61	3
82	61	3
13	664	2
20	664	2
21	664	2
25	664	2
31	664	2
37	664	2
40	664	0
43	664	2
65	664	2
69	664	1
13	457	1
16	457	3
37	457	3
39	457	3
40	457	1
45	457	3
53	457	3
54	457	3
69	457	2
77	457	3
13	778	3
14	778	1
20	778	1
30	778	0
34	778	1
35	778	1
43	778	1
54	778	2
55	778	1
73	778	1
13	410	1
16	410	0
31	410	0
34	410	1
35	410	0
41	410	2
43	410	2
53	410	1
56	410	2
90	410	2
13	89	3
16	89	0
22	89	3
31	89	0
34	89	0
35	89	0
48	89	0
58	89	0
59	89	0
61	89	0
14	385	2
15	385	2
16	385	2
17	385	1
21	385	1
36	385	2
37	385	2
41	385	0
56	385	2
78	385	2
14	484	3
16	484	3
19	484	3
20	484	3
26	484	3
28	484	3
34	484	2
35	484	0
55	484	3
88	484	3
14	321	0
16	321	0
29	321	0
30	321	0
31	321	2
34	321	0
35	321	3
40	321	1
50	321	0
76	321	0
14	759	1
21	759	1
31	759	2
34	759	0
35	759	0
43	759	1
45	759	2
58	759	1
60	759	0
66	759	1
15	642	2
16	642	0
27	642	0
30	642	0
34	642	0
35	642	3
42	642	0
54	642	1
58	642	0
72	642	0
16	503	3
17	503	3
19	503	3
35	503	3
37	503	3
39	503	3
56	503	3
63	503	3
89	503	0
97	503	3
16	589	1
21	589	3
31	589	0
32	589	1
34	589	2
35	589	1
39	589	2
41	589	3
50	589	1
55	589	1
16	508	2
22	508	0
25	508	3
34	508	1
35	508	1
40	508	3
43	508	1
53	508	2
58	508	2
95	508	0
16	214	1
17	214	3
20	214	1
21	214	1
27	214	0
28	214	2
29	214	1
34	214	1
39	214	0
47	214	0
16	764	2
21	764	0
22	764	2
28	764	2
34	764	2
35	764	2
41	764	3
42	764	3
43	764	1
61	764	2
16	626	3
21	626	3
22	626	3
23	626	3
29	626	3
30	626	3
31	626	1
34	626	3
43	626	3
58	626	3
16	417	0
20	417	0
26	417	0
28	417	0
31	417	0
34	417	0
35	417	0
40	417	1
43	417	3
55	417	0
19	258	3
20	258	3
23	258	3
25	258	2
32	258	3
34	258	0
35	258	3
47	258	3
51	258	3
55	258	3
19	802	1
20	802	1
21	802	1
22	802	2
25	802	1
29	802	1
30	802	1
39	802	1
41	802	2
50	802	1
19	264	1
21	264	1
28	264	1
39	264	1
40	264	2
52	264	2
53	264	2
67	264	1
90	264	1
99	264	1
19	661	1
25	661	3
28	661	1
39	661	1
45	661	1
50	661	2
53	661	1
59	661	1
65	661	0
73	661	0
20	357	0
24	357	0
25	357	0
31	357	3
40	357	0
52	357	2
53	357	0
62	357	0
78	357	0
90	357	0
20	4	0
23	4	0
24	4	0
25	4	0
26	4	0
27	4	0
28	4	0
29	4	0
30	4	0
31	4	0
20	74	1
22	74	1
25	74	0
29	74	2
31	74	2
35	74	2
37	74	1
39	74	1
44	74	0
86	74	1
20	154	0
21	154	2
22	154	2
34	154	1
43	154	2
53	154	2
55	154	0
56	154	0
61	154	0
90	154	2
20	490	2
21	490	2
22	490	0
31	490	1
35	490	0
39	490	2
41	490	2
43	490	1
53	490	0
58	490	1
20	559	1
22	559	0
25	559	0
27	559	1
41	559	3
50	559	1
65	559	1
69	559	1
73	559	1
76	559	1
25	284	1
31	284	3
39	284	3
42	284	1
47	284	1
51	284	1
52	284	0
56	284	0
60	284	2
67	284	3
30	195	3
35	195	1
36	195	3
42	195	3
43	195	3
47	195	3
54	195	3
55	195	3
58	195	3
94	195	3
