89	514	2
9	205	3
12	205	0
14	205	0
19	205	0
34	205	0
35	205	1
43	205	0
49	205	2
53	205	0
66	205	2
9	666	1
20	666	3
22	666	0
31	666	2
41	666	0
43	666	3
47	666	2
53	666	2
55	666	0
59	666	3
9	592	0
12	592	2
15	592	2
16	592	2
20	592	3
31	592	1
43	592	3
50	592	2
56	592	2
58	592	2
9	386	1
11	386	3
12	386	2
15	386	2
24	386	3
29	386	2
39	386	3
43	386	0
50	386	2
60	386	2
9	648	0
12	648	2
13	648	2
17	648	1
22	648	0
31	648	2
34	648	2
35	648	2
40	648	1
51	648	2
9	474	1
12	474	1
16	474	2
28	474	0
34	474	0
35	474	3
37	474	0
42	474	3
47	474	0
50	474	3
10	348	2
13	348	2
14	348	0
19	348	2
20	348	0
23	348	1
31	348	0
40	348	2
47	348	2
53	348	2
10	93	2
12	93	1
20	93	2
34	93	2
39	93	1
47	93	2
53	93	3
56	93	2
61	93	2
77	93	3
10	17	3
13	17	3
17	17	3
21	17	3
22	17	3
39	17	3
40	17	0
43	17	0
45	17	3
58	17	2
10	121	0
13	121	0
14	121	0
34	121	2
36	121	2
37	121	0
40	121	0
42	121	3
47	121	3
72	121	0
10	575	3
12	575	3
16	575	1
20	575	1
23	575	3
35	575	1
37	575	0
40	575	0
44	575	3
56	575	3
10	471	1
22	471	1
28	471	1
36	471	1
41	471	1
43	471	2
53	471	0
55	471	1
58	471	1
60	471	2
10	70	2
17	70	2
20	70	3
22	70	2
25	70	1
28	70	2
31	70	0
55	70	2
58	70	2
66	70	0
10	178	3
11	178	0
12	178	3
16	178	1
18	178	2
23	178	1
28	178	3
35	178	3
37	178	3
94	178	2
10	549	2
13	549	0
22	549	2
23	549	3
31	549	0
35	549	2
37	549	1
41	549	2
43	549	2
58	549	2
10	233	0
13	233	1
20	233	1
28	233	1
35	233	2
37	233	2
43	233	1
50	233	1
61	233	1
77	233	2
10	94	1
13	94	3
15	94	3
23	94	3
31	94	1
35	94	3
45	94	2
51	94	3
57	94	3
77	94	2
10	409	2
15	409	3
16	409	2
17	409	3
34	409	2
35	409	3
39	409	3
43	409	1
47	409	1
56	409	1
10	777	1
16	777	3
20	777	3
21	777	3
22	777	3
25	777	3
29	777	3
35	777	3
40	777	1
88	777	3
10	728	3
16	728	1
20	728	3
30	728	1
47	728	0
54	728	2
55	728	0
58	728	0
69	728	3
73	728	0
10	333	1
13	333	0
16	333	1
22	333	2
35	333	1
37	333	3
41	333	0
42	333	1
45	333	2
63	333	3
10	791	0
16	791	2
20	791	3
22	791	3
23	791	3
30	791	1
31	791	3
35	791	1
43	791	2
59	791	3
10	40	0
13	40	3
17	40	3
19	40	2
23	40	2
27	40	2
29	40	2
37	40	3
41	40	1
73	40	3
10	153	1
11	153	2
15	153	3
21	153	2
27	153	2
34	153	3
40	153	2
41	153	2
51	153	2
63	153	3
10	713	0
13	713	3
25	713	3
28	713	3
29	713	3
34	713	3
35	713	3
41	713	0
45	713	3
73	713	3
10	766	1
13	766	0
16	766	3
20	766	0
25	766	3
28	766	0
34	766	2
43	766	1
50	766	0
73	766	0
10	224	3
13	224	2
15	224	0
17	224	0
20	224	0
28	224	1
34	224	3
36	224	0
37	224	3
65	224	0
10	267	0
13	267	2
31	267	2
35	267	2
37	267	2
39	267	2
42	267	2
43	267	0
48	267	2
100	267	2
10	703	3
13	703	3
20	703	0
21	703	0
25	703	2
28	703	0
30	703	0
31	703	0
34	703	0
41	703	2
11	360	0
16	360	3
18	360	0
25	360	0
31	360	0
35	360	0
47	360	0
53	360	0
56	360	0
61	360	0
11	77	3
13	77	3
16	77	3
23	77	1
28	77	0
34	77	3
47	77	3
50	77	3
52	77	0
63	77	3
11	805	2
14	805	2
16	805	0
20	805	1
22	805	2
25	805	2
31	805	0
41	805	3
62	805	0
88	805	2
11	485	2
14	485	0
19	485	2
22	485	2
31	485	1
35	485	2
50	485	3
53	485	2
58	485	1
65	485	3
11	463	1
23	463	1
31	463	1
35	463	1
40	463	1
41	463	1
43	463	2
54	463	1
55	463	3
61	463	1
11	350	1
13	350	1
14	350	2
16	350	1
19	350	1
25	350	1
27	350	1
35	350	1
51	350	1
59	350	1
11	434	2
22	434	1
25	434	1
30	434	0
31	434	1
34	434	1
35	434	0
47	434	1
52	434	1
77	434	0
11	16	2
25	16	0
31	16	0
34	16	2
47	16	0
50	16	2
56	16	3
60	16	0
61	16	0
62	16	3
11	265	0
12	265	1
31	265	1
35	265	2
37	265	1
40	265	0
43	265	3
47	265	0
51	265	3
70	265	2
11	79	1
16	79	2
20	79	0
22	79	2
23	79	2
28	79	2
44	79	1
56	79	2
60	79	1
70	79	1
11	408	0
13	408	3
35	408	0
36	408	1
37	408	1
43	408	1
53	408	1
55	408	2
56	408	1
79	408	1
12	305	1
15	305	2
16	305	2
21	305	1
24	305	0
31	305	1
34	305	0
35	305	1
54	305	1
76	305	1
12	531	3
19	531	3
20	531	0
23	531	3
27	531	3
29	531	3
41	531	3
45	531	2
47	531	1
76	531	3
12	36	3
16	36	3
25	36	3
28	36	3
37	36	3
39	36	3
47	36	3
51	36	3
70	36	3
71	36	3
12	680	3
19	680	3
31	680	2
35	680	2
36	680	3
40	680	1
53	680	3
61	680	0
88	680	3
102	680	0
12	86	0
16	86	0
20	86	0
25	86	0
26	86	1
27	86	0
34	86	3
58	86	0
63	86	0
73	86	0
12	362	1
13	362	2
14	362	3
20	362	1
39	362	2
40	362	1
43	362	3
45	362	1
51	362	1
58	362	1
12	184	3
13	184	3
17	184	2
35	184	3
36	184	1
40	184	2
53	184	2
62	184	3
74	184	3
90	184	2
12	729	1
20	729	0
25	729	1
28	729	1
40	729	0
42	729	1
43	729	0
54	729	1
58	729	1
61	729	1
12	522	2
14	522	0
23	522	2
26	522	3
27	522	2
29	522	2
35	522	2
43	522	2
52	522	2
66	522	2
12	236	0
21	236	0
24	236	0
25	236	0
27	236	0
35	236	0
39	236	0
43	236	0
55	236	0
63	236	1
12	510	3
15	510	2
16	510	1
24	510	3
31	510	1
36	510	1
41	510	3
44	510	1
70	510	1
95	510	3
12	396	2
16	396	0
17	396	2
25	396	0
34	396	0
41	396	0
42	396	2
58	396	0
63	396	0
73	396	1
12	693	2
13	693	0
14	693	3
16	693	3
21	693	0
22	693	0
27	693	0
31	693	0
43	693	3
58	693	0
12	149	0
20	149	1
23	149	3
34	149	2
35	149	0
40	149	1
43	149	3
51	149	3
53	149	0
55	149	3
12	750	3
20	750	1
22	750	1
27	750	1
31	750	1
35	750	1
50	750	0
58	750	1
62	750	1
107	750	1
12	277	1
15	277	0
16	277	1
23	277	3
31	277	1
34	277	2
40	277	2
41	277	2
45	277	1
53	277	2
12	399	3
20	399	1
23	399	0
27	399	0
34	399	0
39	399	0
50	399	1
58	399	0
61	399	2
72	399	0
12	725	3
13	725	2
28	725	2
29	725	2
34	725	2
35	725	2
41	725	1
43	725	0
47	725	2
73	725	2
12	196	1
16	196	1
17	196	2
21	196	3
23	196	3
34	196	3
36	196	1
42	196	3
53	196	0
60	196	3
12	443	2
13	443	0
16	443	0
24	443	2
31	443	0
39	443	0
40	443	3
47	443	2
55	443	3
56	443	0
13	778	1
14	778	2
20	778	1
30	778	0
34	778	0
35	778	2
43	778	1
54	778	1
55	778	0
73	778	1
13	103	1
16	103	0
21	103	1
25	103	1
31	103	1
40	103	2
49	103	2
55	103	2
61	103	1
62	103	1
13	61	3
19	61	3
23	61	3
35	61	3
40	61	3
43	61	3
51	61	3
62	61	3
63	61	3
82	61	3
13	404	3
20	404	3
22	404	3
28	404	3
35	404	3
54	404	3
56	404	0
74	404	3
76	404	3
90	404	3
13	414	3
17	414	3
21	414	3
23	414	3
28	414	2
40	414	3
43	414	3
47	414	3
56	414	1
85	414	0
13	475	0
21	475	0
23	475	0
34	475	3
39	475	0
40	475	3
41	475	0
51	475	0
63	475	0
90	475	0
13	457	3
16	457	3
37	457	1
39	457	1
40	457	1
45	457	3
53	457	3
54	457	0
69	457	3
77	457	3
13	597	2
16	597	3
21	597	2
22	597	2
27	597	2
31	597	3
43	597	2
53	597	2
63	597	3
77	597	2
13	198	2
20	198	2
25	198	2
28	198	2
30	198	0
37	198	1
43	198	2
53	198	1
54	198	2
94	198	2
13	788	2
16	788	3
20	788	2
28	788	2
30	788	0
31	788	2
40	788	2
43	788	2
45	788	2
55	788	2
13	519	2
16	519	2
23	519	2
29	519	2
31	519	2
35	519	3
43	519	3
55	519	2
58	519	2
76	519	2
13	657	3
16	657	2
17	657	3
20	657	3
22	657	3
29	657	3
40	657	2
43	657	3
53	657	2
107	657	3
13	660	2
17	660	2
20	660	3
22	660	2
30	660	2
31	660	2
35	660	1
43	660	1
54	660	3
62	660	2
13	740	1
16	740	3
20	740	1
21	740	1
22	740	1
31	740	0
34	740	1
35	740	1
40	740	1
42	740	1
13	667	0
28	667	0
29	667	0
31	667	1
36	667	1
40	667	0
42	667	0
45	667	0
59	667	2
102	667	3
13	664	2
20	664	1
21	664	2
25	664	2
31	664	0
37	664	0
40	664	2
43	664	1
65	664	2
69	664	0
13	68	1
19	68	0
20	68	0
26	68	3
27	68	0
31	68	2
36	68	3
39	68	0
41	68	0
55	68	2
13	89	1
16	89	1
22	89	3
31	89	1
34	89	3
35	89	2
48	89	3
58	89	0
59	89	2
61	89	3
13	24	3
23	24	1
25	24	1
37	24	0
47	24	1
49	24	1
53	24	0
54	24	1
62	24	2
65	24	1
13	410	3
16	410	1
31	410	1
34	410	1
35	410	0
41	410	0
43	410	0
53	410	0
56	410	0
90	410	1
13	717	2
14	717	3
16	717	3
20	717	1
22	717	3
42	717	2
43	717	3
53	717	3
54	717	3
55	717	3
13	274	1
16	274	2
17	274	2
20	274	2
22	274	2
23	274	0
28	274	2
40	274	2
42	274	3
61	274	2
13	53	3
16	53	0
17	53	2
29	53	1
35	53	1
37	53	3
47	53	1
50	53	1
56	53	1
61	53	1
14	759	1
21	759	1
31	759	2
34	759	1
35	759	1
43	759	1
45	759	1
58	759	0
60	759	0
66	759	1
14	321	0
16	321	0
29	321	0
30	321	0
31	321	0
34	321	3
35	321	1
40	321	1
50	321	0
76	321	0
14	385	0
15	385	0
16	385	3
17	385	2
21	385	2
36	385	0
37	385	2
41	385	0
56	385	3
78	385	2
14	484	2
16	484	3
19	484	2
20	484	3
26	484	1
28	484	0
34	484	1
35	484	2
55	484	3
88	484	2
15	642	0
16	642	0
27	642	0
30	642	2
34	642	0
35	642	0
42	642	0
54	642	0
58	642	0
72	642	2
16	214	1
17	214	2
20	214	1
21	214	1
27	214	1
28	214	1
29	214	1
34	214	3
39	214	3
47	214	1
16	589	1
21	589	1
31	589	0
32	589	3
34	589	1
35	589	2
39	589	2
41	589	3
50	589	1
55	589	1
16	764	2
21	764	2
22	764	0
28	764	2
34	764	2
35	764	2
41	764	2
42	764	2
43	764	0
61	764	2
16	508	2
22	508	2
25	508	2
34	508	0
35	508	2
40	508	1
43	508	2
53	508	0
58	508	2
95	508	0
16	626	3
21	626	3
22	626	3
23	626	2
29	626	3
30	626	3
31	626	3
34	626	1
43	626	2
58	626	3
16	417	2
20	417	3
26	417	0
28	417	0
31	417	3
34	417	0
35	417	3
40	417	0
43	417	3
55	417	2
16	503	2
17	503	3
19	503	3
35	503	3
37	503	3
39	503	3
56	503	3
63	503	1
89	503	0
97	503	3
19	661	1
25	661	1
28	661	2
39	661	1
45	661	2
50	661	1
53	661	1
59	661	0
65	661	0
73	661	3
19	258	3
20	258	1
23	258	3
25	258	0
32	258	2
34	258	3
35	258	2
47	258	1
51	258	3
55	258	0
19	264	1
21	264	1
28	264	1
39	264	2
40	264	3
52	264	1
53	264	1
67	264	1
90	264	1
99	264	0
19	802	0
20	802	1
21	802	1
22	802	1
25	802	0
29	802	1
30	802	3
39	802	1
41	802	1
50	802	0
20	4	0
23	4	2
24	4	2
25	4	0
26	4	2
27	4	0
28	4	0
29	4	0
30	4	0
31	4	0
20	74	1
22	74	1
25	74	1
29	74	1
31	74	2
35	74	1
37	74	1
39	74	1
44	74	1
86	74	1
20	154	0
21	154	0
22	154	0
34	154	2
43	154	3
53	154	2
55	154	0
56	154	0
61	154	1
90	154	1
20	357	0
24	357	0
25	357	0
31	357	0
40	357	0
52	357	0
53	357	0
62	357	0
78	357	0
90	357	1
20	490	3
21	490	2
22	490	2
31	490	3
35	490	1
39	490	2
41	490	0
43	490	2
53	490	3
58	490	3
20	559	0
22	559	1
25	559	3
27	559	1
41	559	0
50	559	3
65	559	1
69	559	3
73	559	3
76	559	1
25	284	2
31	284	1
39	284	0
42	284	0
47	284	2
51	284	1
52	284	1
56	284	1
60	284	1
67	284	1
30	195	1
35	195	3
36	195	3
42	195	3
43	195	3
47	195	3
54	195	3
55	195	2
58	195	3
94	195	3
