32	56	0
33	56	0
34	56	0
35	56	0
36	56	0
37	56	0
38	56	0
0	7	0
1	7	0
2	7	0
3	7	0
4	7	0
5	7	1
6	7	0
7	7	0
8	7	0
9	7	0
10	7	0
11	7	1
12	7	0
13	7	0
14	7	0
15	7	1
16	7	0
17	7	1
18	7	1
19	7	1
20	7	0
21	7	0
22	7	1
23	7	1
24	7	1
25	7	1
26	7	0
27	7	1
28	7	0
29	7	0
30	7	1
31	7	0
32	7	0
33	7	1
34	7	0
35	7	0
36	7	0
37	7	0
38	7	0
0	100	0
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	1
9	100	1
10	100	0
11	100	1
12	100	0
13	100	1
14	100	1
15	100	0
16	100	1
17	100	0
18	100	1
19	100	0
20	100	0
21	100	1
22	100	0
23	100	0
24	100	1
25	100	0
26	100	0
27	100	0
28	100	0
29	100	0
30	100	0
31	100	0
32	100	1
33	100	0
34	100	0
35	100	0
36	100	0
37	100	0
38	100	0
0	64	0
1	64	0
2	64	0
3	64	1
4	64	0
5	64	0
6	64	0
7	64	1
8	64	1
9	64	1
10	64	0
11	64	1
12	64	1
13	64	1
14	64	0
15	64	0
16	64	1
17	64	1
18	64	1
19	64	0
20	64	0
21	64	1
22	64	0
23	64	0
24	64	0
25	64	1
26	64	0
27	64	1
28	64	0
29	64	1
30	64	0
31	64	1
32	64	1
33	64	1
34	64	0
35	64	0
36	64	1
37	64	0
38	64	0
0	57	0
1	57	0
2	57	0
3	57	0
4	57	0
5	57	0
6	57	1
7	57	0
8	57	0
9	57	1
10	57	0
11	57	1
12	57	0
13	57	0
14	57	1
15	57	0
16	57	0
17	57	0
18	57	0
19	57	0
20	57	0
21	57	1
22	57	0
23	57	1
24	57	0
25	57	0
26	57	0
27	57	0
28	57	0
29	57	0
30	57	0
31	57	1
32	57	1
33	57	0
34	57	1
35	57	1
36	57	0
37	57	0
38	57	0
0	82	1
1	82	1
2	82	1
3	82	1
4	82	1
5	82	0
6	82	1
7	82	1
8	82	1
9	82	1
10	82	1
11	82	1
12	82	1
13	82	0
14	82	1
15	82	1
16	82	1
17	82	1
18	82	1
19	82	1
20	82	1
21	82	1
22	82	1
23	82	1
24	82	1
25	82	1
26	82	1
27	82	0
28	82	0
29	82	0
30	82	0
31	82	1
32	82	1
33	82	1
34	82	0
35	82	1
36	82	1
37	82	1
38	82	1
0	60	0
1	60	0
2	60	0
3	60	0
4	60	0
5	60	1
6	60	1
7	60	1
8	60	1
9	60	0
10	60	1
11	60	1
12	60	0
13	60	0
14	60	0
15	60	0
16	60	1
17	60	0
18	60	0
19	60	1
20	60	0
21	60	1
22	60	0
23	60	0
24	60	0
25	60	0
26	60	0
27	60	1
28	60	1
29	60	1
30	60	0
31	60	0
32	60	0
33	60	1
34	60	0
35	60	0
36	60	0
37	60	0
38	60	0
0	70	1
1	70	1
2	70	1
3	70	1
4	70	0
5	70	1
6	70	1
7	70	0
8	70	1
9	70	1
10	70	0
11	70	0
12	70	0
13	70	0
14	70	1
15	70	0
16	70	0
17	70	1
18	70	1
19	70	1
20	70	1
21	70	0
22	70	1
23	70	1
24	70	0
25	70	0
26	70	1
27	70	0
28	70	1
29	70	0
30	70	0
31	70	0
32	70	0
33	70	1
34	70	1
35	70	1
36	70	1
37	70	1
38	70	1
0	33	1
1	33	1
2	33	0
3	33	0
4	33	0
5	33	0
6	33	1
7	33	1
8	33	1
9	33	1
10	33	1
11	33	0
12	33	1
13	33	1
14	33	1
15	33	1
16	33	0
17	33	1
18	33	0
19	33	1
20	33	1
21	33	1
22	33	1
23	33	1
24	33	1
25	33	0
26	33	1
27	33	0
28	33	0
29	33	0
30	33	0
31	33	1
32	33	1
33	33	1
34	33	1
35	33	1
36	33	1
37	33	1
38	33	1
0	89	1
1	89	1
2	89	1
3	89	0
4	89	0
5	89	1
6	89	0
7	89	1
8	89	1
9	89	1
10	89	0
11	89	0
12	89	0
13	89	1
14	89	0
15	89	1
16	89	0
17	89	1
18	89	1
19	89	1
20	89	1
21	89	0
22	89	0
23	89	0
24	89	1
25	89	1
26	89	1
27	89	1
28	89	0
29	89	0
30	89	0
31	89	1
32	89	0
33	89	1
34	89	0
35	89	1
36	89	1
37	89	1
38	89	1
0	42	0
1	42	0
2	42	0
3	42	0
4	42	0
5	42	0
6	42	1
7	42	0
8	42	1
9	42	0
10	42	1
11	42	0
12	42	0
13	42	1
14	42	0
15	42	0
16	42	0
17	42	0
18	42	0
19	42	0
20	42	0
21	42	0
22	42	1
23	42	0
24	42	0
25	42	0
26	42	0
27	42	1
28	42	0
29	42	1
30	42	0
31	42	1
32	42	1
33	42	0
34	42	1
35	42	1
36	42	1
37	42	0
38	42	0
0	29	0
1	29	0
2	29	0
3	29	0
4	29	1
5	29	0
6	29	1
7	29	1
8	29	0
9	29	0
10	29	0
11	29	1
12	29	0
13	29	1
14	29	0
15	29	0
16	29	1
17	29	0
18	29	1
19	29	1
20	29	0
21	29	1
22	29	0
23	29	1
24	29	0
25	29	1
26	29	0
27	29	1
28	29	1
29	29	1
30	29	0
31	29	0
32	29	0
33	29	0
34	29	1
35	29	0
36	29	1
37	29	0
38	29	1
0	34	0
1	34	1
2	34	0
3	34	0
4	34	1
5	34	0
6	34	0
7	34	0
8	34	0
9	34	0
10	34	0
11	34	0
12	34	0
13	34	0
14	34	1
15	34	0
16	34	1
17	34	0
18	34	1
19	34	0
20	34	0
21	34	0
22	34	0
23	34	0
24	34	0
25	34	0
26	34	0
27	34	0
28	34	1
29	34	1
30	34	1
31	34	1
32	34	1
33	34	0
34	34	0
35	34	0
36	34	0
37	34	0
38	34	0
0	103	1
1	103	1
2	103	1
3	103	1
4	103	1
5	103	1
6	103	1
7	103	1
8	103	0
9	103	0
10	103	1
11	103	0
12	103	1
13	103	1
14	103	0
15	103	1
16	103	1
17	103	1
18	103	0
19	103	0
20	103	1
21	103	0
22	103	1
23	103	1
24	103	0
25	103	1
26	103	1
27	103	0
28	103	0
29	103	1
30	103	1
31	103	1
32	103	1
33	103	0
34	103	1
35	103	1
36	103	0
37	103	1
38	103	1
0	88	1
1	88	1
2	88	1
3	88	0
4	88	1
5	88	1
6	88	1
7	88	0
8	88	0
9	88	1
10	88	1
11	88	1
12	88	1
13	88	0
14	88	0
15	88	1
16	88	0
17	88	1
18	88	0
19	88	0
20	88	1
21	88	0
22	88	0
23	88	1
24	88	0
25	88	1
26	88	1
27	88	0
28	88	1
29	88	1
30	88	1
31	88	0
32	88	1
33	88	0
34	88	1
35	88	1
36	88	0
37	88	1
38	88	1
0	69	1
1	69	1
2	69	1
3	69	1
4	69	0
5	69	0
6	69	1
7	69	0
8	69	1
9	69	1
10	69	1
11	69	1
12	69	1
13	69	1
14	69	0
15	69	0
16	69	0
17	69	1
18	69	1
19	69	1
20	69	1
21	69	0
22	69	1
23	69	1
24	69	1
25	69	1
26	69	1
27	69	1
28	69	0
29	69	0
30	69	0
31	69	1
32	69	0
33	69	0
34	69	0
35	69	1
36	69	0
37	69	1
38	69	1
0	50	1
1	50	1
2	50	1
3	50	1
4	50	0
5	50	1
6	50	1
7	50	0
8	50	1
9	50	1
10	50	0
11	50	1
12	50	1
13	50	1
14	50	1
15	50	1
16	50	1
17	50	1
18	50	1
19	50	1
20	50	1
21	50	1
22	50	0
23	50	0
24	50	1
25	50	1
26	50	1
27	50	0
28	50	1
29	50	1
30	50	1
31	50	1
32	50	0
33	50	0
34	50	1
35	50	1
36	50	0
37	50	1
38	50	1
0	77	0
1	77	1
2	77	1
3	77	1
4	77	1
5	77	1
6	77	1
7	77	1
8	77	1
9	77	1
10	77	1
11	77	0
12	77	1
13	77	0
14	77	1
15	77	1
16	77	1
17	77	1
18	77	1
19	77	0
20	77	1
21	77	1
22	77	1
23	77	0
24	77	0
25	77	1
26	77	0
27	77	0
28	77	1
29	77	0
30	77	1
31	77	1
32	77	1
33	77	1
34	77	0
35	77	1
36	77	0
37	77	1
38	77	1
0	10	1
1	10	0
2	10	0
3	10	0
4	10	1
5	10	0
6	10	1
7	10	1
8	10	0
9	10	0
10	10	1
11	10	1
12	10	0
13	10	1
14	10	0
15	10	0
16	10	1
17	10	1
18	10	1
19	10	0
20	10	0
21	10	0
22	10	0
23	10	0
24	10	0
25	10	0
26	10	0
27	10	0
28	10	0
29	10	0
30	10	0
31	10	1
32	10	0
33	10	0
34	10	0
35	10	0
36	10	0
37	10	0
38	10	0
0	68	0
1	68	1
2	68	1
3	68	1
4	68	1
5	68	0
6	68	1
7	68	1
8	68	1
9	68	1
10	68	0
11	68	1
12	68	1
13	68	1
14	68	1
15	68	0
16	68	0
17	68	1
18	68	0
19	68	0
20	68	1
21	68	1
22	68	0
23	68	0
24	68	1
25	68	0
26	68	1
27	68	0
28	68	0
29	68	1
30	68	0
31	68	0
32	68	1
33	68	1
34	68	0
35	68	0
36	68	1
37	68	1
38	68	1
0	87	1
1	87	0
2	87	0
3	87	1
4	87	0
5	87	1
6	87	1
7	87	0
8	87	0
9	87	0
10	87	0
11	87	1
12	87	1
13	87	0
14	87	1
15	87	0
16	87	0
17	87	0
18	87	1
19	87	1
20	87	0
21	87	0
22	87	1
23	87	1
24	87	0
25	87	0
26	87	0
27	87	1
28	87	0
29	87	0
30	87	0
31	87	0
32	87	0
33	87	0
34	87	0
35	87	1
36	87	1
37	87	0
38	87	0
0	75	0
1	75	1
2	75	1
3	75	0
4	75	1
5	75	1
6	75	1
7	75	1
8	75	1
9	75	0
10	75	1
11	75	0
12	75	1
13	75	1
14	75	0
15	75	1
16	75	0
17	75	0
18	75	0
19	75	0
20	75	1
21	75	0
22	75	0
23	75	1
24	75	0
25	75	0
26	75	0
27	75	1
28	75	1
29	75	1
30	75	0
31	75	1
32	75	1
33	75	0
34	75	1
35	75	0
36	75	0
37	75	1
38	75	0
0	79	0
1	79	1
2	79	1
3	79	1
4	79	1
5	79	1
6	79	0
7	79	0
8	79	1
9	79	0
10	79	0
11	79	1
12	79	1
13	79	0
14	79	0
15	79	1
16	79	0
17	79	1
18	79	1
19	79	0
20	79	1
21	79	0
22	79	0
23	79	1
24	79	0
25	79	1
26	79	0
27	79	0
28	79	0
29	79	0
30	79	0
31	79	0
32	79	0
33	79	1
34	79	1
35	79	0
36	79	1
37	79	1
38	79	1
0	67	0
1	67	1
2	67	1
3	67	0
4	67	1
5	67	1
6	67	1
7	67	1
8	67	1
9	67	1
10	67	0
11	67	1
12	67	1
13	67	1
14	67	1
15	67	1
16	67	0
17	67	1
18	67	0
19	67	1
20	67	1
21	67	1
22	67	0
23	67	1
24	67	1
25	67	0
26	67	1
27	67	1
28	67	1
29	67	1
30	67	0
31	67	1
32	67	1
33	67	1
34	67	0
35	67	0
36	67	1
37	67	1
38	67	1
0	54	1
1	54	0
2	54	0
3	54	0
4	54	0
5	54	1
6	54	0
7	54	1
8	54	0
9	54	1
10	54	1
11	54	1
12	54	0
13	54	1
14	54	0
15	54	0
16	54	0
17	54	0
18	54	1
19	54	1
20	54	0
21	54	0
22	54	1
23	54	1
24	54	1
25	54	1
26	54	0
27	54	1
28	54	1
29	54	0
30	54	1
31	54	0
32	54	1
33	54	1
34	54	0
35	54	1
36	54	0
37	54	0
38	54	0
0	72	0
1	72	1
2	72	1
3	72	0
4	72	1
5	72	0
6	72	1
7	72	1
8	72	1
9	72	1
10	72	1
11	72	1
12	72	1
13	72	0
14	72	0
15	72	1
16	72	0
17	72	0
18	72	1
19	72	1
20	72	1
21	72	1
22	72	0
23	72	0
24	72	0
25	72	0
26	72	1
27	72	0
28	72	1
29	72	1
30	72	1
31	72	0
32	72	0
33	72	1
34	72	0
35	72	0
36	72	1
37	72	1
38	72	1
0	38	1
1	38	0
2	38	0
3	38	0
4	38	0
5	38	0
6	38	1
7	38	0
8	38	0
9	38	0
10	38	0
11	38	1
12	38	0
13	38	1
14	38	0
15	38	0
16	38	1
17	38	1
18	38	0
19	38	0
20	38	0
21	38	1
22	38	1
23	38	1
24	38	1
25	38	0
26	38	0
27	38	0
28	38	0
29	38	0
30	38	0
31	38	1
32	38	1
33	38	0
34	38	0
35	38	0
36	38	1
37	38	0
38	38	0
0	94	0
1	94	1
2	94	1
3	94	1
4	94	1
5	94	1
6	94	0
7	94	0
8	94	0
9	94	1
10	94	0
11	94	0
12	94	1
13	94	1
14	94	0
15	94	1
16	94	0
17	94	1
18	94	1
19	94	1
20	94	1
21	94	0
22	94	0
23	94	1
24	94	1
25	94	0
26	94	0
27	94	0
28	94	1
29	94	0
30	94	1
31	94	1
32	94	1
33	94	1
34	94	0
35	94	0
36	94	0
37	94	1
38	94	1
0	16	1
1	16	0
2	16	0
3	16	0
4	16	1
5	16	0
6	16	0
7	16	0
8	16	0
9	16	0
10	16	0
11	16	0
12	16	0
13	16	1
14	16	0
15	16	0
16	16	1
17	16	1
18	16	1
19	16	0
20	16	0
21	16	0
22	16	1
23	16	0
24	16	0
25	16	0
26	16	0
27	16	1
28	16	0
29	16	0
30	16	0
31	16	0
32	16	0
33	16	0
34	16	1
35	16	1
36	16	0
37	16	0
38	16	0
0	30	1
1	30	0
2	30	0
3	30	1
4	30	1
5	30	0
6	30	0
7	30	1
8	30	0
9	30	1
10	30	0
11	30	1
12	30	1
13	30	1
14	30	1
15	30	0
16	30	1
17	30	0
18	30	1
19	30	0
20	30	0
21	30	1
22	30	0
23	30	1
24	30	0
25	30	0
26	30	0
27	30	0
28	30	0
29	30	0
30	30	1
31	30	0
32	30	1
33	30	1
34	30	0
35	30	1
36	30	0
37	30	0
38	30	0
0	71	0
1	71	0
2	71	0
3	71	1
4	71	1
5	71	1
6	71	1
7	71	0
8	71	1
9	71	1
10	71	1
11	71	0
12	71	1
13	71	0
14	71	1
15	71	0
16	71	1
17	71	1
18	71	0
19	71	1
20	71	1
21	71	1
22	71	1
23	71	1
24	71	0
25	71	0
26	71	1
27	71	0
28	71	0
29	71	1
30	71	0
31	71	1
32	71	1
33	71	0
34	71	0
35	71	0
36	71	0
37	71	1
38	71	1
0	43	0
1	43	1
2	43	0
3	43	1
4	43	1
5	43	1
6	43	1
7	43	1
8	43	1
9	43	1
10	43	1
11	43	0
12	43	1
13	43	1
14	43	1
15	43	0
16	43	1
17	43	0
18	43	0
19	43	0
20	43	1
21	43	0
22	43	0
23	43	1
24	43	0
25	43	0
26	43	1
27	43	1
28	43	1
29	43	1
30	43	1
31	43	0
32	43	1
33	43	1
34	43	0
35	43	1
36	43	0
37	43	1
38	43	1
0	44	1
1	44	1
2	44	0
3	44	0
4	44	0
5	44	0
6	44	0
7	44	0
8	44	0
9	44	1
10	44	0
11	44	0
12	44	0
13	44	0
14	44	1
15	44	0
16	44	1
17	44	0
18	44	0
19	44	1
20	44	0
21	44	1
22	44	1
23	44	0
24	44	0
25	44	0
26	44	0
27	44	1
28	44	0
29	44	1
30	44	1
31	44	1
32	44	0
33	44	1
34	44	0
35	44	0
36	44	1
37	44	0
38	44	0
0	9	1
1	9	0
2	9	0
3	9	1
4	9	0
5	9	0
6	9	1
7	9	1
8	9	1
9	9	0
10	9	1
11	9	1
12	9	1
13	9	0
14	9	0
15	9	0
16	9	1
17	9	1
18	9	1
19	9	1
20	9	1
21	9	1
22	9	0
23	9	0
24	9	1
25	9	1
26	9	0
27	9	1
28	9	0
29	9	1
30	9	0
31	9	0
32	9	1
33	9	1
34	9	0
35	9	1
36	9	0
37	9	0
38	9	0
0	55	0
1	55	1
2	55	1
3	55	1
4	55	1
5	55	1
6	55	0
7	55	1
8	55	1
9	55	1
10	55	0
11	55	0
12	55	1
13	55	1
14	55	0
15	55	1
16	55	1
17	55	1
18	55	1
19	55	1
20	55	1
21	55	0
22	55	1
23	55	0
24	55	0
25	55	1
26	55	1
27	55	0
28	55	1
29	55	1
30	55	0
31	55	1
32	55	1
33	55	1
34	55	0
35	55	1
36	55	0
37	55	1
38	55	1
0	17	1
1	17	0
2	17	0
3	17	0
4	17	0
5	17	0
6	17	0
7	17	0
8	17	1
9	17	0
10	17	0
11	17	0
12	17	0
13	17	1
14	17	1
15	17	0
16	17	1
17	17	0
18	17	1
19	17	0
20	17	0
21	17	1
22	17	0
23	17	0
24	17	0
25	17	0
26	17	0
27	17	0
28	17	1
29	17	1
30	17	0
31	17	0
32	17	1
33	17	0
34	17	0
35	17	1
36	17	1
37	17	0
38	17	1
0	36	1
1	36	0
2	36	0
3	36	1
4	36	0
5	36	0
6	36	1
7	36	0
8	36	0
9	36	0
10	36	1
11	36	1
12	36	0
13	36	0
14	36	1
15	36	1
16	36	0
17	36	0
18	36	1
19	36	0
20	36	0
21	36	1
22	36	1
23	36	0
24	36	0
25	36	1
26	36	0
27	36	0
28	36	0
29	36	1
30	36	0
31	36	0
32	36	0
33	36	0
34	36	0
35	36	0
36	36	0
37	36	0
38	36	0
0	14	1
1	14	0
2	14	0
3	14	1
4	14	0
5	14	0
6	14	1
7	14	0
8	14	0
9	14	1
10	14	0
11	14	0
12	14	0
13	14	0
14	14	0
15	14	0
16	14	1
17	14	0
18	14	1
19	14	0
20	14	0
21	14	0
22	14	1
23	14	0
24	14	0
25	14	0
26	14	0
27	14	0
28	14	1
29	14	0
30	14	0
31	14	0
32	14	1
33	14	0
34	14	0
35	14	0
36	14	1
37	14	0
38	14	1
0	48	1
1	48	0
2	48	0
3	48	0
4	48	0
5	48	1
6	48	1
7	48	0
8	48	1
9	48	0
10	48	1
11	48	0
12	48	0
13	48	1
14	48	0
15	48	1
16	48	0
17	48	0
18	48	0
19	48	1
20	48	0
21	48	1
22	48	1
23	48	1
24	48	0
25	48	0
26	48	0
27	48	1
28	48	0
29	48	0
30	48	0
31	48	0
32	48	1
33	48	0
34	48	1
35	48	0
36	48	0
37	48	0
38	48	1
0	2	1
1	2	0
2	2	0
3	2	0
4	2	1
5	2	0
6	2	1
7	2	1
8	2	0
9	2	1
10	2	0
11	2	0
12	2	0
13	2	0
14	2	1
15	2	0
16	2	1
17	2	1
18	2	0
19	2	0
20	2	0
21	2	0
22	2	1
23	2	1
24	2	0
25	2	1
26	2	0
27	2	0
28	2	0
29	2	1
30	2	1
31	2	0
32	2	0
33	2	0
34	2	0
35	2	0
36	2	0
37	2	0
38	2	0
0	20	0
1	20	1
2	20	1
3	20	1
4	20	0
5	20	1
6	20	1
7	20	1
8	20	1
9	20	0
10	20	1
11	20	0
12	20	1
13	20	0
14	20	1
15	20	0
16	20	1
17	20	1
18	20	0
19	20	0
20	20	1
21	20	0
22	20	1
23	20	1
24	20	0
25	20	1
26	20	1
27	20	1
28	20	0
29	20	1
30	20	1
31	20	1
32	20	0
33	20	1
34	20	0
35	20	1
36	20	1
37	20	1
38	20	1
0	18	1
1	18	0
2	18	0
3	18	0
4	18	1
5	18	1
6	18	0
7	18	1
8	18	0
9	18	0
10	18	0
11	18	1
12	18	0
13	18	0
14	18	0
15	18	0
16	18	1
17	18	0
18	18	1
19	18	0
20	18	0
21	18	1
22	18	0
23	18	1
24	18	0
25	18	0
26	18	0
27	18	1
28	18	0
29	18	0
30	18	0
31	18	0
32	18	0
33	18	0
34	18	1
35	18	0
36	18	1
37	18	0
38	18	0
0	76	0
1	76	1
2	76	1
3	76	1
4	76	1
5	76	1
6	76	0
7	76	0
8	76	0
9	76	1
10	76	1
11	76	0
12	76	1
13	76	0
14	76	1
15	76	1
16	76	0
17	76	1
18	76	1
19	76	1
20	76	1
21	76	0
22	76	1
23	76	0
24	76	0
25	76	0
26	76	1
27	76	1
28	76	0
29	76	0
30	76	1
31	76	0
32	76	0
33	76	0
34	76	1
35	76	1
36	76	1
37	76	1
38	76	1
0	32	0
1	32	0
2	32	1
3	32	1
4	32	1
5	32	1
6	32	1
7	32	1
8	32	0
9	32	1
10	32	0
11	32	1
12	32	1
13	32	1
14	32	1
15	32	1
16	32	0
17	32	1
18	32	0
19	32	1
20	32	1
21	32	0
22	32	0
23	32	0
24	32	0
25	32	1
26	32	1
27	32	1
28	32	0
29	32	1
30	32	0
31	32	1
32	32	0
33	32	1
34	32	0
35	32	1
36	32	0
37	32	1
38	32	1
0	51	0
1	51	1
2	51	1
3	51	0
4	51	0
5	51	1
6	51	1
7	51	0
8	51	0
9	51	0
10	51	0
11	51	0
12	51	1
13	51	1
14	51	1
15	51	1
16	51	0
17	51	0
18	51	0
19	51	1
20	51	1
21	51	1
22	51	0
23	51	0
24	51	1
25	51	1
26	51	1
27	51	0
28	51	1
29	51	1
30	51	0
31	51	1
32	51	0
33	51	1
34	51	0
35	51	1
36	51	0
37	51	1
38	51	1
0	24	1
1	24	0
2	24	0
3	24	1
4	24	0
5	24	0
6	24	1
7	24	0
8	24	1
9	24	0
10	24	0
11	24	1
12	24	0
13	24	1
14	24	0
15	24	0
16	24	0
17	24	0
18	24	0
19	24	0
20	24	0
21	24	0
22	24	0
23	24	1
24	24	1
25	24	1
26	24	0
27	24	1
28	24	1
29	24	1
30	24	0
31	24	0
32	24	1
33	24	1
34	24	0
35	24	0
36	24	1
37	24	0
38	24	1
0	4	1
1	4	1
2	4	0
3	4	1
4	4	1
5	4	0
6	4	0
7	4	0
8	4	1
9	4	0
10	4	1
11	4	1
12	4	1
13	4	0
14	4	1
15	4	0
16	4	0
17	4	1
18	4	1
19	4	0
20	4	0
21	4	0
22	4	0
23	4	0
24	4	0
25	4	0
26	4	0
27	4	0
28	4	0
29	4	0
30	4	0
31	4	1
32	4	1
33	4	1
34	4	1
35	4	0
36	4	1
37	4	0
38	4	0
0	12	1
1	12	0
2	12	0
3	12	0
4	12	0
5	12	1
6	12	1
7	12	1
8	12	0
9	12	1
10	12	1
11	12	1
12	12	1
13	12	0
14	12	0
15	12	0
16	12	0
17	12	1
18	12	0
19	12	0
20	12	0
21	12	1
22	12	0
23	12	0
24	12	0
25	12	1
26	12	0
27	12	1
28	12	1
29	12	0
30	12	1
31	12	0
32	12	1
33	12	0
34	12	1
35	12	0
36	12	1
37	12	0
38	12	0
0	63	1
1	63	0
2	63	0
3	63	1
4	63	0
5	63	0
6	63	0
7	63	0
8	63	0
9	63	0
10	63	0
11	63	1
12	63	0
13	63	0
14	63	1
15	63	0
16	63	0
17	63	1
18	63	1
19	63	1
20	63	0
21	63	0
22	63	0
23	63	0
24	63	1
25	63	0
26	63	0
27	63	1
28	63	0
29	63	1
30	63	0
31	63	0
32	63	1
33	63	0
34	63	1
35	63	0
36	63	0
37	63	0
38	63	0
