43	7	0
9	676	1
16	676	2
20	676	2
30	676	3
31	676	3
34	676	0
35	676	3
39	676	3
40	676	2
43	676	2
9	390	1
20	390	2
25	390	0
34	390	3
35	390	2
39	390	2
41	390	3
43	390	3
47	390	1
53	390	2
9	120	1
10	120	2
25	120	2
28	120	0
29	120	0
31	120	1
35	120	1
45	120	0
47	120	0
63	120	1
9	163	0
15	163	0
21	163	2
22	163	0
35	163	1
37	163	0
40	163	1
41	163	0
54	163	3
77	163	3
9	32	2
11	32	0
15	32	1
25	32	2
27	32	1
31	32	0
34	32	0
35	32	1
43	32	1
69	32	1
9	108	1
12	108	1
13	108	0
17	108	0
20	108	3
25	108	2
36	108	0
40	108	0
42	108	1
53	108	1
10	178	3
11	178	1
12	178	0
16	178	2
18	178	1
23	178	3
28	178	0
35	178	3
37	178	3
94	178	3
10	153	2
11	153	2
15	153	2
21	153	1
27	153	2
34	153	2
40	153	2
41	153	2
51	153	2
63	153	1
10	575	3
12	575	1
16	575	3
20	575	2
23	575	3
35	575	2
37	575	0
40	575	3
44	575	3
56	575	1
10	233	1
13	233	1
20	233	2
28	233	1
35	233	0
37	233	3
43	233	1
50	233	1
61	233	1
77	233	0
10	348	2
13	348	2
14	348	1
19	348	0
20	348	0
23	348	0
31	348	3
40	348	1
47	348	2
53	348	1
10	728	0
16	728	0
20	728	1
30	728	0
47	728	0
54	728	2
55	728	1
58	728	2
69	728	3
73	728	2
10	766	0
13	766	2
16	766	3
20	766	3
25	766	3
28	766	2
34	766	0
43	766	0
50	766	3
73	766	3
10	70	2
17	70	2
20	70	0
22	70	2
25	70	2
28	70	2
31	70	1
55	70	0
58	70	0
66	70	1
10	121	0
13	121	3
14	121	3
34	121	0
36	121	0
37	121	3
40	121	0
42	121	3
47	121	0
72	121	3
10	267	2
13	267	2
31	267	0
35	267	1
37	267	3
39	267	2
42	267	3
43	267	2
48	267	2
100	267	2
10	777	3
16	777	1
20	777	2
21	777	3
22	777	0
25	777	3
29	777	3
35	777	3
40	777	3
88	777	3
10	549	2
13	549	3
22	549	0
23	549	0
31	549	3
35	549	3
37	549	2
41	549	1
43	549	2
58	549	2
10	93	2
12	93	3
20	93	1
34	93	2
39	93	0
47	93	2
53	93	0
56	93	3
61	93	1
77	93	2
10	40	2
13	40	1
17	40	1
19	40	0
23	40	2
27	40	1
29	40	2
37	40	3
41	40	2
73	40	0
10	333	1
13	333	3
16	333	0
22	333	0
35	333	3
37	333	2
41	333	0
42	333	2
45	333	2
63	333	1
10	713	1
13	713	0
25	713	2
28	713	3
29	713	3
34	713	3
35	713	3
41	713	1
45	713	3
73	713	1
10	94	0
13	94	0
15	94	1
23	94	3
31	94	2
35	94	2
45	94	3
51	94	3
57	94	2
77	94	3
10	791	0
16	791	3
20	791	0
22	791	3
23	791	3
30	791	3
31	791	3
35	791	1
43	791	3
59	791	1
10	17	1
13	17	3
17	17	3
21	17	2
22	17	1
39	17	0
40	17	3
43	17	3
45	17	3
58	17	3
10	471	2
22	471	1
28	471	3
36	471	3
41	471	1
43	471	1
53	471	3
55	471	2
58	471	3
60	471	1
10	409	3
15	409	1
16	409	2
17	409	1
34	409	1
35	409	0
39	409	1
43	409	1
47	409	3
56	409	3
10	224	3
13	224	2
15	224	3
17	224	1
20	224	1
28	224	0
34	224	0
36	224	0
37	224	2
65	224	0
10	703	3
13	703	3
20	703	3
21	703	2
25	703	2
28	703	2
30	703	2
31	703	3
34	703	0
41	703	0
11	805	2
14	805	2
16	805	0
20	805	3
22	805	1
25	805	1
31	805	0
41	805	0
62	805	2
88	805	1
11	350	2
13	350	1
14	350	0
16	350	3
19	350	3
25	350	1
27	350	1
35	350	3
51	350	1
59	350	3
11	77	0
13	77	3
16	77	3
23	77	2
28	77	3
34	77	3
47	77	3
50	77	1
52	77	1
63	77	2
11	463	3
23	463	1
31	463	3
35	463	2
40	463	1
41	463	0
43	463	3
54	463	1
55	463	1
61	463	1
11	265	0
12	265	1
31	265	0
35	265	3
37	265	2
40	265	2
43	265	2
47	265	0
51	265	3
70	265	2
11	485	3
14	485	0
19	485	2
22	485	1
31	485	1
35	485	1
50	485	2
53	485	3
58	485	0
65	485	3
11	360	3
16	360	2
18	360	0
25	360	3
31	360	2
35	360	2
47	360	3
53	360	0
56	360	1
61	360	0
11	79	1
16	79	1
20	79	1
22	79	2
23	79	0
28	79	2
44	79	0
56	79	3
60	79	3
70	79	0
11	434	3
22	434	2
25	434	2
30	434	1
31	434	1
34	434	2
35	434	3
47	434	3
52	434	1
77	434	1
11	408	2
13	408	1
35	408	2
36	408	3
37	408	3
43	408	3
53	408	0
55	408	3
56	408	0
79	408	1
11	16	1
25	16	2
31	16	2
34	16	0
47	16	0
50	16	3
56	16	3
60	16	0
61	16	0
62	16	3
12	531	3
19	531	1
20	531	0
23	531	3
27	531	3
29	531	3
41	531	2
45	531	3
47	531	0
76	531	2
12	725	2
13	725	2
28	725	3
29	725	3
34	725	1
35	725	1
41	725	3
43	725	2
47	725	1
73	725	2
12	36	3
16	36	3
25	36	1
28	36	3
37	36	0
39	36	1
47	36	0
51	36	3
70	36	2
71	36	0
12	305	1
15	305	1
16	305	1
21	305	0
24	305	1
31	305	3
34	305	1
35	305	0
54	305	0
76	305	3
12	443	1
13	443	3
16	443	3
24	443	1
31	443	2
39	443	3
40	443	0
47	443	0
55	443	2
56	443	2
12	236	3
21	236	2
24	236	2
25	236	1
27	236	0
35	236	2
39	236	1
43	236	0
55	236	2
63	236	2
12	196	1
16	196	3
17	196	3
21	196	2
23	196	3
34	196	1
36	196	2
42	196	2
53	196	3
60	196	3
12	396	2
16	396	2
17	396	0
25	396	2
34	396	3
41	396	3
42	396	0
58	396	0
63	396	1
73	396	0
12	680	1
19	680	3
31	680	0
35	680	3
36	680	0
40	680	3
53	680	2
61	680	3
88	680	3
102	680	2
12	399	2
20	399	1
23	399	2
27	399	0
34	399	0
39	399	2
50	399	1
58	399	2
61	399	1
72	399	2
12	184	1
13	184	2
17	184	3
35	184	1
36	184	2
40	184	3
53	184	2
62	184	3
74	184	3
90	184	2
12	362	2
13	362	1
14	362	1
20	362	3
39	362	2
40	362	0
43	362	1
45	362	1
51	362	1
58	362	1
12	510	0
15	510	1
16	510	0
24	510	0
31	510	0
36	510	3
41	510	3
44	510	0
70	510	3
95	510	2
12	750	0
20	750	3
22	750	0
27	750	1
31	750	2
35	750	0
50	750	3
58	750	2
62	750	2
107	750	1
12	149	2
20	149	2
23	149	3
34	149	3
35	149	2
40	149	3
43	149	3
51	149	3
53	149	1
55	149	1
12	729	3
20	729	2
25	729	2
28	729	0
40	729	1
42	729	0
43	729	1
54	729	3
58	729	1
61	729	0
12	277	0
15	277	0
16	277	0
23	277	2
31	277	3
34	277	3
40	277	2
41	277	3
45	277	2
53	277	0
12	693	2
13	693	2
14	693	0
16	693	3
21	693	0
22	693	0
27	693	0
31	693	3
43	693	0
58	693	0
12	86	3
16	86	2
20	86	3
25	86	0
26	86	0
27	86	0
34	86	0
58	86	0
63	86	3
73	86	0
12	522	3
14	522	2
23	522	2
26	522	1
27	522	2
29	522	1
35	522	0
43	522	2
52	522	3
66	522	3
13	740	1
16	740	3
20	740	1
21	740	1
22	740	0
31	740	3
34	740	1
35	740	1
40	740	1
42	740	3
13	788	2
16	788	1
20	788	3
28	788	2
30	788	2
31	788	1
40	788	2
43	788	2
45	788	2
55	788	0
13	667	0
28	667	0
29	667	0
31	667	3
36	667	2
40	667	0
42	667	1
45	667	0
59	667	1
102	667	2
13	778	1
14	778	0
20	778	2
30	778	3
34	778	1
35	778	3
43	778	1
54	778	0
55	778	2
73	778	1
13	660	2
17	660	2
20	660	3
22	660	2
30	660	1
31	660	0
35	660	2
43	660	3
54	660	1
62	660	1
13	414	3
17	414	1
21	414	2
23	414	3
28	414	0
40	414	2
43	414	3
47	414	3
56	414	1
85	414	1
13	457	3
16	457	0
37	457	3
39	457	2
40	457	3
45	457	3
53	457	1
54	457	0
69	457	0
77	457	3
13	68	0
19	68	0
20	68	3
26	68	0
27	68	0
31	68	2
36	68	2
39	68	1
41	68	3
55	68	3
13	24	0
23	24	3
25	24	0
37	24	3
47	24	0
49	24	0
53	24	3
54	24	2
62	24	1
65	24	1
13	53	0
16	53	1
17	53	1
29	53	1
35	53	3
37	53	1
47	53	1
50	53	1
56	53	3
61	53	1
13	274	0
16	274	0
17	274	1
20	274	0
22	274	3
23	274	0
28	274	1
40	274	2
42	274	2
61	274	2
13	475	3
21	475	2
23	475	0
34	475	2
39	475	2
40	475	0
41	475	3
51	475	0
63	475	0
90	475	0
13	103	3
16	103	3
21	103	0
25	103	2
31	103	3
40	103	1
49	103	0
55	103	3
61	103	1
62	103	1
13	61	1
19	61	0
23	61	3
35	61	0
40	61	3
43	61	3
51	61	3
62	61	3
63	61	0
82	61	1
13	664	3
20	664	3
21	664	0
25	664	3
31	664	0
37	664	0
40	664	2
43	664	2
65	664	3
69	664	1
13	519	1
16	519	3
23	519	2
29	519	2
31	519	3
35	519	3
43	519	1
55	519	1
58	519	1
76	519	2
13	597	1
16	597	0
21	597	3
22	597	2
27	597	2
31	597	0
43	597	2
53	597	1
63	597	0
77	597	0
13	717	1
14	717	1
16	717	2
20	717	2
22	717	2
42	717	3
43	717	3
53	717	3
54	717	1
55	717	1
13	657	2
16	657	3
17	657	1
20	657	2
22	657	3
29	657	3
40	657	3
43	657	3
53	657	1
107	657	3
13	404	1
20	404	3
22	404	0
28	404	0
35	404	1
54	404	2
56	404	0
74	404	2
76	404	3
90	404	2
13	410	2
16	410	1
31	410	3
34	410	2
35	410	2
41	410	0
43	410	2
53	410	1
56	410	3
90	410	3
13	198	3
20	198	0
25	198	2
28	198	1
30	198	2
37	198	2
43	198	2
53	198	0
54	198	0
94	198	2
13	89	2
16	89	2
22	89	1
31	89	3
34	89	3
35	89	2
48	89	3
58	89	3
59	89	0
61	89	1
14	759	1
21	759	1
31	759	3
34	759	3
35	759	1
43	759	1
45	759	1
58	759	1
60	759	1
66	759	0
14	321	0
16	321	2
29	321	0
30	321	0
31	321	3
34	321	2
35	321	0
40	321	0
50	321	0
76	321	2
14	385	1
15	385	0
16	385	3
17	385	2
21	385	2
36	385	0
37	385	2
41	385	0
56	385	3
78	385	3
14	484	2
16	484	3
19	484	1
20	484	0
26	484	2
28	484	0
34	484	3
35	484	2
55	484	0
88	484	0
15	642	1
16	642	1
27	642	0
30	642	0
34	642	0
35	642	3
42	642	2
54	642	3
58	642	0
72	642	3
16	503	3
17	503	1
19	503	2
35	503	1
37	503	3
39	503	1
56	503	3
63	503	1
89	503	1
97	503	3
16	508	1
22	508	2
25	508	0
34	508	2
35	508	0
40	508	3
43	508	2
53	508	1
58	508	1
95	508	2
16	417	1
20	417	2
26	417	3
28	417	2
31	417	3
34	417	0
35	417	3
40	417	0
43	417	0
55	417	3
16	626	1
21	626	1
22	626	2
23	626	3
29	626	3
30	626	0
31	626	2
34	626	3
43	626	3
58	626	3
16	764	1
21	764	1
22	764	2
28	764	2
34	764	2
35	764	1
41	764	1
42	764	2
43	764	2
61	764	2
16	214	2
17	214	0
20	214	3
21	214	2
27	214	1
28	214	3
29	214	1
34	214	1
39	214	3
47	214	0
16	589	0
21	589	3
31	589	0
32	589	1
34	589	1
35	589	1
39	589	3
41	589	1
50	589	2
55	589	1
19	802	1
20	802	0
21	802	1
22	802	2
25	802	2
29	802	2
30	802	1
39	802	3
41	802	0
50	802	3
19	264	1
21	264	1
28	264	2
39	264	2
40	264	3
52	264	1
53	264	2
67	264	3
90	264	0
99	264	1
19	661	0
25	661	2
28	661	1
39	661	1
45	661	1
50	661	1
53	661	3
59	661	1
65	661	1
73	661	1
19	258	2
20	258	0
23	258	2
25	258	1
32	258	2
34	258	3
35	258	0
47	258	1
51	258	3
55	258	3
20	559	1
22	559	3
25	559	2
27	559	1
41	559	3
50	559	1
65	559	3
69	559	1
73	559	2
76	559	1
20	74	3
22	74	2
25	74	0
29	74	1
31	74	3
35	74	2
37	74	2
39	74	0
44	74	3
86	74	1
20	4	2
23	4	0
24	4	2
25	4	0
26	4	0
27	4	0
28	4	3
29	4	0
30	4	0
31	4	2
20	357	2
24	357	2
25	357	0
31	357	3
40	357	1
52	357	0
53	357	1
62	357	0
78	357	1
90	357	1
20	154	2
21	154	0
22	154	0
34	154	0
43	154	0
53	154	3
55	154	0
56	154	2
61	154	0
90	154	2
20	490	3
21	490	2
22	490	3
31	490	0
35	490	0
39	490	3
41	490	2
43	490	1
53	490	1
58	490	2
25	284	0
31	284	3
39	284	2
42	284	3
47	284	0
51	284	1
52	284	0
56	284	3
60	284	1
67	284	1
30	195	3
35	195	0
36	195	3
42	195	3
43	195	3
47	195	3
54	195	3
55	195	1
58	195	1
94	195	1
