66	712	2
9	796	0
10	796	3
12	796	3
16	796	3
20	796	3
28	796	2
34	796	2
55	796	3
61	796	2
102	796	0
9	474	3
12	474	2
16	474	3
28	474	0
34	474	3
35	474	0
37	474	2
42	474	1
47	474	2
50	474	1
9	120	1
10	120	1
25	120	0
28	120	3
29	120	1
31	120	1
35	120	2
45	120	0
47	120	0
63	120	2
9	230	2
10	230	1
16	230	3
21	230	0
31	230	1
35	230	1
42	230	2
43	230	3
60	230	1
97	230	1
9	43	2
20	43	1
25	43	0
31	43	2
34	43	2
43	43	0
47	43	2
48	43	2
49	43	1
56	43	3
9	22	2
11	22	3
13	22	3
17	22	3
21	22	3
22	22	2
23	22	2
35	22	3
55	22	3
56	22	0
10	267	2
13	267	2
31	267	1
35	267	1
37	267	0
39	267	2
42	267	1
43	267	0
48	267	0
100	267	0
10	549	2
13	549	2
22	549	3
23	549	1
31	549	1
35	549	2
37	549	0
41	549	2
43	549	2
58	549	2
10	17	3
13	17	3
17	17	3
21	17	0
22	17	3
39	17	2
40	17	1
43	17	2
45	17	1
58	17	0
10	224	0
13	224	0
15	224	3
17	224	0
20	224	0
28	224	3
34	224	2
36	224	3
37	224	2
65	224	1
10	121	0
13	121	1
14	121	3
34	121	0
36	121	3
37	121	3
40	121	0
42	121	2
47	121	0
72	121	2
10	409	1
15	409	1
16	409	1
17	409	1
34	409	3
35	409	2
39	409	2
43	409	0
47	409	1
56	409	1
10	94	3
13	94	2
15	94	3
23	94	0
31	94	1
35	94	3
45	94	0
51	94	2
57	94	3
77	94	3
10	333	0
13	333	1
16	333	3
22	333	3
35	333	0
37	333	2
41	333	0
42	333	0
45	333	0
63	333	1
10	791	3
16	791	2
20	791	0
22	791	0
23	791	3
30	791	0
31	791	2
35	791	3
43	791	0
59	791	3
10	40	2
13	40	1
17	40	0
19	40	3
23	40	1
27	40	2
29	40	1
37	40	2
41	40	2
73	40	3
10	728	0
16	728	2
20	728	3
30	728	1
47	728	0
54	728	0
55	728	0
58	728	2
69	728	0
73	728	0
10	178	3
11	178	1
12	178	3
16	178	1
18	178	0
23	178	1
28	178	0
35	178	3
37	178	3
94	178	1
10	713	3
13	713	2
25	713	3
28	713	0
29	713	3
34	713	3
35	713	3
41	713	2
45	713	3
73	713	0
10	703	0
13	703	0
20	703	3
21	703	0
25	703	2
28	703	2
30	703	2
31	703	2
34	703	1
41	703	0
10	575	3
12	575	0
16	575	3
20	575	3
23	575	1
35	575	2
37	575	0
40	575	0
44	575	2
56	575	1
10	93	0
12	93	3
20	93	0
34	93	1
39	93	2
47	93	2
53	93	0
56	93	0
61	93	2
77	93	1
10	233	2
13	233	1
20	233	3
28	233	2
35	233	1
37	233	2
43	233	2
50	233	0
61	233	2
77	233	1
10	348	1
13	348	1
14	348	2
19	348	2
20	348	2
23	348	3
31	348	3
40	348	2
47	348	1
53	348	2
10	471	0
22	471	1
28	471	1
36	471	0
41	471	1
43	471	3
53	471	3
55	471	1
58	471	2
60	471	1
10	777	2
16	777	2
20	777	0
21	777	3
22	777	1
25	777	3
29	777	3
35	777	2
40	777	2
88	777	2
10	766	2
13	766	1
16	766	3
20	766	0
25	766	1
28	766	0
34	766	1
43	766	0
50	766	3
73	766	2
10	70	1
17	70	2
20	70	0
22	70	0
25	70	1
28	70	2
31	70	2
55	70	3
58	70	1
66	70	3
10	153	0
11	153	3
15	153	2
21	153	0
27	153	1
34	153	0
40	153	2
41	153	0
51	153	3
63	153	2
11	805	2
14	805	3
16	805	0
20	805	2
22	805	3
25	805	1
31	805	1
41	805	3
62	805	1
88	805	3
11	265	3
12	265	1
31	265	0
35	265	3
37	265	1
40	265	3
43	265	3
47	265	0
51	265	3
70	265	0
11	360	0
16	360	0
18	360	1
25	360	0
31	360	3
35	360	0
47	360	0
53	360	0
56	360	2
61	360	0
11	16	0
25	16	0
31	16	0
34	16	0
47	16	2
50	16	0
56	16	0
60	16	0
61	16	1
62	16	0
11	485	2
14	485	0
19	485	2
22	485	0
31	485	0
35	485	3
50	485	2
53	485	2
58	485	0
65	485	2
11	434	0
22	434	0
25	434	2
30	434	1
31	434	0
34	434	2
35	434	1
47	434	1
52	434	1
77	434	3
11	463	2
23	463	0
31	463	3
35	463	1
40	463	2
41	463	1
43	463	0
54	463	3
55	463	2
61	463	1
11	77	0
13	77	1
16	77	2
23	77	1
28	77	2
34	77	0
47	77	2
50	77	2
52	77	1
63	77	2
11	79	3
16	79	3
20	79	2
22	79	2
23	79	2
28	79	3
44	79	2
56	79	0
60	79	2
70	79	2
11	408	3
13	408	0
35	408	1
36	408	0
37	408	3
43	408	2
53	408	1
55	408	1
56	408	1
79	408	2
11	350	3
13	350	3
14	350	1
16	350	3
19	350	1
25	350	2
27	350	0
35	350	3
51	350	3
59	350	1
12	86	0
16	86	3
20	86	0
25	86	2
26	86	3
27	86	3
34	86	1
58	86	3
63	86	2
73	86	3
12	396	0
16	396	0
17	396	0
25	396	2
34	396	3
41	396	0
42	396	0
58	396	3
63	396	2
73	396	3
12	510	3
15	510	0
16	510	0
24	510	0
31	510	2
36	510	0
41	510	0
44	510	0
70	510	3
95	510	3
12	443	0
13	443	1
16	443	1
24	443	1
31	443	3
39	443	3
40	443	0
47	443	0
55	443	0
56	443	2
12	277	1
15	277	3
16	277	1
23	277	3
31	277	0
34	277	3
40	277	1
41	277	2
45	277	1
53	277	1
12	305	3
15	305	1
16	305	0
21	305	2
24	305	0
31	305	2
34	305	3
35	305	1
54	305	2
76	305	1
12	693	2
13	693	0
14	693	3
16	693	2
21	693	3
22	693	1
27	693	0
31	693	1
43	693	2
58	693	3
12	680	2
19	680	2
31	680	2
35	680	0
36	680	1
40	680	3
53	680	0
61	680	3
88	680	1
102	680	3
12	362	2
13	362	3
14	362	1
20	362	0
39	362	1
40	362	0
43	362	1
45	362	1
51	362	0
58	362	1
12	399	2
20	399	1
23	399	0
27	399	0
34	399	2
39	399	3
50	399	1
58	399	2
61	399	2
72	399	3
12	725	3
13	725	1
28	725	3
29	725	2
34	725	1
35	725	2
41	725	2
43	725	0
47	725	2
73	725	0
12	729	2
20	729	3
25	729	3
28	729	2
40	729	1
42	729	0
43	729	3
54	729	1
58	729	2
61	729	0
12	149	2
20	149	2
23	149	3
34	149	0
35	149	1
40	149	3
43	149	3
51	149	2
53	149	1
55	149	1
12	184	1
13	184	1
17	184	1
35	184	2
36	184	2
40	184	3
53	184	1
62	184	3
74	184	1
90	184	3
12	531	0
19	531	1
20	531	1
23	531	3
27	531	3
29	531	3
41	531	3
45	531	2
47	531	3
76	531	3
12	522	0
14	522	1
23	522	2
26	522	2
27	522	2
29	522	1
35	522	0
43	522	2
52	522	1
66	522	2
12	36	0
16	36	3
25	36	3
28	36	3
37	36	0
39	36	3
47	36	1
51	36	2
70	36	1
71	36	3
12	196	0
16	196	1
17	196	3
21	196	3
23	196	2
34	196	0
36	196	2
42	196	2
53	196	0
60	196	3
12	236	1
21	236	3
24	236	3
25	236	0
27	236	3
35	236	0
39	236	0
43	236	0
55	236	0
63	236	0
12	750	2
20	750	3
22	750	3
27	750	1
31	750	0
35	750	1
50	750	0
58	750	0
62	750	2
107	750	2
13	274	2
16	274	1
17	274	0
20	274	2
22	274	3
23	274	2
28	274	2
40	274	0
42	274	0
61	274	2
13	740	1
16	740	1
20	740	3
21	740	0
22	740	0
31	740	2
34	740	3
35	740	1
40	740	0
42	740	1
13	457	3
16	457	2
37	457	2
39	457	1
40	457	2
45	457	3
53	457	2
54	457	3
69	457	0
77	457	3
13	61	3
19	61	2
23	61	1
35	61	1
40	61	3
43	61	0
51	61	2
62	61	1
63	61	3
82	61	1
13	597	2
16	597	0
21	597	3
22	597	3
27	597	1
31	597	0
43	597	1
53	597	0
63	597	2
77	597	2
13	664	2
20	664	2
21	664	3
25	664	1
31	664	0
37	664	2
40	664	3
43	664	0
65	664	1
69	664	3
13	53	1
16	53	1
17	53	0
29	53	1
35	53	1
37	53	2
47	53	1
50	53	2
56	53	1
61	53	1
13	660	2
17	660	2
20	660	0
22	660	0
30	660	3
31	660	2
35	660	0
43	660	0
54	660	2
62	660	2
13	414	0
17	414	3
21	414	3
23	414	3
28	414	2
40	414	2
43	414	1
47	414	3
56	414	0
85	414	1
13	198	3
20	198	0
25	198	1
28	198	1
30	198	0
37	198	3
43	198	0
53	198	2
54	198	2
94	198	3
13	475	2
21	475	0
23	475	1
34	475	0
39	475	0
40	475	3
41	475	0
51	475	1
63	475	1
90	475	1
13	667	1
28	667	3
29	667	3
31	667	1
36	667	3
40	667	1
42	667	1
45	667	2
59	667	3
102	667	0
13	410	2
16	410	3
31	410	3
34	410	2
35	410	0
41	410	3
43	410	3
53	410	0
56	410	2
90	410	0
13	103	2
16	103	3
21	103	1
25	103	3
31	103	2
40	103	3
49	103	3
55	103	0
61	103	1
62	103	1
13	519	1
16	519	2
23	519	2
29	519	2
31	519	3
35	519	0
43	519	0
55	519	1
58	519	2
76	519	2
13	68	1
19	68	3
20	68	2
26	68	3
27	68	0
31	68	0
36	68	1
39	68	0
41	68	0
55	68	0
13	778	0
14	778	0
20	778	3
30	778	2
34	778	2
35	778	3
43	778	2
54	778	1
55	778	1
73	778	0
13	24	3
23	24	0
25	24	1
37	24	2
47	24	1
49	24	2
53	24	3
54	24	1
62	24	2
65	24	2
13	404	1
20	404	3
22	404	3
28	404	3
35	404	3
54	404	3
56	404	3
74	404	0
76	404	1
90	404	1
13	89	2
16	89	0
22	89	1
31	89	3
34	89	2
35	89	0
48	89	0
58	89	2
59	89	0
61	89	3
13	657	2
16	657	3
17	657	3
20	657	3
22	657	1
29	657	3
40	657	2
43	657	0
53	657	3
107	657	1
13	788	1
16	788	1
20	788	2
28	788	3
30	788	2
31	788	2
40	788	2
43	788	0
45	788	2
55	788	0
13	717	2
14	717	1
16	717	0
20	717	3
22	717	2
42	717	0
43	717	1
53	717	2
54	717	3
55	717	0
14	385	1
15	385	2
16	385	0
17	385	1
21	385	1
36	385	3
37	385	0
41	385	2
56	385	2
78	385	3
14	759	3
21	759	1
31	759	2
34	759	2
35	759	1
43	759	0
45	759	1
58	759	0
60	759	2
66	759	1
14	484	2
16	484	2
19	484	0
20	484	2
26	484	0
28	484	3
34	484	1
35	484	2
55	484	3
88	484	2
14	321	1
16	321	1
29	321	0
30	321	1
31	321	3
34	321	0
35	321	0
40	321	0
50	321	2
76	321	2
15	642	3
16	642	3
27	642	3
30	642	0
34	642	3
35	642	0
42	642	0
54	642	2
58	642	1
72	642	0
16	589	1
21	589	2
31	589	0
32	589	0
34	589	2
35	589	1
39	589	2
41	589	0
50	589	1
55	589	1
16	214	2
17	214	1
20	214	3
21	214	0
27	214	1
28	214	1
29	214	1
34	214	1
39	214	1
47	214	1
16	764	1
21	764	1
22	764	3
28	764	0
34	764	3
35	764	3
41	764	2
42	764	1
43	764	3
61	764	1
16	503	1
17	503	0
19	503	1
35	503	0
37	503	0
39	503	3
56	503	2
63	503	2
89	503	3
97	503	3
16	417	2
20	417	0
26	417	1
28	417	0
31	417	0
34	417	3
35	417	0
40	417	0
43	417	0
55	417	3
16	626	1
21	626	1
22	626	0
23	626	1
29	626	3
30	626	2
31	626	2
34	626	0
43	626	1
58	626	3
16	508	1
22	508	3
25	508	2
34	508	1
35	508	3
40	508	2
43	508	0
53	508	3
58	508	3
95	508	3
19	258	3
20	258	3
23	258	1
25	258	1
32	258	1
34	258	2
35	258	0
47	258	3
51	258	2
55	258	2
19	802	0
20	802	0
21	802	0
22	802	1
25	802	2
29	802	1
30	802	1
39	802	1
41	802	1
50	802	0
19	661	3
25	661	1
28	661	3
39	661	0
45	661	0
50	661	1
53	661	3
59	661	1
65	661	1
73	661	2
19	264	2
21	264	0
28	264	2
39	264	3
40	264	3
52	264	1
53	264	0
67	264	1
90	264	0
99	264	2
20	154	0
21	154	1
22	154	3
34	154	1
43	154	2
53	154	2
55	154	0
56	154	0
61	154	1
90	154	0
20	357	0
24	357	3
25	357	0
31	357	3
40	357	2
52	357	2
53	357	2
62	357	0
78	357	0
90	357	0
20	490	2
21	490	0
22	490	0
31	490	3
35	490	2
39	490	1
41	490	1
43	490	0
53	490	0
58	490	1
20	4	0
23	4	2
24	4	0
25	4	2
26	4	1
27	4	3
28	4	2
29	4	3
30	4	0
31	4	1
20	559	2
22	559	3
25	559	1
27	559	1
41	559	2
50	559	1
65	559	0
69	559	2
73	559	3
76	559	1
20	74	3
22	74	3
25	74	2
29	74	3
31	74	3
35	74	1
37	74	0
39	74	3
44	74	1
86	74	0
25	284	1
31	284	1
39	284	1
42	284	1
47	284	1
51	284	0
52	284	1
56	284	1
60	284	1
67	284	2
30	195	1
35	195	2
36	195	3
42	195	0
43	195	3
47	195	3
54	195	1
55	195	0
58	195	0
94	195	2
