58	586	0
9	22	2
11	22	3
13	22	2
17	22	3
21	22	3
22	22	3
23	22	0
35	22	3
55	22	2
56	22	3
9	271	1
11	271	3
16	271	3
17	271	3
20	271	3
41	271	3
43	271	3
47	271	3
54	271	2
70	271	3
9	105	0
11	105	1
20	105	1
22	105	2
29	105	3
31	105	1
34	105	1
53	105	1
56	105	1
58	105	3
9	801	1
16	801	3
20	801	2
25	801	2
28	801	0
30	801	1
31	801	2
45	801	2
63	801	2
66	801	1
9	631	3
11	631	2
13	631	1
16	631	2
22	631	2
27	631	2
34	631	2
35	631	2
45	631	3
59	631	2
9	792	0
13	792	3
14	792	3
20	792	3
25	792	3
42	792	3
45	792	3
47	792	3
55	792	3
61	792	3
10	471	1
22	471	0
28	471	3
36	471	1
41	471	2
43	471	0
53	471	1
55	471	1
58	471	0
60	471	2
10	728	0
16	728	3
20	728	0
30	728	0
47	728	0
54	728	1
55	728	0
58	728	1
69	728	0
73	728	0
10	224	0
13	224	3
15	224	0
17	224	0
20	224	0
28	224	3
34	224	0
36	224	0
37	224	3
65	224	0
10	94	3
13	94	3
15	94	2
23	94	3
31	94	3
35	94	2
45	94	3
51	94	3
57	94	3
77	94	0
10	93	2
12	93	0
20	93	2
34	93	1
39	93	1
47	93	2
53	93	2
56	93	2
61	93	2
77	93	2
10	121	0
13	121	2
14	121	0
34	121	1
36	121	0
37	121	0
40	121	0
42	121	0
47	121	0
72	121	3
10	178	3
11	178	3
12	178	2
16	178	1
18	178	3
23	178	3
28	178	3
35	178	0
37	178	2
94	178	3
10	267	2
13	267	3
31	267	2
35	267	2
37	267	2
39	267	2
42	267	2
43	267	2
48	267	2
100	267	2
10	348	2
13	348	3
14	348	2
19	348	2
20	348	2
23	348	2
31	348	2
40	348	0
47	348	2
53	348	2
10	333	0
13	333	2
16	333	0
22	333	0
35	333	0
37	333	0
41	333	2
42	333	0
45	333	0
63	333	0
10	777	3
16	777	3
20	777	3
21	777	3
22	777	3
25	777	2
29	777	3
35	777	0
40	777	3
88	777	3
10	153	2
11	153	2
15	153	2
21	153	2
27	153	2
34	153	1
40	153	2
41	153	2
51	153	2
63	153	2
10	549	2
13	549	0
22	549	2
23	549	2
31	549	2
35	549	2
37	549	2
41	549	2
43	549	2
58	549	2
10	791	0
16	791	3
20	791	3
22	791	3
23	791	3
30	791	3
31	791	3
35	791	2
43	791	3
59	791	3
10	703	3
13	703	2
20	703	0
21	703	0
25	703	0
28	703	3
30	703	0
31	703	0
34	703	0
41	703	0
10	17	0
13	17	3
17	17	3
21	17	3
22	17	2
39	17	3
40	17	3
43	17	3
45	17	0
58	17	3
10	233	3
13	233	0
20	233	1
28	233	1
35	233	0
37	233	3
43	233	1
50	233	1
61	233	1
77	233	1
10	713	2
13	713	3
25	713	3
28	713	3
29	713	0
34	713	3
35	713	3
41	713	0
45	713	1
73	713	3
10	40	3
13	40	3
17	40	2
19	40	2
23	40	2
27	40	2
29	40	2
37	40	0
41	40	2
73	40	3
10	766	1
13	766	1
16	766	2
20	766	0
25	766	0
28	766	0
34	766	0
43	766	0
50	766	0
73	766	2
10	409	2
15	409	1
16	409	1
17	409	1
34	409	1
35	409	1
39	409	1
43	409	1
47	409	2
56	409	1
10	70	1
17	70	2
20	70	2
22	70	2
25	70	1
28	70	3
31	70	2
55	70	2
58	70	2
66	70	0
10	575	2
12	575	3
16	575	0
20	575	1
23	575	3
35	575	2
37	575	3
40	575	0
44	575	3
56	575	1
11	79	2
16	79	1
20	79	2
22	79	2
23	79	3
28	79	2
44	79	2
56	79	2
60	79	0
70	79	2
11	265	3
12	265	3
31	265	3
35	265	2
37	265	3
40	265	3
43	265	0
47	265	3
51	265	3
70	265	3
11	463	1
23	463	1
31	463	1
35	463	3
40	463	1
41	463	1
43	463	2
54	463	3
55	463	1
61	463	2
11	350	1
13	350	1
14	350	1
16	350	3
19	350	1
25	350	1
27	350	1
35	350	1
51	350	1
59	350	1
11	485	2
14	485	2
19	485	2
22	485	2
31	485	1
35	485	1
50	485	2
53	485	2
58	485	0
65	485	2
11	805	2
14	805	0
16	805	2
20	805	2
22	805	3
25	805	2
31	805	2
41	805	2
62	805	2
88	805	2
11	77	3
13	77	3
16	77	3
23	77	3
28	77	2
34	77	3
47	77	3
50	77	3
52	77	3
63	77	3
11	434	1
22	434	1
25	434	2
30	434	1
31	434	3
34	434	3
35	434	1
47	434	1
52	434	2
77	434	1
11	360	0
16	360	0
18	360	0
25	360	0
31	360	0
35	360	1
47	360	0
53	360	0
56	360	0
61	360	0
11	16	0
25	16	0
31	16	0
34	16	0
47	16	0
50	16	3
56	16	0
60	16	0
61	16	1
62	16	0
11	408	0
13	408	1
35	408	1
36	408	1
37	408	1
43	408	0
53	408	1
55	408	1
56	408	1
79	408	1
12	443	0
13	443	3
16	443	0
24	443	0
31	443	0
39	443	3
40	443	0
47	443	0
55	443	0
56	443	3
12	396	0
16	396	0
17	396	0
25	396	0
34	396	0
41	396	2
42	396	0
58	396	0
63	396	0
73	396	0
12	196	3
16	196	3
17	196	2
21	196	3
23	196	3
34	196	3
36	196	2
42	196	3
53	196	3
60	196	3
12	680	3
19	680	3
31	680	3
35	680	2
36	680	3
40	680	1
53	680	3
61	680	3
88	680	3
102	680	3
12	277	2
15	277	2
16	277	2
23	277	2
31	277	2
34	277	0
40	277	2
41	277	1
45	277	2
53	277	2
12	149	3
20	149	3
23	149	3
34	149	3
35	149	0
40	149	3
43	149	3
51	149	3
53	149	3
55	149	2
12	531	3
19	531	3
20	531	3
23	531	3
27	531	3
29	531	0
41	531	0
45	531	3
47	531	3
76	531	0
12	184	3
13	184	0
17	184	3
35	184	3
36	184	3
40	184	3
53	184	1
62	184	3
74	184	3
90	184	3
12	36	3
16	36	2
25	36	3
28	36	3
37	36	3
39	36	0
47	36	3
51	36	3
70	36	3
71	36	3
12	236	0
21	236	0
24	236	0
25	236	0
27	236	0
35	236	0
39	236	0
43	236	3
55	236	0
63	236	0
12	86	0
16	86	0
20	86	0
25	86	0
26	86	0
27	86	0
34	86	0
58	86	2
63	86	0
73	86	0
12	522	2
14	522	2
23	522	2
26	522	2
27	522	2
29	522	1
35	522	2
43	522	2
52	522	2
66	522	2
12	729	1
20	729	1
25	729	1
28	729	2
40	729	0
42	729	1
43	729	1
54	729	1
58	729	1
61	729	1
12	305	1
15	305	1
16	305	1
21	305	1
24	305	3
31	305	1
34	305	1
35	305	1
54	305	1
76	305	0
12	750	1
20	750	1
22	750	1
27	750	1
31	750	0
35	750	2
50	750	1
58	750	0
62	750	1
107	750	2
12	510	1
15	510	3
16	510	2
24	510	3
31	510	3
36	510	3
41	510	1
44	510	2
70	510	1
95	510	2
12	693	1
13	693	2
14	693	0
16	693	1
21	693	0
22	693	2
27	693	1
31	693	0
43	693	0
58	693	0
12	399	1
20	399	0
23	399	0
27	399	0
34	399	0
39	399	2
50	399	0
58	399	0
61	399	2
72	399	3
12	725	3
13	725	2
28	725	2
29	725	2
34	725	2
35	725	2
41	725	2
43	725	2
47	725	2
73	725	2
12	362	2
13	362	1
14	362	0
20	362	1
39	362	1
40	362	1
43	362	1
45	362	3
51	362	2
58	362	1
13	414	3
17	414	3
21	414	3
23	414	2
28	414	1
40	414	3
43	414	2
47	414	3
56	414	3
85	414	1
13	717	3
14	717	0
16	717	1
20	717	3
22	717	3
42	717	3
43	717	2
53	717	3
54	717	0
55	717	3
13	61	3
19	61	3
23	61	3
35	61	3
40	61	3
43	61	3
51	61	3
62	61	1
63	61	3
82	61	3
13	475	0
21	475	0
23	475	0
34	475	0
39	475	3
40	475	1
41	475	0
51	475	0
63	475	0
90	475	0
13	664	2
20	664	2
21	664	2
25	664	2
31	664	3
37	664	2
40	664	2
43	664	2
65	664	2
69	664	1
13	89	0
16	89	0
22	89	0
31	89	0
34	89	0
35	89	0
48	89	0
58	89	1
59	89	0
61	89	0
13	410	0
16	410	0
31	410	0
34	410	0
35	410	2
41	410	2
43	410	0
53	410	0
56	410	0
90	410	0
13	404	3
20	404	3
22	404	0
28	404	2
35	404	3
54	404	3
56	404	3
74	404	3
76	404	0
90	404	3
13	274	0
16	274	2
17	274	2
20	274	2
22	274	2
23	274	2
28	274	2
40	274	1
42	274	2
61	274	2
13	198	0
20	198	2
25	198	2
28	198	2
30	198	2
37	198	0
43	198	2
53	198	2
54	198	2
94	198	2
13	519	3
16	519	2
23	519	2
29	519	3
31	519	2
35	519	2
43	519	2
55	519	2
58	519	0
76	519	1
13	53	3
16	53	1
17	53	1
29	53	2
35	53	1
37	53	1
47	53	1
50	53	1
56	53	1
61	53	3
13	68	1
19	68	2
20	68	0
26	68	3
27	68	0
31	68	0
36	68	1
39	68	0
41	68	1
55	68	0
13	24	2
23	24	1
25	24	1
37	24	1
47	24	1
49	24	1
53	24	3
54	24	1
62	24	1
65	24	1
13	457	0
16	457	3
37	457	3
39	457	3
40	457	3
45	457	2
53	457	0
54	457	1
69	457	3
77	457	3
13	788	0
16	788	0
20	788	2
28	788	2
30	788	2
31	788	2
40	788	2
43	788	1
45	788	2
55	788	1
13	778	0
14	778	1
20	778	1
30	778	1
34	778	3
35	778	1
43	778	1
54	778	3
55	778	1
73	778	1
13	740	2
16	740	3
20	740	1
21	740	1
22	740	3
31	740	1
34	740	1
35	740	2
40	740	3
42	740	1
13	660	0
17	660	2
20	660	2
22	660	2
30	660	0
31	660	2
35	660	0
43	660	1
54	660	1
62	660	3
13	103	3
16	103	1
21	103	1
25	103	1
31	103	1
40	103	1
49	103	1
55	103	2
61	103	0
62	103	1
13	667	1
28	667	2
29	667	1
31	667	0
36	667	0
40	667	0
42	667	0
45	667	2
59	667	0
102	667	0
13	597	1
16	597	0
21	597	2
22	597	2
27	597	2
31	597	2
43	597	2
53	597	2
63	597	2
77	597	2
13	657	0
16	657	3
17	657	3
20	657	3
22	657	3
29	657	0
40	657	3
43	657	1
53	657	3
107	657	3
14	759	1
21	759	1
31	759	1
34	759	1
35	759	1
43	759	3
45	759	3
58	759	3
60	759	1
66	759	1
14	385	2
15	385	2
16	385	2
17	385	2
21	385	2
36	385	2
37	385	2
41	385	2
56	385	0
78	385	1
14	321	0
16	321	3
29	321	2
30	321	2
31	321	0
34	321	2
35	321	1
40	321	0
50	321	0
76	321	0
14	484	3
16	484	3
19	484	3
20	484	3
26	484	3
28	484	3
34	484	3
35	484	0
55	484	3
88	484	3
15	642	0
16	642	2
27	642	0
30	642	0
34	642	3
35	642	2
42	642	0
54	642	0
58	642	3
72	642	2
16	503	3
17	503	0
19	503	2
35	503	3
37	503	1
39	503	3
56	503	3
63	503	1
89	503	2
97	503	3
16	589	1
21	589	1
31	589	1
32	589	2
34	589	1
35	589	0
39	589	1
41	589	0
50	589	1
55	589	1
16	508	2
22	508	0
25	508	2
34	508	2
35	508	1
40	508	2
43	508	2
53	508	3
58	508	2
95	508	1
16	626	3
21	626	3
22	626	3
23	626	3
29	626	1
30	626	2
31	626	3
34	626	1
43	626	2
58	626	3
16	214	0
17	214	1
20	214	1
21	214	1
27	214	1
28	214	1
29	214	1
34	214	1
39	214	1
47	214	1
16	764	1
21	764	2
22	764	2
28	764	2
34	764	2
35	764	2
41	764	0
42	764	2
43	764	3
61	764	2
16	417	3
20	417	0
26	417	0
28	417	0
31	417	0
34	417	0
35	417	2
40	417	0
43	417	3
55	417	0
19	264	1
21	264	1
28	264	1
39	264	1
40	264	1
52	264	1
53	264	1
67	264	1
90	264	1
99	264	1
19	802	3
20	802	3
21	802	1
22	802	1
25	802	1
29	802	3
30	802	1
39	802	1
41	802	1
50	802	1
19	258	1
20	258	3
23	258	3
25	258	3
32	258	3
34	258	3
35	258	3
47	258	3
51	258	2
55	258	1
19	661	0
25	661	1
28	661	2
39	661	1
45	661	3
50	661	2
53	661	1
59	661	1
65	661	1
73	661	1
20	4	0
23	4	0
24	4	2
25	4	0
26	4	0
27	4	0
28	4	3
29	4	1
30	4	1
31	4	0
20	357	0
24	357	1
25	357	0
31	357	0
40	357	0
52	357	0
53	357	0
62	357	0
78	357	0
90	357	0
20	559	1
22	559	1
25	559	2
27	559	1
41	559	1
50	559	1
65	559	1
69	559	1
73	559	1
76	559	1
20	74	1
22	74	1
25	74	1
29	74	3
31	74	1
35	74	1
37	74	1
39	74	1
44	74	1
86	74	1
20	154	0
21	154	0
22	154	2
34	154	0
43	154	2
53	154	0
55	154	3
56	154	0
61	154	0
90	154	0
20	490	2
21	490	2
22	490	2
31	490	2
35	490	1
39	490	2
41	490	0
43	490	2
53	490	2
58	490	2
25	284	1
31	284	1
39	284	3
42	284	3
47	284	1
51	284	1
52	284	1
56	284	1
60	284	3
67	284	1
30	195	3
35	195	2
36	195	3
42	195	3
43	195	0
47	195	3
54	195	3
55	195	3
58	195	3
94	195	3
