89	514	2
9	295	1
14	295	1
16	295	0
22	295	1
28	295	1
35	295	0
53	295	2
56	295	0
58	295	0
61	295	0
9	792	1
13	792	3
14	792	3
20	792	3
25	792	3
42	792	3
45	792	3
47	792	3
55	792	3
61	792	3
9	266	2
15	266	1
20	266	2
22	266	1
29	266	1
35	266	2
37	266	1
43	266	1
55	266	1
61	266	1
9	658	1
13	658	3
20	658	3
21	658	3
22	658	3
28	658	0
29	658	3
37	658	1
40	658	3
43	658	3
9	329	2
10	329	0
19	329	2
22	329	3
23	329	2
24	329	3
31	329	3
34	329	2
42	329	3
60	329	1
9	672	0
10	672	2
16	672	2
20	672	3
23	672	1
47	672	1
51	672	3
56	672	1
61	672	1
62	672	2
10	728	0
16	728	3
20	728	3
30	728	0
47	728	0
54	728	0
55	728	2
58	728	3
69	728	2
73	728	3
10	121	0
13	121	3
14	121	2
34	121	0
36	121	3
37	121	0
40	121	2
42	121	0
47	121	0
72	121	0
10	471	1
22	471	1
28	471	0
36	471	3
41	471	2
43	471	2
53	471	1
55	471	1
58	471	1
60	471	1
10	70	2
17	70	2
20	70	2
22	70	0
25	70	1
28	70	3
31	70	2
55	70	2
58	70	2
66	70	2
10	93	0
12	93	0
20	93	2
34	93	3
39	93	2
47	93	2
53	93	2
56	93	3
61	93	2
77	93	1
10	153	3
11	153	1
15	153	3
21	153	1
27	153	2
34	153	2
40	153	3
41	153	0
51	153	2
63	153	1
10	348	3
13	348	2
14	348	2
19	348	2
20	348	3
23	348	2
31	348	2
40	348	1
47	348	3
53	348	2
10	224	3
13	224	0
15	224	3
17	224	0
20	224	0
28	224	0
34	224	0
36	224	3
37	224	0
65	224	0
10	713	0
13	713	3
25	713	3
28	713	2
29	713	3
34	713	0
35	713	0
41	713	3
45	713	2
73	713	3
10	94	1
13	94	3
15	94	3
23	94	3
31	94	3
35	94	3
45	94	1
51	94	0
57	94	1
77	94	2
10	17	0
13	17	3
17	17	3
21	17	3
22	17	3
39	17	1
40	17	2
43	17	3
45	17	1
58	17	3
10	333	3
13	333	0
16	333	0
22	333	0
35	333	0
37	333	0
41	333	0
42	333	1
45	333	0
63	333	3
10	267	3
13	267	2
31	267	2
35	267	2
37	267	2
39	267	0
42	267	2
43	267	3
48	267	2
100	267	2
10	703	3
13	703	0
20	703	3
21	703	2
25	703	3
28	703	3
30	703	0
31	703	0
34	703	0
41	703	0
10	791	2
16	791	0
20	791	3
22	791	3
23	791	1
30	791	3
31	791	3
35	791	2
43	791	3
59	791	0
10	575	0
12	575	0
16	575	3
20	575	2
23	575	2
35	575	3
37	575	3
40	575	3
44	575	3
56	575	3
10	766	1
13	766	0
16	766	2
20	766	0
25	766	1
28	766	1
34	766	0
43	766	1
50	766	2
73	766	2
10	233	0
13	233	1
20	233	1
28	233	1
35	233	1
37	233	0
43	233	1
50	233	2
61	233	1
77	233	0
10	40	3
13	40	2
17	40	3
19	40	2
23	40	2
27	40	2
29	40	2
37	40	2
41	40	2
73	40	3
10	549	3
13	549	1
22	549	2
23	549	2
31	549	3
35	549	2
37	549	2
41	549	2
43	549	3
58	549	3
10	777	2
16	777	3
20	777	3
21	777	2
22	777	1
25	777	3
29	777	3
35	777	3
40	777	1
88	777	0
10	178	0
11	178	0
12	178	0
16	178	3
18	178	2
23	178	1
28	178	0
35	178	3
37	178	3
94	178	0
10	409	0
15	409	3
16	409	1
17	409	2
34	409	0
35	409	1
39	409	1
43	409	3
47	409	1
56	409	0
11	805	2
14	805	2
16	805	2
20	805	3
22	805	2
25	805	2
31	805	2
41	805	2
62	805	3
88	805	0
11	350	2
13	350	1
14	350	2
16	350	1
19	350	1
25	350	1
27	350	0
35	350	1
51	350	0
59	350	1
11	77	1
13	77	0
16	77	3
23	77	1
28	77	0
34	77	0
47	77	1
50	77	3
52	77	3
63	77	2
11	360	2
16	360	0
18	360	1
25	360	3
31	360	0
35	360	0
47	360	0
53	360	0
56	360	0
61	360	0
11	16	3
25	16	0
31	16	0
34	16	0
47	16	0
50	16	1
56	16	0
60	16	1
61	16	2
62	16	1
11	463	3
23	463	2
31	463	1
35	463	1
40	463	2
41	463	2
43	463	1
54	463	1
55	463	1
61	463	3
11	408	2
13	408	1
35	408	1
36	408	1
37	408	3
43	408	2
53	408	1
55	408	1
56	408	1
79	408	0
11	79	0
16	79	2
20	79	2
22	79	0
23	79	2
28	79	1
44	79	2
56	79	0
60	79	2
70	79	2
11	265	2
12	265	1
31	265	3
35	265	3
37	265	3
40	265	3
43	265	2
47	265	3
51	265	3
70	265	3
11	485	3
14	485	2
19	485	1
22	485	3
31	485	2
35	485	2
50	485	1
53	485	2
58	485	0
65	485	1
11	434	2
22	434	3
25	434	0
30	434	1
31	434	1
34	434	0
35	434	2
47	434	1
52	434	1
77	434	2
12	443	0
13	443	0
16	443	0
24	443	0
31	443	0
39	443	1
40	443	0
47	443	0
55	443	0
56	443	1
12	362	1
13	362	1
14	362	2
20	362	1
39	362	2
40	362	0
43	362	1
45	362	2
51	362	1
58	362	2
12	396	0
16	396	0
17	396	3
25	396	2
34	396	1
41	396	2
42	396	0
58	396	3
63	396	0
73	396	0
12	693	0
13	693	0
14	693	0
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	3
58	693	0
12	680	3
19	680	3
31	680	0
35	680	3
36	680	2
40	680	3
53	680	3
61	680	3
88	680	2
102	680	0
12	522	2
14	522	0
23	522	2
26	522	1
27	522	2
29	522	2
35	522	2
43	522	0
52	522	2
66	522	2
12	750	1
20	750	1
22	750	1
27	750	0
31	750	1
35	750	1
50	750	2
58	750	1
62	750	3
107	750	1
12	277	2
15	277	2
16	277	3
23	277	2
31	277	2
34	277	0
40	277	3
41	277	1
45	277	2
53	277	2
12	725	2
13	725	2
28	725	0
29	725	2
34	725	2
35	725	2
41	725	2
43	725	1
47	725	0
73	725	3
12	729	1
20	729	1
25	729	3
28	729	1
40	729	1
42	729	1
43	729	2
54	729	2
58	729	1
61	729	1
12	196	3
16	196	3
17	196	2
21	196	3
23	196	0
34	196	3
36	196	3
42	196	3
53	196	1
60	196	0
12	399	0
20	399	1
23	399	0
27	399	0
34	399	0
39	399	1
50	399	2
58	399	3
61	399	0
72	399	0
12	36	3
16	36	3
25	36	3
28	36	3
37	36	3
39	36	2
47	36	3
51	36	2
70	36	0
71	36	0
12	510	3
15	510	1
16	510	3
24	510	3
31	510	3
36	510	0
41	510	3
44	510	3
70	510	3
95	510	3
12	184	3
13	184	3
17	184	3
35	184	1
36	184	2
40	184	3
53	184	3
62	184	3
74	184	3
90	184	3
12	86	1
16	86	0
20	86	0
25	86	2
26	86	1
27	86	0
34	86	2
58	86	0
63	86	3
73	86	0
12	531	2
19	531	1
20	531	1
23	531	1
27	531	3
29	531	3
41	531	3
45	531	2
47	531	3
76	531	3
12	305	0
15	305	3
16	305	1
21	305	0
24	305	2
31	305	1
34	305	2
35	305	1
54	305	1
76	305	1
12	149	2
20	149	3
23	149	3
34	149	3
35	149	2
40	149	1
43	149	3
51	149	3
53	149	0
55	149	3
12	236	2
21	236	3
24	236	1
25	236	0
27	236	0
35	236	3
39	236	0
43	236	0
55	236	0
63	236	3
13	717	3
14	717	2
16	717	3
20	717	3
22	717	3
42	717	3
43	717	3
53	717	3
54	717	3
55	717	3
13	457	3
16	457	3
37	457	3
39	457	3
40	457	3
45	457	1
53	457	3
54	457	3
69	457	2
77	457	0
13	404	3
20	404	1
22	404	3
28	404	1
35	404	3
54	404	0
56	404	1
74	404	3
76	404	3
90	404	3
13	103	1
16	103	1
21	103	1
25	103	3
31	103	1
40	103	2
49	103	1
55	103	1
61	103	1
62	103	2
13	61	3
19	61	1
23	61	0
35	61	0
40	61	3
43	61	3
51	61	3
62	61	2
63	61	3
82	61	3
13	657	3
16	657	1
17	657	3
20	657	2
22	657	3
29	657	3
40	657	3
43	657	2
53	657	3
107	657	0
13	664	2
20	664	1
21	664	2
25	664	2
31	664	2
37	664	3
40	664	1
43	664	2
65	664	1
69	664	1
13	667	0
28	667	1
29	667	0
31	667	0
36	667	0
40	667	3
42	667	0
45	667	1
59	667	3
102	667	0
13	274	2
16	274	2
17	274	3
20	274	1
22	274	2
23	274	2
28	274	0
40	274	0
42	274	2
61	274	2
13	740	1
16	740	1
20	740	0
21	740	2
22	740	0
31	740	3
34	740	0
35	740	1
40	740	2
42	740	1
13	778	2
14	778	0
20	778	1
30	778	2
34	778	3
35	778	2
43	778	1
54	778	1
55	778	0
73	778	2
13	198	1
20	198	2
25	198	1
28	198	0
30	198	2
37	198	2
43	198	1
53	198	2
54	198	2
94	198	0
13	68	1
19	68	0
20	68	0
26	68	1
27	68	3
31	68	0
36	68	1
39	68	0
41	68	0
55	68	1
13	414	0
17	414	0
21	414	3
23	414	2
28	414	3
40	414	1
43	414	2
47	414	3
56	414	0
85	414	3
13	788	1
16	788	1
20	788	1
28	788	2
30	788	2
31	788	2
40	788	2
43	788	2
45	788	2
55	788	2
13	89	2
16	89	3
22	89	0
31	89	0
34	89	2
35	89	3
48	89	0
58	89	1
59	89	2
61	89	2
13	597	0
16	597	2
21	597	2
22	597	2
27	597	2
31	597	2
43	597	2
53	597	2
63	597	0
77	597	0
13	410	2
16	410	0
31	410	0
34	410	0
35	410	0
41	410	0
43	410	1
53	410	0
56	410	0
90	410	0
13	24	2
23	24	2
25	24	1
37	24	2
47	24	1
49	24	2
53	24	1
54	24	1
62	24	2
65	24	2
13	519	0
16	519	3
23	519	3
29	519	2
31	519	2
35	519	2
43	519	2
55	519	2
58	519	2
76	519	2
13	475	3
21	475	0
23	475	3
34	475	1
39	475	2
40	475	0
41	475	0
51	475	2
63	475	0
90	475	0
13	53	0
16	53	1
17	53	1
29	53	1
35	53	1
37	53	1
47	53	1
50	53	0
56	53	1
61	53	1
13	660	1
17	660	3
20	660	2
22	660	2
30	660	2
31	660	2
35	660	2
43	660	3
54	660	2
62	660	0
14	759	1
21	759	0
31	759	1
34	759	2
35	759	2
43	759	0
45	759	1
58	759	2
60	759	1
66	759	2
14	385	2
15	385	2
16	385	1
17	385	2
21	385	2
36	385	2
37	385	0
41	385	2
56	385	2
78	385	2
14	484	1
16	484	3
19	484	3
20	484	3
26	484	3
28	484	0
34	484	0
35	484	3
55	484	3
88	484	3
14	321	3
16	321	0
29	321	1
30	321	0
31	321	0
34	321	0
35	321	0
40	321	0
50	321	2
76	321	0
15	642	1
16	642	3
27	642	0
30	642	0
34	642	3
35	642	2
42	642	3
54	642	2
58	642	0
72	642	0
16	503	3
17	503	3
19	503	3
35	503	0
37	503	0
39	503	3
56	503	0
63	503	3
89	503	3
97	503	2
16	626	3
21	626	1
22	626	3
23	626	0
29	626	3
30	626	3
31	626	3
34	626	1
43	626	3
58	626	0
16	417	0
20	417	0
26	417	0
28	417	2
31	417	0
34	417	0
35	417	3
40	417	3
43	417	1
55	417	0
16	508	2
22	508	2
25	508	3
34	508	1
35	508	0
40	508	1
43	508	3
53	508	2
58	508	2
95	508	2
16	589	1
21	589	1
31	589	1
32	589	0
34	589	3
35	589	1
39	589	1
41	589	3
50	589	1
55	589	3
16	214	2
17	214	0
20	214	2
21	214	3
27	214	1
28	214	3
29	214	3
34	214	3
39	214	2
47	214	1
16	764	3
21	764	2
22	764	2
28	764	2
34	764	1
35	764	2
41	764	2
42	764	3
43	764	2
61	764	2
19	661	1
25	661	3
28	661	3
39	661	1
45	661	3
50	661	2
53	661	3
59	661	2
65	661	2
73	661	2
19	264	1
21	264	1
28	264	3
39	264	2
40	264	1
52	264	1
53	264	1
67	264	0
90	264	1
99	264	1
19	258	3
20	258	3
23	258	0
25	258	1
32	258	3
34	258	1
35	258	2
47	258	3
51	258	0
55	258	3
19	802	1
20	802	0
21	802	1
22	802	3
25	802	2
29	802	1
30	802	1
39	802	2
41	802	1
50	802	3
20	74	1
22	74	1
25	74	1
29	74	1
31	74	1
35	74	1
37	74	2
39	74	1
44	74	0
86	74	2
20	357	0
24	357	0
25	357	3
31	357	0
40	357	1
52	357	0
53	357	2
62	357	1
78	357	0
90	357	0
20	4	0
23	4	1
24	4	0
25	4	0
26	4	0
27	4	0
28	4	3
29	4	1
30	4	1
31	4	0
20	559	1
22	559	1
25	559	2
27	559	0
41	559	0
50	559	1
65	559	0
69	559	1
73	559	1
76	559	1
20	154	1
21	154	0
22	154	0
34	154	2
43	154	0
53	154	0
55	154	0
56	154	2
61	154	2
90	154	0
20	490	0
21	490	2
22	490	2
31	490	2
35	490	2
39	490	0
41	490	1
43	490	1
53	490	0
58	490	2
25	284	0
31	284	1
39	284	0
42	284	3
47	284	1
51	284	1
52	284	1
56	284	1
60	284	1
67	284	1
30	195	3
35	195	0
36	195	1
42	195	3
43	195	3
47	195	3
54	195	3
55	195	3
58	195	3
94	195	3
