28	700	2
40	701	3
3	701	2
94	701	3
41	701	3
51	701	3
20	701	3
66	701	3
9	701	3
59	701	3
47	701	3
3	702	2
16	702	2
37	702	2
20	702	3
14	702	2
21	702	2
42	702	3
31	702	3
61	702	2
41	702	0
20	703	1
31	703	1
28	703	0
41	703	1
25	703	0
13	703	1
21	703	1
10	703	0
34	703	1
30	703	1
1	704	3
16	704	3
35	704	3
34	704	3
51	704	3
28	704	3
73	704	3
21	704	3
54	704	3
107	704	3
1	705	3
13	705	3
34	705	3
29	705	1
22	705	2
60	705	3
58	705	2
61	705	2
30	705	2
20	705	3
3	706	1
37	706	0
16	706	0
12	706	0
11	706	0
43	706	0
53	706	0
9	706	2
31	706	0
41	706	0
13	707	3
40	707	3
35	707	2
3	707	2
17	707	3
15	707	2
29	707	2
22	707	2
43	707	3
58	707	2
9	708	2
6	708	3
20	708	3
12	708	3
34	708	3
29	708	2
53	708	3
3	708	3
59	708	3
16	708	3
3	709	0
13	709	0
34	709	1
29	709	1
21	709	1
42	709	1
22	709	0
16	709	0
28	709	0
35	709	1
23	710	3
9	710	3
3	710	3
28	710	3
34	710	3
16	710	3
20	710	3
35	710	3
43	710	3
58	710	2
50	711	1
8	711	0
23	711	0
22	711	0
47	711	1
21	711	1
28	711	0
72	711	0
51	711	1
66	711	1
45	712	3
19	712	3
14	712	2
34	712	3
66	712	3
9	712	3
28	712	3
35	712	3
16	712	3
22	712	3
35	713	3
34	713	3
13	713	3
28	713	3
10	713	3
73	713	3
45	713	3
25	713	3
29	713	2
41	713	2
1	714	1
31	714	0
22	714	0
28	714	0
47	714	1
43	714	1
11	714	1
20	714	1
16	714	0
35	714	0
20	715	2
5	715	3
47	715	3
34	715	3
16	715	2
25	715	3
58	715	2
13	715	3
42	715	3
3	715	2
43	716	1
3	716	1
10	716	1
50	716	1
51	716	1
31	716	1
58	716	1
13	716	1
20	716	1
30	716	1
53	717	2
22	717	3
54	717	2
13	717	2
14	717	2
55	717	2
43	717	2
42	717	2
16	717	2
20	717	2
1	718	2
16	718	2
58	718	2
9	718	2
12	718	2
25	718	2
22	718	2
34	718	2
31	718	2
13	718	2
9	719	0
20	719	0
29	719	1
25	719	0
60	719	0
43	719	0
54	719	0
28	719	0
88	719	0
31	719	1
13	720	1
31	720	0
7	720	1
35	720	0
9	720	2
20	720	1
14	720	0
54	720	1
43	720	1
73	720	0
47	721	2
41	721	2
3	721	2
9	721	2
21	721	3
62	721	2
11	721	2
84	721	2
25	721	2
28	721	2
1	722	0
23	722	0
17	722	1
22	722	0
20	722	0
31	722	0
41	722	0
28	722	1
8	722	0
55	722	0
34	723	0
13	723	1
31	723	0
11	723	0
72	723	0
28	723	0
30	723	0
9	723	0
3	723	1
27	723	0
34	724	2
10	724	2
3	724	2
16	724	2
13	724	2
59	724	2
20	724	2
22	724	2
66	724	2
47	724	2
35	725	2
41	725	2
29	725	2
47	725	2
43	725	2
13	725	2
34	725	2
73	725	2
28	725	2
12	725	2
13	726	3
5	726	3
34	726	3
43	726	2
45	726	3
6	726	3
54	726	3
47	726	3
42	726	3
39	726	3
34	727	3
11	727	3
5	727	3
22	727	3
42	727	3
13	727	3
9	727	3
43	727	3
20	727	3
21	727	3
47	728	0
20	728	0
55	728	0
16	728	0
54	728	0
10	728	0
58	728	0
69	728	0
73	728	0
30	728	0
20	729	1
40	729	1
43	729	1
61	729	1
12	729	1
58	729	1
25	729	1
28	729	0
54	729	1
42	729	1
1	730	2
34	730	2
53	730	2
14	730	0
20	730	2
3	730	2
25	730	2
9	730	2
73	730	2
11	730	2
34	731	3
35	731	3
21	731	3
9	731	2
10	731	3
12	731	3
31	731	3
54	731	3
16	731	3
25	731	3
43	732	3
31	732	3
7	732	2
53	732	3
29	732	2
41	732	3
60	732	3
35	732	3
13	732	3
16	732	3
31	733	0
40	733	0
9	733	0
29	733	1
13	733	1
45	733	0
30	733	0
59	733	0
54	733	0
28	733	0
28	734	1
5	734	0
31	734	0
11	734	0
13	734	0
20	734	0
9	734	0
35	734	1
73	734	0
45	734	0
40	735	3
37	735	2
16	735	3
9	735	2
20	735	2
25	735	3
42	735	3
5	735	2
58	735	2
3	735	3
13	736	2
34	736	2
16	736	3
35	736	3
53	736	2
9	736	2
6	736	2
31	736	2
36	736	2
66	736	3
3	737	0
54	737	1
16	737	0
31	737	0
35	737	1
41	737	1
66	737	0
21	737	1
63	737	1
109	737	0
31	738	3
16	738	3
40	738	3
25	738	3
3	738	2
43	738	3
14	738	3
20	738	3
30	738	3
34	738	3
3	739	2
60	739	3
9	739	2
16	739	3
63	739	2
53	739	2
31	739	2
34	739	3
21	739	3
58	739	2
20	740	1
40	740	1
34	740	1
16	740	0
35	740	0
21	740	1
31	740	0
13	740	0
42	740	1
22	740	1
3	741	1
9	741	0
35	741	0
12	741	0
58	741	1
16	741	0
43	741	0
42	741	0
72	741	0
31	741	1
13	742	3
40	742	3
29	742	2
42	742	3
5	742	2
34	742	2
28	742	2
3	742	2
41	742	0
58	742	2
31	743	3
22	743	3
43	743	3
35	743	3
51	743	3
58	743	2
20	743	3
6	743	3
73	743	3
72	743	3
13	744	2
20	744	2
35	744	2
43	744	2
39	744	2
31	744	2
29	744	2
34	744	2
9	744	2
54	744	2
53	745	3
13	745	3
21	745	3
84	745	3
8	745	3
9	745	3
30	745	3
66	745	3
3	745	2
58	745	2
40	746	3
9	746	2
3	746	3
73	746	3
41	746	3
5	746	3
10	746	3
31	746	3
20	746	3
58	746	2
35	747	0
43	747	1
3	747	1
20	747	1
27	747	1
34	747	1
58	747	1
63	747	1
47	747	1
88	747	1
31	748	1
10	748	0
3	748	0
34	748	0
20	748	0
9	748	0
66	748	0
16	748	1
11	748	0
55	748	0
31	749	3
13	749	3
3	749	3
16	749	3
45	749	2
63	749	3
21	749	3
10	749	3
66	749	3
34	749	3
31	750	1
20	750	1
62	750	0
22	750	1
12	750	1
58	750	1
50	750	1
107	750	1
35	750	2
27	750	1
16	751	2
3	751	3
58	751	1
66	751	2
36	751	0
30	751	0
28	751	1
20	751	0
22	751	1
35	751	0
16	752	2
41	752	0
31	752	0
28	752	0
19	752	0
42	752	0
43	752	1
34	752	0
35	752	0
9	752	2
66	753	0
55	753	0
28	753	0
3	753	1
35	753	0
43	753	0
9	753	0
73	753	0
62	753	0
107	753	0
31	754	0
9	754	0
19	754	0
34	754	0
43	754	0
47	754	0
94	754	1
27	754	0
61	754	0
29	754	1
3	755	3
23	755	3
12	755	3
58	755	2
9	755	3
42	755	3
69	755	3
30	755	3
84	755	3
20	755	3
10	756	0
9	756	0
61	756	0
102	756	0
25	756	0
13	756	0
3	756	1
16	756	0
34	756	0
30	756	0
5	757	0
21	757	1
9	757	1
12	757	1
41	757	1
61	757	1
16	757	0
10	757	0
22	757	1
42	757	1
61	758	3
9	758	3
25	758	3
16	758	3
31	758	2
41	758	3
34	758	3
58	758	2
6	758	3
30	758	3
35	759	0
31	759	0
60	759	1
43	759	1
66	759	1
21	759	1
34	759	1
45	759	1
14	759	0
58	759	1
60	760	0
3	760	0
34	760	0
27	760	0
43	760	0
16	760	0
20	760	1
9	760	1
62	760	1
61	760	0
13	761	3
31	761	2
16	761	2
35	761	3
9	761	3
43	761	2
42	761	3
3	761	2
59	761	2
26	761	2
31	762	3
35	762	3
43	762	3
25	762	3
66	762	3
16	762	3
20	762	2
29	762	2
28	762	3
9	762	3
8	763	1
66	763	1
31	763	0
16	763	0
20	763	1
63	763	1
10	763	1
47	763	1
27	763	1
35	763	0
16	764	3
43	764	3
34	764	3
28	764	3
21	764	3
22	764	3
35	764	3
61	764	2
42	764	3
41	764	3
40	765	2
9	765	3
31	765	3
34	765	2
25	765	3
3	765	2
35	765	3
21	765	2
58	765	2
43	765	2
10	766	0
73	766	1
13	766	0
25	766	0
20	766	0
50	766	0
43	766	0
16	766	0
34	766	0
28	766	0
34	767	1
3	767	1
58	767	1
50	767	1
29	767	1
13	767	0
59	767	1
43	767	1
10	767	1
28	767	0
13	768	2
34	768	2
9	768	3
43	768	2
21	768	2
20	768	2
50	768	2
59	768	2
84	768	3
16	768	2
3	769	2
60	769	3
58	769	1
25	769	3
16	769	3
22	769	3
73	769	0
9	769	0
94	769	3
28	769	3
35	770	3
31	770	3
12	770	3
34	770	3
58	770	2
5	770	3
3	770	2
9	770	3
53	770	2
21	770	3
47	771	2
3	771	2
50	771	2
30	771	2
88	771	2
73	771	2
20	771	2
61	771	2
66	771	2
55	771	2
40	772	0
3	772	0
34	772	1
25	772	1
88	772	1
22	772	0
8	772	1
9	772	1
35	772	1
27	772	1
3	773	3
13	773	3
25	773	3
22	773	3
9	773	2
28	773	3
16	773	3
72	773	3
54	773	3
20	773	3
20	774	1
29	774	2
34	774	1
9	774	1
42	774	1
21	774	1
35	774	0
59	774	1
50	774	0
28	774	0
47	775	2
11	775	2
9	775	2
20	775	2
8	775	2
107	775	3
42	775	2
5	775	2
55	775	2
6	775	2
3	776	1
20	776	0
42	776	1
9	776	0
16	776	1
102	776	0
14	776	0
11	776	0
5	776	0
21	776	0
35	777	3
16	777	2
40	777	3
10	777	3
22	777	3
29	777	2
21	777	3
25	777	2
20	777	3
88	777	2
35	778	0
13	778	1
73	778	0
54	778	0
20	778	1
34	778	0
43	778	1
30	778	1
55	778	1
14	778	1
40	779	1
13	779	0
73	779	0
20	779	1
43	779	0
84	779	0
66	779	1
9	779	1
94	779	0
25	779	0
35	780	3
55	780	3
30	780	2
73	780	2
43	780	2
5	780	2
59	780	2
61	780	2
16	780	2
63	780	2
16	781	0
35	781	0
3	781	1
45	781	1
20	781	1
47	781	1
43	781	1
58	781	1
13	781	1
30	781	1
20	782	2
22	782	2
29	782	2
54	782	3
6	782	2
58	782	2
25	782	2
43	782	2
73	782	2
3	782	2
3	783	2
20	783	2
43	783	3
47	783	3
21	783	3
9	783	3
34	783	3
42	783	3
31	783	3
84	783	3
13	784	3
9	784	2
5	784	3
54	784	3
16	784	3
29	784	2
20	784	3
31	784	3
35	784	3
28	784	3
45	785	0
35	785	0
29	785	1
11	785	0
22	785	0
6	785	0
20	785	0
19	785	0
21	785	0
12	785	0
13	786	1
9	786	0
31	786	0
34	786	0
20	786	0
22	786	0
35	786	0
58	786	1
16	786	0
63	786	0
34	787	1
23	787	0
9	787	1
42	787	0
61	787	1
3	787	1
31	787	0
35	787	1
16	787	0
30	787	1
31	788	2
40	788	2
43	788	2
16	788	2
20	788	2
55	788	3
28	788	3
45	788	2
13	788	2
30	788	3
35	789	3
3	789	2
11	789	3
9	789	3
36	789	3
28	789	3
62	789	3
13	789	3
16	789	3
66	789	3
54	790	0
20	790	0
3	790	1
22	790	0
66	790	0
21	790	0
43	790	0
30	790	0
9	790	0
41	790	0
43	791	3
16	791	3
23	791	3
35	791	3
20	791	3
30	791	2
22	791	3
10	791	3
31	791	2
59	791	2
42	792	3
20	792	3
13	792	3
61	792	2
45	792	2
47	792	3
14	792	2
55	792	3
9	792	3
25	792	3
3	793	3
41	793	3
5	793	3
22	793	3
58	793	2
13	793	3
9	793	2
35	793	3
31	793	2
47	793	3
34	794	3
9	794	3
30	794	3
45	794	2
29	794	2
5	794	3
66	794	3
13	794	3
21	794	3
25	794	3
9	795	1
16	795	0
36	795	1
63	795	1
22	795	0
5	795	0
28	795	0
45	795	1
10	795	0
3	795	1
12	796	3
102	796	3
9	796	3
55	796	3
16	796	2
28	796	2
20	796	2
10	796	2
61	796	2
34	796	2
3	797	2
9	797	3
5	797	3
16	797	3
94	797	3
61	797	2
58	797	2
31	797	3
41	797	2
19	797	3
31	798	0
94	798	0
5	798	0
55	798	0
11	798	0
20	798	0
21	798	0
22	798	0
29	798	1
109	798	0
35	799	2
20	799	2
63	799	3
9	799	2
11	799	2
3	799	2
61	799	2
88	799	2
51	799	3
41	799	3
23	800	3
10	800	3
16	800	2
34	800	3
21	800	3
20	800	3
5	800	3
29	800	2
13	800	3
66	800	3
20	801	2
28	801	3
9	801	2
30	801	2
66	801	2
16	801	3
25	801	2
63	801	3
45	801	2
31	801	3
20	802	0
39	802	0
30	802	0
22	802	1
29	802	1
19	802	1
25	802	0
50	802	0
21	802	0
41	802	0
31	803	2
35	803	3
3	803	2
55	803	3
9	803	3
28	803	3
29	803	2
16	803	2
21	803	2
42	803	3
9	804	2
11	804	2
29	804	1
12	804	3
8	804	3
88	804	2
22	804	3
14	804	2
54	804	2
3	804	2
25	805	2
20	805	2
62	805	0
14	805	0
11	805	2
31	805	3
22	805	2
16	805	2
41	805	0
88	805	2
35	806	3
20	806	3
62	806	3
29	806	2
6	806	3
72	806	3
73	806	3
34	806	3
43	806	3
9	806	3
43	807	0
9	807	0
12	807	0
20	807	0
28	807	1
13	807	1
34	807	1
25	807	1
53	807	1
3	807	1
